"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","D Answers",4.6E-7,0,1,0.783439,1,1,1,1,0.199767,4.4172,3.98239,0.766725,7.49274E-06,0.0176065,5.54301E-06,0.529944,0.452436,1,1,0.899985,0.100004,,,2.21723E-05,,,,,1.42117E-11,3.21294E-12,0.999978,0.448366,9.14836,9.2516,18.4,1.60004,998.648,998.873,0.599996,0.30171,0.143999,0.445708,0.0959611,0.0539474,0.800273,1.40027,3.98239E-05,0.800233,0.361388,0.438845,0,2.21723E-5,0.252069,1.42117E-11,3.21294E-12,5.62062E-24,0.452436,0,1.02988,7.1472E-06,9.2444E-07,0.0176114,4.56443E-06,0.982376,0.0176137,2.84666E-07,0.0123034,0.970079,3.81448E-06,1,1,0,0,2.21723E-05,1.42117E-11,3.21294E-12,0.551622,0.448356
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Settles1",1E-11,0,1,0.485734,1,1,1,1,0.16212,2.92867,3.66282,0.615681,0.329784,0.0133565,0.243639,0.224846,0.188375,1,1,0.252069,0.25207,,,1,,,,,0,0,0,,9.05207,9.54789,18.6,1.40004,998.758,999.591,0.4,0.269419,0.0630567,0.332476,0.0859256,0.0261153,0.837917,1.23792,3.66282E-05,0.83788,0.147262,0.690618,0,1,0.252069,0,0,0,0.188376,0,0.0393365,0.322348,0.0260958,0.238406,0.205652,0.207497,0.337177,3.55115E-07,0.249988,0.240797,0.172038,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DoesntSettle1",4.6E-7,0,1,0.783446,1,1,1,1,0.199768,4.41723,3.98239,0.766728,1.80692E-07,0.0176065,1.40991E-07,0.529951,0.452442,1,1,0.9,0.1,,,0,,,,,1.4212E-11,3.21301E-12,1,0.448366,9.14837,9.25159,18.4,1.60004,998.648,998.873,0.6,0.301711,0.144,0.445711,0.0959613,0.053948,0.800272,1.40027,3.98239E-05,0.800232,0.361393,0.438839,0,0,,1.4212E-11,3.21301E-12,5.62075E-24,0.452442,0,1.0299,5.72017E-12,3.45845E-07,0.0176065,4.64925E-09,0.982393,0.0176066,2.84664E-07,0.0122982,0.970095,3.05287E-12,1,1,0,0,0,1.4212E-11,3.21301E-12,0.551634,0.448366
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PAbandons1",6E-18,0,1,0.386686,1,1,1,1,0.148442,2.43343,3.57959,0.556614,0.411771,0.0160816,0.30421,0.262822,0.00511577,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.198977,0.0061389,0.205116,0.0397954,0.00736671,0.851594,1.25159,3.57959E-05,0.851558,0.00408657,0.847472,0,0,,1,0,1.97746E-13,0.00511577,0,0.0143039,0.402487,0.0325832,0.297081,0.256779,0.0110687,0.420408,1.48164E-07,0.311721,0.267871,4.34089E-14,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PDoesntAbandon1",4.6E-7,0,1,0.783446,1,1,1,1,0.199768,4.41723,3.98239,0.766728,1.80686E-07,0.0176065,1.40987E-07,0.529951,0.452442,1,1,0.9,0.1,,,0,,,,,0,3.21301E-12,1,0.448366,9.14837,9.25159,18.4,1.60004,998.648,998.873,0.6,0.301711,0.144,0.445711,0.0959613,0.053948,0.800272,1.40027,3.98239E-05,0.800232,0.361393,0.438839,0,0,,0,3.21301E-12,2.81037E-24,0.452442,0,1.0299,4.09064E-18,3.45845E-07,0.0176065,4.6456E-09,0.982393,0.0176066,2.84664E-07,0.0122982,0.970095,3.05287E-12,1,1,0,0,0,0,3.21301E-12,0.551634,0.448366
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DDefaults1",1E-18,0,1,0.894179,1,1,1,1,0.218869,4.9709,3.9991,0.861893,9.28201E-07,0.000878725,1.54462E-06,0.0264596,0.972659,1,1,0.9,0.4,,,0,,,,,0,1,0,,9.8,8.79996,18.6,1.40004,999.908,998.13,0.4,0.227336,0.194533,0.421868,0.0782698,0.0389066,0.781171,1.18117,3.9991E-05,0.781131,0.759224,0.0219071,0,0,,0,1,8.74685E-13,0.972664,0,0.0513277,9.16942E-07,1.28061E-06,0.000879,1.48992E-06,0.999117,0.000878382,1.27757E-06,0.000614446,0.0483485,0.950157,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DDoesntDefault1",4.6E-7,0,1,0.783446,1,1,1,1,0.199768,4.41723,3.98239,0.766728,1.80686E-07,0.0176065,1.40987E-07,0.529951,0.452442,1,1,0.9,0.1,,,0,,,,,0,0,1,0.448366,9.14837,9.25159,18.4,1.60004,998.648,998.873,0.6,0.301711,0.144,0.445711,0.0959613,0.053948,0.800272,1.40027,3.98239E-05,0.800232,0.361393,0.438839,0,0,,0,0,0,0.452442,0,1.0299,1.14449E-18,3.45845E-07,0.0176065,4.6456E-09,0.982393,0.0176066,2.84664E-07,0.0122982,0.970095,6.10818E-19,1,1,0,0,0,0,0,0.551634,0.448366
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","POrDQuits1",8E-18,0,1,0.480263,1,1,1,1,0.161428,2.90131,3.65695,0.612905,0.335845,0.0132784,0.248117,0.219239,0.183522,1,1,0.655317,0.155317,,,0,,,,,0.815609,0.184391,0,,8.98439,9.61557,18.6,1.40004,998.458,999.58,0.4,0.204206,0.040877,0.245083,0.0468897,0.0131824,0.838609,1.23861,3.65695E-05,0.838572,0.143327,0.695245,0,0,,0.815609,0.184391,3.22567E-13,0.183523,0,0.0211308,0.328273,0.0265754,0.242464,0.209432,0.193255,0.343051,3.56416E-07,0.254356,0.227393,0.1752,1,1,0,0,0,0.815609,0.184391,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","P Loses",2.5E-7,0,1,0.690459,1,1,1,1,0.198619,3.95229,3.96865,0.686708,3.22566E-07,0.0313465,5.1646E-09,0.953666,0.0149875,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.295504,0.0194838,0.314988,0.0886511,0.025329,0.801421,1.40142,3.96865E-05,0.801381,0.0119715,0.78941,0,0,,0,0,0,0.0149876,0,1.05328,2.07471E-18,3.24012E-07,0.0313465,1.5662E-09,0.968653,0.0313466,2.70262E-07,0.0219334,0.94672,3.63063E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","P Wins",2E-07,0,1,0.89785,1,1,1,1,0.201182,4.98925,3.9993,0.865179,6.1267E-09,0.000701921,3.08092E-07,0.00864541,0.990652,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.309347,0.297196,0.606543,0.104955,0.0891588,0.798858,1.39886,3.9993E-05,0.798818,0.791294,0.00752388,0,0,,0,0,0,0.990653,0,1.00115,2.38095E-23,3.72706E-07,0.000701855,8.43425E-09,0.999298,0.000701933,3.02384E-07,0.000443767,0.998854,1.31765E-18,1,1,0,0,0,0,0,0,1
