"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","P Files",8.9E-9,0,1,0.301722,1,0.994637,1,1,0.116709,2.00861,1.99547,0.961245,0.000912032,0.994386,0.00154871,0.00148654,0.00166697,1,1,0.100017,0.100001,,,0.994616,,,,,7.74818E-07,8.61135E-16,2.027E-5,0.512218,8.90537,9.69622,18.6016,1.39842,998.511,999.841,0.398395,0.298389,0.0005484,0.298938,0.0895174,6.45544E-05,0.883311,1.28171,1.99547E-05,0.883291,0.00480058,0.87849,0,0.994616,0.1,7.74818E-07,8.61135E-16,1.16871E-16,0.00538105,0,1.98628,0.000899358,0.00127363,0.994673,0.00148446,0.00166929,0.994037,0.00127031,0.00153975,0.00149605,0.0016572,1,0.994637,0,0.00536289,0.994616,7.74818E-07,8.61135E-16,9.88676E-6,1.0382E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DDoesntAnswer",5E-11,0,1,0.58484,1,0,1,1,0.107863,3.4242,0.821781,1.60097,0.0920901,0.168838,0.234447,0.23203,0.272595,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,4.8936E-5,0.0999951,0.100044,4.89363E-05,0.00999951,0.892145,0.992145,8.21781E-06,0.892137,0.892093,4.32671E-05,0,0,,0,0,0,0.999951,0,0.00228928,0.0918593,0.169049,0.234486,0.231518,0.273088,0.0918963,0.169049,0.234449,0.233733,0.270873,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","D Answers",8.9E-9,0,1,0.300196,1,1,1,1,0.116757,2.00098,2.0018,0.957796,0.000420418,0.998837,0.000292968,0.000243495,0.000206178,1,1,0.100017,0.100001,,,0.999979,,,,,7.78995E-07,8.65778E-16,2.038E-5,0.512218,8.90001,9.69997,18.6,1.40002,998.503,999.847,0.400004,0.299998,1.2203E-5,0.30001,0.0899998,1.0987E-05,0.883263,1.28327,2.0018E-05,0.883243,1.64629E-05,0.883227,0,0.999979,0.1,7.78995E-07,8.65778E-16,1.17501E-16,1.85167E-05,0,1.99698,0.000408919,0.000369017,0.998772,0.000244162,0.000205856,0.998901,0.000365683,0.000283942,0.000243873,0.000205642,1,1,0,0,0.999979,7.78995E-07,8.65778E-16,9.94007E-6,1.0438E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Settles1",8.9E-9,0,1,0.300197,1,1,1,1,0.116757,2.00099,2.00182,0.957793,0.000410441,0.998847,0.000292709,0.000243321,0.000206183,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69998,18.6,1.40002,998.503,999.847,0.4,0.299998,9.0445E-6,0.300007,0.0899995,9.94871E-06,0.883263,1.28326,2.00182E-05,0.883243,7.23364E-06,0.883236,0,1,0.1,0,0,0,8.22306E-06,0,1.997,0.000408928,0.000349379,0.998792,0.000243895,0.000205646,0.998901,0.000365436,0.000283801,0.000243878,0.000205646,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DoesntSettle1",2E-13,0,1,0.211506,1,1,1,1,0.103327,1.55753,1.07102,1.07308,0.471967,0.507017,0.0125443,0.00846365,7.79945E-06,1,1,0.888652,0.1,,,0,,,,,0.0368196,4.09214E-11,0.96318,0.512218,9.19704,9.21031,18.4074,1.59265,998.763,998.777,0.592636,0.305451,0.149272,0.454724,0.104063,0.0490842,0.896684,1.48932,1.07102E-05,0.896673,0.43623,0.460442,0,0,,0.0368196,4.09214E-11,5.55376E-12,0.486542,0,1.07851,1.54684E-05,0.928559,0.0484236,0.012858,0.0101444,0.980956,0.0120705,0.00695693,9.22512E-06,7.77891E-06,1,1,0,0,0,0.0368196,4.09214E-11,0.469822,0.493359
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PAbandons1",7E-15,0,1,0.300204,1,1,1,1,0.116758,2.00102,2.00187,0.957784,0.000416344,0.998821,0.00030049,0.000249977,0.000211822,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199998,9.8661E-6,0.200008,0.0399997,1.18393E-05,0.883262,1.28326,2.00187E-05,0.883242,7.23245E-06,0.883234,0,0,,1,0,7.54186E-11,8.22172E-06,0,1.99693,0.000420113,0.00034875,0.998769,0.000250566,0.000211271,0.998872,0.000374986,0.000291564,0.000250549,0.000211271,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PDoesntAbandon1",2E-13,0,1,0.208115,1,1,1,1,0.102814,1.54057,1.03543,1.07749,0.489993,0.488217,0.0130123,0.00877764,2.66217E-10,1,1,0.899686,0.1,,,0,,,,,0,4.24857E-11,1,0.512218,9.21222,9.18777,18.4,1.60001,998.787,998.734,0.6,0.309483,0.154978,0.464461,0.106512,0.0509601,0.897197,1.4972,1.03543E-05,0.897186,0.452906,0.44428,0,0,,0,4.24857E-11,2.88303E-12,0.505141,0,1.04341,7.10578E-12,0.964041,0.0120947,0.01334,0.0105241,0.980271,0.0125176,0.00721173,1.26573E-11,1.38988E-11,1,1,0,0,0,0,4.24857E-11,0.487782,0.512218
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DDefaults1",8E-24,0,1,0.594331,1,1,1,1,0.111789,3.47165,0.955072,1.5634,0.0936818,0.170838,0.195495,0.250114,0.289871,1,1,0.879646,0.379651,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.269729,0.186054,0.455783,0.137621,0.0372108,0.88822,1.28822,9.55072E-06,0.888211,0.831176,0.0570348,0,0,,0,1,0.0678589,0.930271,0,0.00298325,0.0916204,0.17345,0.194898,0.250642,0.28939,0.0953429,0.168628,0.196073,0.250849,0.289107,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DDoesntDefault1",2E-13,0,1,0.208115,1,1,1,1,0.102814,1.54057,1.03543,1.07749,0.489993,0.488217,0.0130123,0.00877764,2.53902E-10,1,1,0.899686,0.1,,,0,,,,,0,0,1,0.512218,9.21222,9.18777,18.4,1.60001,998.787,998.734,0.6,0.309483,0.154978,0.464461,0.106512,0.0509601,0.897197,1.4972,1.03543E-05,0.897186,0.452906,0.44428,0,0,,0,0,0,0.505141,0,1.04341,3.21322E-12,0.964041,0.0120947,0.01334,0.0105241,0.980271,0.0125176,0.00721173,1.99981E-12,1.6159E-12,1,1,0,0,0,0,0,0.487782,0.512218
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","POrDQuits1",7E-15,0,1,0.300204,1,1,1,1,0.116758,2.00102,2.00187,0.957784,0.000416344,0.998821,0.00030049,0.000249977,0.000211822,1,1,0.6,0.1,,,0,,,,,1,1.1114E-09,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199998,9.8663E-6,0.200008,0.0399997,1.18393E-05,0.883262,1.28326,2.00187E-05,0.883242,7.23338E-06,0.883234,0,0,,1,1.1114E-09,1.50837E-10,8.22276E-06,0,1.99693,0.000420113,0.00034875,0.998769,0.000250566,0.000211271,0.998872,0.000374986,0.000291564,0.000250549,0.000211271,1,1,0,0,0,1,1.1114E-09,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","P Loses",9E-14,0,1,0.104284,1,1,1,1,0.102237,1.02142,1.01437,0.939097,0.983224,0.0125875,0.00373663,0.000452347,3.32146E-12,1,1,0.899391,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.297887,0.0091571,0.307044,0.089366,0.0119043,0.897773,1.49777,1.01437E-05,0.897763,0.0062962,0.891467,0,0,,0,0,0,0.00704394,0,1.01839,6.58725E-12,0.989385,0.00227304,0.0043406,0.00400139,0.995835,0.00375925,0.000405557,3.93106E-12,3.31275E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","P Wins",9E-14,0,1,0.306993,1,1,1,1,0.103363,2.03496,1.05549,1.20928,0.0202936,0.941155,0.0218455,0.0167057,4.92528E-10,1,1,0.899968,0.1,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.320525,0.293842,0.614368,0.12284,0.0881527,0.896648,1.49665,1.05549E-05,0.896637,0.878209,0.0184283,0,0,,0,0,0,0.979475,0,1.06723,1.62893E-16,0.939907,0.0214477,0.02191,0.0167356,0.965449,0.0208581,0.0136932,1.60686E-13,4.48227E-18,1,1,0,0,0,0,0,0,1
