"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","D Answers",1.6E-8,0,1,0.390004,1,1,1,1,0.128431,2.45002,2.45047,0.922917,0.00023145,0.549883,0.449634,0.000137525,0.000113506,1,1,0.100009,0.1,,,0.999988,,,,,8.00303E-07,5.33944E-12,1.121E-5,0.512699,8.85,9.74997,18.6,1.40003,998.326,999.879,0.400002,0.249997,1.3755E-5,0.250011,0.0624994,1.42496E-05,0.871594,1.2716,2.45047E-05,0.871569,1.20168E-05,0.871557,0,0.999988,0.0500001,8.00303E-07,5.33944E-12,1.60158E-13,1.3669E-05,0,1.99833,0.00022512,0.000203153,0.549847,0.449611,0.000113329,0.549918,0.449671,0.000163484,0.000134258,0.000113211,1,1,0,0,0.999988,8.00303E-07,5.33944E-12,5.46113E-6,5.7458E-6
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Settles1",1.6E-8,0,1,0.390006,1,1,1,1,0.128431,2.45003,2.45048,0.922915,0.000225955,0.549884,0.449639,0.000137428,0.000113507,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.249998,9.2022E-6,0.250007,0.0624996,1.05824E-05,0.871594,1.27159,2.45048E-05,0.871569,6.93588E-06,0.871562,0,1,0.0500001,0,0,0,8.00213E-06,0,1.99834,0.000225122,0.000192339,0.549853,0.449616,0.000113212,0.549914,0.449676,0.000163405,0.00013426,0.000113212,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DoesntSettle1",2E-13,0,1,0.220149,1,1,1,1,0.104508,1.60074,1.12881,1.0673,0.457827,0.491827,0.0421274,0.00821044,7.62347E-06,1,1,0.880004,0.1,,,0,,,,,0.0666518,4.44686E-07,0.933348,0.512699,8.94593,9.46739,18.4133,1.58668,998.465,999.571,0.58667,0.156631,0.379178,0.535809,0.0495648,0.30543,0.895504,1.48217,1.12881E-05,0.895492,0.423162,0.472331,0,0,,0.0666518,4.44686E-07,1.33384E-08,0.471966,0,1.10612,1.5005E-05,0.90074,0.0469728,0.042432,0.00984058,0.951567,0.0416675,0.00674912,9.0583E-06,7.54586E-06,1,1,0,0,0,0.0666518,4.44686E-07,0.454821,0.478527
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PAbandons1",1E-14,0,1,0.390008,1,1,1,1,0.128431,2.45004,2.45049,0.922916,0.000220856,0.549885,0.449644,0.000137429,0.000113508,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199998,9.6398E-6,0.200008,0.0399997,1.15678E-05,0.871594,1.27159,2.45049E-05,0.871569,6.9631E-06,0.871562,0,0,,1,0,1.00061E-07,8.0332E-06,0,1.99835,0.000225124,0.00018258,0.549859,0.44962,0.000113213,0.549909,0.44968,0.000163407,0.000134261,0.000113213,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PDoesntAbandon1",2E-13,0,1,0.208019,1,1,1,1,0.102799,1.54009,1.03443,1.07761,0.490506,0.487681,0.013026,0.00878695,6.20755E-08,1,1,0.9,0.1,,,0,,,,,0,4.76442E-07,1,0.512699,8.95635,9.44364,18.4,1.60001,998.489,999.547,0.6,0.153534,0.406255,0.559789,0.0502479,0.32724,0.897211,1.49721,1.03443E-05,0.897201,0.45338,0.443821,0,0,,0,4.76442E-07,7.14548E-09,0.505669,0,1.0424,8.72084E-12,0.96505,0.011061,0.0133541,0.0105352,0.98025,0.0125307,0.00721942,1.17405E-07,1.39133E-11,1,1,0,0,0,0,4.76442E-07,0.487301,0.512699
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DDefaults1",9E-20,0,1,0.483053,1,1,1,1,0.127256,2.91527,1.84755,1.17861,0.205998,0.21306,0.170375,0.28081,0.129756,1,1,0.895501,0.268048,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.155811,0.544189,0.7,0.109068,0.380932,0.872763,1.27276,1.84755E-05,0.872744,0.673295,0.19945,0,0,,0,1,0.0149976,0.777413,0,1.03633,1.15528E-05,0.405287,0.0129074,0.327315,0.254479,0.419906,0.01202,0.321632,0.246416,2.58074E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DDoesntDefault1",2E-13,0,1,0.208019,1,1,1,1,0.102799,1.54009,1.03442,1.07761,0.490506,0.487681,0.013026,0.00878682,2.54124E-10,1,1,0.9,0.1,,,0,,,,,0,0,1,0.512699,8.95635,9.44364,18.4,1.60001,998.489,999.547,0.6,0.153534,0.406255,0.559789,0.0502479,0.32724,0.897211,1.49721,1.03442E-05,0.897201,0.45338,0.443821,0,0,,0,0,0,0.505669,0,1.0424,3.21659E-12,0.96505,0.011061,0.0133539,0.0105351,0.98025,0.0125307,0.00721927,1.91832E-12,1.61759E-12,1,1,0,0,0,0,0,0.487301,0.512699
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","POrDQuits1",1E-14,0,1,0.390008,1,1,1,1,0.128431,2.45004,2.45048,0.922917,0.000222229,0.549882,0.449642,0.000139302,0.000114373,1,1,0.600002,0.100001,,,0,,,,,0.999993,6.67173E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.199998,1.327E-05,0.200011,0.0400001,1.41092E-05,0.871594,1.27159,2.45048E-05,0.871569,1.14551E-05,0.871558,0,0,,0.999993,6.67173E-06,2.0012E-07,1.32198E-05,0,1.99834,0.000225123,0.000185283,0.549855,0.449619,0.00011491,0.549908,0.449677,0.000165552,0.000135904,0.000113212,1,1,0,0,0,0.999993,6.67173E-06,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","P Loses",9E-14,0,1,0.103885,1,1,1,1,0.102208,1.01943,1.01237,0.939058,0.985223,0.0105791,0.00374425,0.000453267,3.32821E-12,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.297883,0.0091757,0.307058,0.0893648,0.0119285,0.897802,1.4978,1.01237E-05,0.897792,0.006309,0.891483,0,0,,0,0,0,0.00705826,0,1.01639,6.60065E-12,0.991398,0.000243477,0.00434944,0.00400953,0.995827,0.00376689,0.000406382,3.93663E-12,3.31949E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","P Wins",9E-14,0,1,0.306993,1,1,1,1,0.103361,2.03497,1.05539,1.20931,0.0202957,0.941149,0.0218479,0.0167075,4.92495E-10,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.016336,0.783664,0.8,0.0130688,0.626931,0.896649,1.49665,1.05539E-05,0.896639,0.878303,0.0183354,0,0,,0,0,0,0.97958,0,1.06713,1.62910E-16,0.940008,0.0213426,0.0219124,0.0167374,0.965445,0.0208603,0.0136947,3.8212E-18,4.48275E-18,1,1,0,0,0,0,0,0,1
