"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","D Answers",6.9E-5,0,1,0.429505,1,1,1,1,0.144218,2.64752,2.77775,0.825525,0.263141,0.246312,0.202442,0.15609,0.132014,1,1,0.11227,0.100001,,,0.980915,,,,,7.85045E-07,1.72851E-08,0.019084,0.493458,9.057,9.84202,18.899,1.10098,998.941,999.918,0.100954,0.14942,0.0001312,0.149551,0.0227889,0.000155135,0.85581,0.956764,2.77775E-05,0.855782,0.0081137,0.847668,0,0.980915,0.100001,7.85045E-07,1.72851E-08,1.57498E-13,0.00936288,0,0.00227121,0.262749,0.246115,0.202274,0.157178,0.131684,0.262762,0.247307,0.202111,0.15615,0.13167,1,1,0,0,0.980915,7.85045E-07,1.72851E-08,0.009667,0.0094173
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Settles1",6.8E-5,0,1,0.428401,1,1,1,1,0.144424,2.642,2.78429,0.821498,0.268261,0.245653,0.196491,0.155014,0.134582,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149997,2.0403E-5,0.150017,0.0224996,1.92916E-05,0.855604,0.955604,2.78429E-05,0.855576,1.91924E-05,0.855557,0,1,0.100001,0,0,0,2.20816E-05,0,-0.017489,0.267861,0.250903,0.195471,0.151615,0.13415,0.267744,0.241388,0.197449,0.159188,0.134232,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DoesntSettle1",1.3E-6,0,1,0.48624,1,1,1,1,0.133624,2.9312,2.44176,1.03248,1.11019E-05,0.280217,0.508337,0.211429,5.53608E-06,1,1,0.742873,0.100001,,,0,,,,,4.11339E-05,9.05686E-07,0.999958,0.493458,9.41648,9.4335,18.85,1.15002,999.012,999.038,0.149998,0.11977,0.0058262,0.125596,0.0376592,0.00713704,0.8664,1.0164,2.44176E-05,0.866376,0.424146,0.44223,0,0,,4.11339E-05,9.05686E-07,8.25241E-12,0.489451,0,1.01788,1.10182E-05,1.04525E-05,0.55195,0.443093,0.00493595,0.0067134,0.551542,0.441732,6.54802E-06,5.5215E-06,1,1,0,0,0,4.11339E-05,9.05686E-07,0.50652,0.493438
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PAbandons1",5E-11,0,1,0.428401,1,1,1,1,0.144424,2.642,2.78429,0.821497,0.268261,0.245653,0.19649,0.155014,0.134582,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499989,2.2415E-5,0.0500213,0.00249995,2.35359E-05,0.855604,0.955604,2.78429E-05,0.855576,1.85395E-05,0.855557,0,0,,1,0,1.00312E-07,2.13478E-05,0,-0.017489,0.267862,0.250903,0.195471,0.151615,0.13415,0.267744,0.241388,0.197449,0.159188,0.134232,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PDoesntAbandon1",1.3E-6,0,1,0.486242,1,1,1,1,0.133624,2.93121,2.44174,1.03249,6.72697E-08,0.280219,0.50835,0.211431,1.86168E-10,1,1,0.742879,0.100001,,,0,,,,,0,9.05723E-07,0.999999,0.493458,9.4165,9.43348,18.85,1.15002,999.012,999.038,0.15,0.119772,0.0058264,0.125599,0.0376607,0.00713733,0.866401,1.0164,2.44174E-05,0.866376,0.424163,0.442213,0,0,,0,9.05723E-07,4.12637E-12,0.489471,0,1.01793,5.96793E-12,1.31883E-07,0.551964,0.443105,0.00493064,0.00670266,0.551555,0.441742,1.0098E-11,9.56734E-12,1,1,0,0,0,0,9.05723E-07,0.506541,0.493458
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DDefaults1",1E-12,0,1,0.508481,1,1,1,1,0.126798,3.04241,2.09755,1.1708,4.17894E-06,0.0619671,0.833656,0.104363,9.36701E-06,1,1,0.865289,0.567444,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.162842,0.0443579,0.2072,0.126626,0.00221789,0.873223,0.973223,2.09755E-05,0.873202,0.775459,0.0977428,0,0,,0,1,4.55589E-06,0.887158,0,0.34063,4.15504E-06,6.5877E-06,0.786539,0.211045,0.00240516,0.00148481,0.121848,0.876648,9.70256E-06,9.34342E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DDoesntDefault1",1.3E-6,0,1,0.486242,1,1,1,1,0.133624,2.93121,2.44174,1.03249,6.7266E-08,0.280219,0.508349,0.211431,1.77684E-10,1,1,0.742879,0.1,,,0,,,,,0,0,1,0.493458,9.4165,9.43348,18.85,1.15002,999.012,999.038,0.15,0.119772,0.0058264,0.125599,0.0376606,0.00713733,0.866401,1.0164,2.44174E-05,0.866376,0.424163,0.442213,0,0,,0,0,0,0.48947,0,1.01793,2.20461E-12,1.31877E-07,0.551964,0.443105,0.00493064,0.00670266,0.551555,0.441742,1.31018E-12,1.10479E-12,1,1,0,0,0,0,0,0.506542,0.493458
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","POrDQuits1",6E-11,0,1,0.430126,1,1,1,1,0.144045,2.65063,2.76949,0.829023,0.262482,0.241696,0.210217,0.153922,0.131683,1,1,0.605715,0.110071,,,0,,,,,0.978456,0.0215436,0,,8.97154,9.92843,18.9,1.10003,998.691,999.952,0.1,0.05243,0.0009776,0.0534076,0.00517408,7.08104E-05,0.855983,0.955983,2.76949E-05,0.855955,0.0167244,0.839231,0,0,,0.978456,0.0215436,1.96301E-07,0.0191335,0,-0.00977382,0.262091,0.245498,0.208205,0.152895,0.131311,0.262007,0.238812,0.212081,0.155758,0.13134,1,1,0,0,0,0.978456,0.0215436,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","P Loses",6.7E-7,0,1,0.393257,1,1,1,1,0.133992,2.46629,2.4569,0.924579,1.29987E-07,0.539921,0.453869,0.00620908,2.18677E-12,1,1,0.745432,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.0115023,0.0115023,0,0.0140903,0.866033,1.01603,2.4569E-05,0.866008,0.00807107,0.857937,0,0,,0,0,0,0.00938963,0,1.01291,4.3475E-12,1.30333E-07,0.542994,0.456739,0.000267009,0.0125358,0.530566,0.456898,2.58652E-12,2.18104E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","P Wins",6.5E-7,0,1,0.581693,1,1,1,1,0.133246,3.40846,2.42618,1.14326,2.88158E-09,0.0136311,0.564274,0.422095,3.57835E-10,1,1,0.740258,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.24272,0,0.24272,0.0763197,0,0.866779,1.01678,2.42618E-05,0.866754,0.851287,0.0154677,0,0,,0,0,0,0.98228,0,1.02308,4.91699E-15,1.33462E-07,0.561172,0.42911,0.00971792,0.00071483,0.573101,0.426184,3.28127E-18,3.20692E-18,1,1,0,0,0,0,0,0,1
