"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","D Answers",6.8E-5,0,1,0.432616,1,1,1,1,0.147724,2.66308,3.02567,0.759446,0.269162,0.228929,0.206801,0.159885,0.135223,1,1,0.10701,0.100001,,,0.991229,,,,,7.93294E-07,4.32703E-08,0.00877,0.469176,9.15626,9.74327,18.8995,1.10047,999.167,999.832,0.100438,0.252616,7.6508E-5,0.252692,0.0668678,7.98965E-05,0.852306,0.952744,3.02567E-05,0.852276,0.00352239,0.848753,0,0.991229,0.200001,7.93294E-07,4.32703E-08,1.69391E-13,0.0041461,0,0.00203692,0.2682,0.229935,0.205997,0.160983,0.134885,0.269149,0.229009,0.207024,0.159946,0.134871,1,1,0,0,0.991229,7.93294E-07,4.32703E-08,0.00465517,0.0041145
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Settles1",6.7E-5,0,1,0.431191,1,1,1,1,0.147703,2.65596,3.02592,0.757518,0.271543,0.230927,0.203981,0.15713,0.13642,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.249998,1.0506E-5,0.250008,0.0625001,8.92421E-06,0.852328,0.952328,3.02592E-05,0.852297,1.12183E-05,0.852286,0,1,0.200001,0,0,0,1.30571E-05,0,-0.00702518,0.270573,0.231969,0.207792,0.153684,0.135981,0.271503,0.230927,0.200144,0.161361,0.136065,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DoesntSettle1",5.9E-7,0,1,0.593623,1,1,1,1,0.150164,3.46811,2.99689,0.977298,2.47108E-05,0.00313009,0.525564,0.471269,1.24338E-05,1,1,0.899218,0.100001,,,0,,,,,9.04499E-05,4.9336E-06,0.999905,0.469176,9.86327,8.9867,18.85,1.15003,999.323,994.519,0.149995,0.548498,0.0075359,0.556034,0.560497,0.00810106,0.849866,0.999861,2.99689E-05,0.849836,0.400348,0.449488,0,0,,9.04499E-05,4.9336E-06,1.93137E-11,0.471255,0,1.02622,2.44735E-05,2.12757E-05,0.00312833,0.985824,0.0110022,0.00313389,0.0122364,0.984599,1.8649E-05,1.23071E-05,1,1,0,0,0,9.04499E-05,4.9336E-06,0.530774,0.469131
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PAbandons1",5E-11,0,1,0.431192,1,1,1,1,0.147703,2.65596,3.02593,0.757516,0.271546,0.23092,0.203982,0.157131,0.136421,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499994,1.2968E-5,0.0500124,0.00249997,1.36168E-05,0.852327,0.952327,3.02593E-05,0.852297,1.05882E-05,0.852286,0,0,,1,0,1.06765E-07,1.23509E-05,0,-0.0070423,0.270575,0.231971,0.207785,0.153686,0.135982,0.271497,0.230929,0.200146,0.161362,0.136066,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PDoesntAbandon1",5.9E-7,0,1,0.593638,1,1,1,1,0.150164,3.46819,2.99689,0.977318,1.4953E-07,0.00310949,0.525593,0.471297,9.45572E-08,1,1,0.899245,0.100001,,,0,,,,,0,4.93405E-06,0.999995,0.469176,9.86336,8.98661,18.85,1.15003,999.323,994.518,0.15,0.548544,0.0075365,0.55608,0.560547,0.00810179,0.849866,0.999866,2.99689E-05,0.849836,0.400385,0.449451,0,0,,0,4.93405E-06,9.65772E-12,0.471298,0,1.02631,1.32773E-11,2.93975E-07,0.00310981,0.985899,0.0109909,0.00310961,0.0122166,0.98467,4.05416E-06,2.13251E-11,1,1,0,0,0,0,4.93405E-06,0.530822,0.469173
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DDefaults1",3E-12,0,1,0.676654,1,1,1,1,0.15408,3.88327,2.86208,1.10562,1.70923E-06,0.000136724,0.135534,0.845243,0.019084,1,1,0.895356,0.16943,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,1000.16,988.928,0.1,1.07149,0,1.07149,1.16913,0,0.845948,0.945948,2.86208E-05,0.84592,0.827649,0.0182707,0,0,,0,1,1.95736E-06,0.978507,0,0.125207,1.69845E-06,2.6566E-06,0.0910642,0.871726,0.0372056,0.000127798,0.000498031,0.177701,0.821669,3.82293E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DDoesntDefault1",5.9E-7,0,1,0.593637,1,1,1,1,0.150164,3.46819,2.99689,0.977317,1.49522E-07,0.0031095,0.525595,0.471295,3.9609E-10,1,1,0.899245,0.1,,,0,,,,,0,0,1,0.469176,9.86335,8.98662,18.85,1.15003,999.323,994.518,0.15,0.548541,0.0075366,0.556078,0.560544,0.00810183,0.849866,0.999866,2.99689E-05,0.849836,0.400383,0.449453,0,0,,0,0,0,0.471296,0,1.02632,4.89713E-12,2.93963E-07,0.00310938,0.9859,0.0109907,0.00310962,0.0122167,0.984674,3.73164E-12,2.46265E-12,1,1,0,0,0,0,0,0.530824,0.469176
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","POrDQuits1",6E-11,0,1,0.443888,1,1,1,1,0.148033,2.71944,3.01746,0.775521,0.257501,0.218983,0.200442,0.192723,0.130352,1,1,0.615277,0.103591,,,0,,,,,0.948276,0.0517238,0,,9.05345,9.84652,18.9,1.10003,998.74,999.409,0.1,0.102835,1.2298E-5,0.102847,0.0628424,1.29125E-05,0.851997,0.951997,3.01746E-05,0.851967,0.0428192,0.809148,0,0,,0.948276,0.0517238,2.02485E-07,0.0506239,0,-0.000201837,0.25658,0.219973,0.201748,0.190825,0.130873,0.257461,0.21901,0.198985,0.195516,0.129028,1,1,0,0,0,0.948276,0.0517238,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","P Loses",3.2E-7,0,1,0.501531,1,1,1,1,0.149917,3.00766,2.99445,0.883342,2.75708E-07,0.00554938,0.981243,0.0132073,4.65148E-12,1,1,0.898654,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0740094,0.0141979,0.0882073,0.00555071,0.0152627,0.850113,1.00011,2.99445E-05,0.850083,0.0112179,0.838865,0,0,,0,0,0,0.0132073,0,1.0287,9.22529E-12,2.77232E-07,0.00554938,0.993882,0.000567956,0.00554961,0.0225827,0.971868,5.54367E-12,4.63928E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","P Wins",2.8E-7,0,1,0.697845,1,1,1,1,0.150444,3.98923,2.99965,1.08364,6.75568E-09,0.000349022,0.0100761,0.989575,8.38962E-10,1,1,0.899915,0.1,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.08542,0,1.08542,1.18846,0,0.849586,0.999586,2.99965E-05,0.849556,0.840682,0.0088736,0,0,,0,0,0,0.989575,0,1.02362,2.71025E-16,3.12893E-07,0.00034877,0.976868,0.022783,0.000349029,0.000488654,0.999162,1.68152E-12,7.51797E-18,1,1,0,0,0,0,0,0,1
