"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","D Answers",3.5E-7,0,1,0.236745,1,1,1,1,0.117211,1.68372,2.17803,0.829797,0.416327,0.483639,0.100022,6.20574E-06,5.24481E-06,1,1,0.206722,0.1,,,0.822,,,,,0.177999,5.00922E-07,1.913E-8,0.502102,8.2822,9.11778,17.4,2.60002,8.2822,9.11778,1.6,0.882201,2.195E-07,0.882201,0.779742,3.29766E-07,0.882811,2.48281,2.17803E-05,0.882789,1.50923E-07,0.882789,0,0.822,0.1,0.177999,5.00922E-07,9.94366E-07,1.77018E-07,0,1.04614,1.07269E-05,0.796579,0.18263,0.020775,5.23341E-06,0.821981,0.178007,9.62498E-07,6.20371E-06,5.23116E-06,1,1,0,0,0.822,0.177999,5.00922E-07,9.52574E-9,9.6062E-9
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Settles1",2.9E-7,0,1,0.198711,1,1,1,1,0.113055,1.49355,2.00004,0.837547,0.50648,0.493506,2.83325E-07,7.34861E-06,6.38054E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.9,6.5445E-9,0.9,0.810001,1.1103E-08,0.886965,2.48697,2.00004E-05,0.886945,3.41411E-09,0.886945,0,1,0.1,0,0,0,3.86443E-09,0,1.03086,1.30498E-05,0.969073,0.0308999,7.20828E-06,6.36003E-06,0.999976,1.05276E-05,1.07862E-11,7.54708E-06,6.36394E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DoesntSettle1",6.2E-8,0,1,0.412385,1,1,1,1,0.136407,2.56192,3,0.794009,1.91501E-06,0.438073,0.561924,9.27984E-07,2.37623E-11,1,1,0.699564,0.1,,,0,,,,,0.999997,2.81417E-06,1.075E-7,0.502102,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.800002,1.2029E-6,0.800003,0.640006,1.80135E-06,0.863623,2.46362,3E-05,0.863593,8.32119E-07,0.863593,0,0,,0.999997,2.81417E-06,5.58634E-06,9.7664E-07,0,1.11668,4.82303E-11,3.66639E-06,0.883316,0.116681,3.06729E-08,3.79583E-06,0.999991,5.40726E-06,3.56721E-11,2.35203E-11,1,1,0,0,0,0.999997,2.81417E-06,5.35155E-8,5.3967E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PAbandons1",6.2E-8,0,1,0.412384,1,1,1,1,0.136407,2.56192,3,0.794008,1.8719E-06,0.438075,0.561923,4.625E-07,2.35817E-11,1,1,0.699564,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.8,8.3245E-7,0.8,0.64,1.49841E-06,0.863623,2.46362,3E-05,0.863593,3.93149E-07,0.863593,0,0,,1,0,2.79318E-06,4.62473E-07,0,1.11668,4.82304E-11,3.58158E-06,0.883316,0.11668,2.35099E-11,3.698E-06,0.999994,2.69313E-06,3.16119E-11,2.35203E-11,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PDoesntAbandon1",2E-13,0,1,0.519625,1,1,1,1,0.143762,3.09813,2.93715,0.91657,0.0147563,0.0316827,0.794239,0.159322,6.18287E-08,1,1,0.708396,0.1,,,0,,,,,0,0.963212,0.036788,0.502102,9.16734,8.2032,17.3705,2.62946,9.16734,8.2032,1.62943,1.64289,0.126801,1.76969,2.9531,0.103688,0.856267,2.4857,2.93715E-05,0.856238,0.150247,0.70599,0,0,,0,0.963212,0.956023,0.175985,0,0.423002,8.83443E-12,0.0290325,0.633937,0.32654,0.0104904,0.0334867,0.0375423,0.92897,1.38974E-06,1.38892E-11,1,1,0,0,0,0,0.963212,0.0183168,0.0184715
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DDefaults1",2E-13,0,1,0.529641,1,1,1,1,0.145115,3.14821,3,0.910798,6.96125E-08,0.0155795,0.820633,0.163787,6.41885E-08,1,1,0.701078,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.63621,0.13103,1.76724,2.81415,0.104824,0.854915,2.45492,3E-05,0.854885,0.139113,0.715772,0,0,,0,1,0.992537,0.163787,0,0.385206,5.74281E-12,1.33359E-07,0.657804,0.334732,0.00746324,1.38419E-07,0.0355483,0.96445,1.44282E-06,1.27475E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DDoesntDefault1",7E-15,0,1,0.25738,1,1,1,1,0.108349,1.7869,1.29154,1.06771,0.401112,0.453304,0.103156,0.0424286,4.38974E-11,1,1,0.899997,0.1,,,0,,,,,0,0,1,0.502102,8.31219,8.28779,16.6,3.40001,8.31219,8.28779,2.4,1.8178,0.0160787,1.83388,6.59116,0.0739619,0.891664,3.29166,1.29154E-05,0.891651,0.441776,0.449874,0,0,,0,0,0,0.495364,0,1.41261,8.97808E-11,0.789172,0.0090466,0.112032,0.0897493,0.910249,0.0897508,3.13414E-14,5.1923E-11,4.37831E-11,1,1,0,0,0,0,0,0.497898,0.502102
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","POrDQuits1",6.2E-8,0,1,0.412385,1,1,1,1,0.136407,2.56192,3,0.794009,1.87189E-06,0.438073,0.561924,9.23424E-07,2.37623E-11,1,1,0.699564,0.1,,,0,,,,,0.999997,2.81417E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.800002,1.2012E-6,0.800003,0.640006,1.7934E-06,0.863623,2.46362,3E-05,0.863593,7.84636E-07,0.863593,0,0,,0.999997,2.81417E-06,5.58634E-06,9.23397E-07,0,1.11668,4.82303E-11,3.58157E-06,0.883316,0.116681,2.10263E-08,3.69799E-06,0.999991,5.40726E-06,3.56721E-11,2.35203E-11,1,1,0,0,0,0.999997,2.81417E-06,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","P Loses",3E-15,0,1,0.161763,1,1,1,1,0.108589,1.30881,1.3018,0.935978,0.788522,0.115384,0.0948522,0.00124208,8.81653E-11,1,1,0.899995,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.0322931,0.0322931,0,0.148548,0.891424,3.29142,1.3018E-05,0.891411,0.00623247,0.885178,0,0,,0,0,0,0.00702024,0,1.41286,1.8006E-10,0.793469,0.000197877,0.110883,0.0954503,0.904547,0.0954533,1.74813E-15,1.04284E-10,8.79358E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","P Wins",3E-15,0,1,0.352197,1,1,1,1,0.108111,2.26098,1.28136,1.19834,0.016947,0.788393,0.111389,0.0832702,1.247E-16,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.62038,0,3.62038,13.1271,0,0.891902,3.2919,1.28136E-05,0.891889,0.873673,0.0182158,0,0,,0,0,0,0.979619,0,1.41236,2.5733E-13,0.784911,0.0178212,0.113172,0.084096,0.915904,0.084096,6.06868E-14,1.05611E-16,1.23895E-16,1,1,0,0,0,0,0,0,1
