"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","D Answers",6.5E-9,0,1,0.699066,1,1,1,1,0.158575,3.99533,2.99798,1.08525,0.00115451,0.000534167,0.000421348,0.997609,0.000280865,1,1,0.609653,0.1,,,0.00237206,,,,,1.88528E-09,1.99644E-07,0.997628,0.0206957,7.82183,8.78003,16.6019,3.39813,7.82183,8.78003,2.3981,1.21991,2.5628E-5,1.21994,1.50864,3.24456E-05,0.841455,3.23956,2.99798E-05,0.841425,1.80696E-05,0.841407,0,0.00237206,0.100105,1.88528E-09,1.99644E-07,3.78015E-16,2.07099E-05,0,1.99522,0.00113877,0.000548531,0.000413805,3.14527E-05,0.997867,0.00116578,0.000524686,0.998014,1.6222E-05,0.000279294,1,1,0,0,0.00237206,1.88528E-09,1.99644E-07,0.976981,0.0206466
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Settles1",2E-11,0,1,0.311149,1,1,1,1,0.127821,2.05575,2.17139,0.872776,0.48062,0.219906,0.177593,0.0068705,0.11501,1,1,0.100085,0.100125,,,1,,,,,0,0,0,,8.3001,9.09987,17.4,2.60002,8.3001,9.09987,1.6,0.90008,4.652E-05,0.900127,0.810225,7.8752E-05,0.872201,2.4722,2.17139E-05,0.872179,2.48084E-05,0.872154,0,1,0.100105,0,0,0,2.75803E-05,0,0.00364015,0.480075,0.219998,0.17432,0.0132596,0.112347,0.480086,0.221148,0.181023,1.69181E-07,0.117743,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DoesntSettle1",6.5E-9,0,1,0.699988,1,1,1,1,0.158648,3.99994,2.99995,1.08576,1.44865E-05,1.25663E-05,8.54507E-08,0.999965,8.0724E-06,1,1,0.610865,0.1,,,0,,,,,1.88976E-09,2.00119E-07,1,0.0206957,7.8207,8.77927,16.6,3.40003,7.8207,8.77927,2.4,1.22068,2.5578E-5,1.2207,1.5103,3.23355E-05,0.841382,3.24138,2.99995E-05,0.841352,1.80535E-05,0.841334,0,0,,1.88976E-09,2.00119E-07,3.78914E-16,2.06936E-05,0,1.99996,9.13546E-10,2.67454E-05,3.06871E-07,2.52583E-11,0.999973,2.70524E-05,1.08176E-07,0.999957,1.62602E-05,2.58779E-10,1,1,0,0,0,1.88976E-09,2.00119E-07,0.979304,0.0206957
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PAbandons1",1E-17,0,1,0.309823,1,1,1,1,0.127809,2.04911,2.16943,0.871306,0.485501,0.218138,0.173917,0.00663217,0.115811,1,1,0.600863,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.798909,0.0024545,0.801364,0.639127,0.00441807,0.872212,2.47221,2.16943E-05,0.872191,0.00122444,0.870966,0,0,,1,0,1.00254E-07,0.0013636,0,-0.00371531,0.483419,0.224362,0.166082,0.0132883,0.112849,0.486179,0.213266,0.181992,6.11197E-08,0.118563,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PDoesntAbandon1",6.5E-9,0,1,0.699988,1,1,1,1,0.158648,3.99994,2.99995,1.08576,1.44856E-05,1.25659E-05,8.5122E-08,0.999965,8.07218E-06,1,1,0.610865,0.1,,,0,,,,,0,2.00119E-07,1,0.0206957,7.8207,8.77927,16.6,3.40003,7.8207,8.77927,2.4,1.22068,2.5578E-5,1.2207,1.5103,3.23355E-05,0.841382,3.24138,2.99995E-05,0.841352,1.80535E-05,0.841334,0,0,,0,2.00119E-07,1.89457E-16,2.06936E-05,0,1.99996,2.74174E-16,2.67449E-05,3.06557E-07,1.46717E-13,0.999973,2.70515E-05,1.07773E-07,0.999957,1.62602E-05,3.47236E-11,1,1,0,0,0,0,2.00119E-07,0.979304,0.0206957
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DDefaults1",1E-15,0,1,0.700025,1,1,1,1,0.158651,4.00012,2.99993,1.0858,1.44832E-05,1.25647E-05,8.62695E-08,0.999781,0.000192226,1,1,0.610903,0.10007,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.79979,0.0001715,1.79996,3.23944,0.000137235,0.841379,2.44138,2.99993E-05,0.841349,0.000178276,0.841171,0,0,,0,1,9.46722E-10,0.000214429,0,1.99959,4.56685E-10,2.67409E-05,3.07654E-07,1.00144E-09,0.999973,2.70467E-05,1.08923E-07,0.999763,3.62495E-05,0.000173515,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DDoesntDefault1",6.5E-9,0,1,0.699988,1,1,1,1,0.158648,3.99994,2.99995,1.08576,1.44856E-05,1.25659E-05,8.5122E-08,0.999965,8.07214E-06,1,1,0.610865,0.1,,,0,,,,,0,0,1,0.0206957,7.8207,8.77927,16.6,3.40003,7.8207,8.77927,2.4,1.22067,2.5578E-5,1.2207,1.5103,3.23355E-05,0.841382,3.24138,2.99995E-05,0.841352,1.80535E-05,0.841334,0,0,,0,0,0,2.06935E-05,0,1.99996,1.82782E-16,2.67449E-05,3.06557E-07,1.46517E-13,0.999973,2.70515E-05,1.07773E-07,0.999957,1.62602E-05,4.82949E-17,1,1,0,0,0,0,0,0.979304,0.0206957
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","POrDQuits1",1E-15,0,1,0.696374,1,1,1,1,0.158362,3.98187,2.99216,1.0838,0.00455614,0.00205309,0.00162706,0.99049,0.00127383,1,1,0.610809,0.100069,,,0,,,,,0.00935485,0.990645,0,,9.19065,8.20932,17.4,2.60003,9.19065,8.20932,1.6,1.79042,0.0001929,1.79062,3.21512,0.000177281,0.841668,2.44167,2.99216E-05,0.841638,0.000188062,0.84145,0,0,,0.00935485,0.990645,1.87573E-09,0.000225179,0,1.98085,0.00452231,0.00212537,0.00155397,0.000124311,0.991674,0.00457492,0.00199518,0.992113,3.5911E-05,0.00128103,1,1,0,0,0,0.00935485,0.990645,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","P Loses",6.4E-9,0,1,0.699991,1,1,1,1,0.158649,3.99995,2.99997,1.08575,1.47502E-05,6.29777E-07,8.30413E-08,0.999984,1.32015E-07,1,1,0.610861,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,1.6762E-6,1.2,1.44,3.68756E-06,0.841381,3.24138,2.99997E-05,0.841351,6.75674E-07,0.841351,0,0,,0,0,0,7.61892E-07,0,1.99998,1.86241E-16,1.53507E-05,2.9259E-08,1.08419E-13,0.999985,1.53799E-05,4.96415E-08,0.999976,8.59979E-06,4.58691E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","P Wins",1E-10,0,1,0.699845,1,1,1,1,0.15862,3.99922,2.99884,1.08591,1.96384E-06,0.000577376,1.83581E-07,0.999037,0.000383793,1,1,0.611025,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,2.19904,0.0011566,2.20019,4.83672,0.00138794,0.84141,3.24141,2.99884E-05,0.84138,0.00084036,0.84054,0,0,,0,0,0,0.000963844,0,1.99906,1.91276E-17,0.000565912,1.34281E-05,1.94929E-12,0.999421,0.00057934,2.85854E-06,0.999039,0.000378744,1.63086E-16,1,1,0,0,0,0,0,0,1
