"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","D Answers",4.3E-6,0,1,0.88869,1,1,1,1,0.217899,4.94345,4,0.856546,7.9491E-07,6.09522E-07,5.88767E-07,0.0565443,0.943454,1,1,0.1,0.1,,,0.999999,,,,,4.42072E-07,3.58282E-07,1.56E-10,0.47059,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.0508921,1.60387,1.65476,0.0458028,2.72658,0.782141,2.38214,4E-05,0.782101,0.736914,0.0451878,0,0.999999,0.1,4.42072E-07,3.58282E-07,7.16495E-07,0.943454,0,0.106047,7.90739E-07,6.14941E-07,5.87239E-07,4.95722E-07,0.999998,7.96084E-07,6.07091E-07,0.00131174,0.103425,0.895262,1,1,0,0,0.999999,4.42072E-07,3.58282E-07,8.2395E-11,7.324E-11
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Settles1",4.3E-6,0,1,0.88869,1,1,1,1,0.217899,4.94345,4,0.856546,7.9491E-07,6.0944E-07,5.88658E-07,0.0565443,0.943454,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.0508918,1.60387,1.65476,0.0458026,2.72658,0.782141,2.38214,4E-05,0.782101,0.736914,0.0451878,0,1,0.1,0,0,0,0.943454,0,0.106047,7.90739E-07,6.14941E-07,5.87239E-07,4.95532E-07,0.999998,7.95929E-07,6.07056E-07,0.00131174,0.103425,0.895262,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DoesntSettle1",3E-12,0,1,0.888577,1,1,1,1,0.217879,4.94289,3.99976,0.856531,7.99519E-07,0.000102972,0.000135838,0.0565309,0.94323,1,1,0.600071,0.1,,,0,,,,,0.552238,0.447568,0.000194,0.47059,8.64758,8.75222,17.3998,2.6002,8.64758,8.75222,1.60016,0.403518,1.25046,1.65397,0.322948,1.89272,0.782161,2.38232,3.99976E-05,0.782121,0.736855,0.0452655,0,0,,0.552238,0.447568,0.895048,0.943365,0,0.106692,7.90551E-07,6.2401E-07,5.87203E-07,0.000238106,0.99976,0.000195161,4.3855E-05,0.00131143,0.103401,0.895049,1,1,0,0,0,0.552238,0.447568,0.00010293,9.1492E-5
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PAbandons1",2E-12,0,1,0.879532,1,1,1,1,0.2163,4.89766,4,0.848171,1.40661E-06,1.0741E-06,1.06574E-06,0.102327,0.89767,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.0818644,1.61581,1.69767,0.0654915,2.90845,0.78374,2.38374,4E-05,0.7837,0.701924,0.081776,0,0,,1,0,0.810383,0.89767,0,0.191986,1.43154E-06,1.0519E-06,1.06266E-06,8.88929E-07,0.999996,1.37927E-06,1.09901E-06,0.00237475,0.187239,0.810383,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PDoesntAbandon1",2E-12,0,1,0.899732,1,1,1,1,0.219828,4.99866,3.99947,0.866842,5.07758E-08,0.000228645,0.000302056,4.92582E-05,0.99942,1,1,0.600159,0.1,,,0,,,,,0,0.999566,0.000434,0.47059,9.1996,8.20002,17.3996,2.60039,9.1996,8.20002,1.60035,0.800222,0.799863,1.60008,0.640478,0.639997,0.780212,2.38056,3.99947E-05,0.780172,0.779936,0.000236106,0,0,,0,0.999566,0.999469,0.999722,0,0.00149553,1.40695E-12,9.62788E-08,8.07151E-10,0.000530673,0.999469,0.000434157,9.65873E-05,1.61637E-08,6.93075E-08,0.999469,1,1,0,0,0,0,0.999566,0.00022987,0.0002043
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DDefaults1",2E-12,0,1,0.899951,1,1,1,1,0.219864,4.99976,3.9999,0.866881,1.06303E-12,6.28618E-11,9.66369E-05,4.92544E-05,0.999854,1,1,0.600029,0.1,,,0,,,,,0,1,0,,9.2,8.19996,17.4,2.60004,9.2,8.19996,1.6,0.800049,0.799961,1.60001,0.640128,0.639968,0.780176,2.38018,3.9999E-05,0.780136,0.780097,3.84192E-05,0,0,,0,1,0.999903,0.999951,0,0.000193287,1.05415E-12,1.38717E-12,1.30374E-10,9.66546E-05,0.999903,8.79508E-11,9.66292E-05,1.55845E-08,2.31135E-08,0.999903,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DDoesntDefault1",7E-16,0,1,0.394668,1,1,1,1,0.135575,2.47334,3.00006,0.77655,0.000116938,0.526584,0.473191,5.81313E-05,4.96289E-05,1,1,0.899915,0.1,,,0,,,,,0,0,1,0.47059,8.27059,8.32938,16.6,3.40003,8.27059,8.32938,2.4,1.19733,0.575057,1.77238,1.44519,0.705775,0.864455,3.26445,3.00006E-05,0.864425,0.4091,0.455324,0,0,,0,0,0,0.473264,0,2.99934,8.13566E-10,0.000221733,1.55879E-06,0.999669,0.00010778,0.999892,4.51318E-08,1.3496E-06,0.000106411,1.84296E-10,1,1,0,0,0,0,0,0.52941,0.47059
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","POrDQuits1",3E-12,0,1,0.888673,1,1,1,1,0.217895,4.94337,3.99996,0.856547,7.76935E-07,5.93302E-07,4.38486E-05,0.0565419,0.943413,1,1,0.600013,0.1,,,0,,,,,0.552345,0.447655,0,,8.64765,8.75231,17.4,2.60004,8.64765,8.75231,1.6,0.403363,1.25059,1.65395,0.32273,1.89295,0.782145,2.38214,3.99996E-05,0.782105,0.736919,0.0451858,0,0,,0.552345,0.447655,0.895223,0.943456,0,0.106129,7.90705E-07,5.81014E-07,5.87014E-07,4.37589E-05,0.999954,7.61873E-07,4.38635E-05,0.00131169,0.103421,0.895223,1,1,0,0,0,0.552345,0.447655,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","P Loses",4E-16,0,1,0.302697,1,1,1,1,0.135574,2.01349,3.00006,0.686078,0.000220172,0.986186,0.0134835,0.000109001,1.71302E-06,1,1,0.899868,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.18651,0.0296682,1.21618,1.42112,0.06527,0.864456,3.26446,3.00006E-05,0.864426,0.0116572,0.852769,0,0,,0,0,0,0.0134855,0,2.99903,1.53673E-09,0.000372834,1.91655E-06,0.999515,0.000110714,0.999889,3.5941E-09,2.50803E-06,0.000108207,1.14141E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","P Wins",3E-16,0,1,0.498134,1,1,1,1,0.135577,2.99067,3.00005,0.87833,8.0006E-07,0.00953495,0.99036,9.03554E-07,0.000103534,1,1,0.899967,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.20949,1.18861,2.3981,1.47226,1.42634,0.864453,3.26445,3.00005E-05,0.864423,0.856221,0.00820141,0,0,,0,0,0,0.990512,0,2.99969,1.55317E-14,5.1746E-05,1.15632E-06,0.999843,0.00010448,0.999895,9.18613E-08,4.63788E-08,0.000104391,3.78786E-10,1,1,0,0,0,0,0,0,1
