"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","D Answers",7.1E-5,0,1,0.421912,1,1,1,1,0.140828,2.60956,2.47938,0.884341,0.279696,0.241288,0.197683,0.152421,0.128911,1,1,0.124749,0.100001,,,0.969065,,,,,2.32245E-07,6.19007E-09,0.030935,0.499844,9.17397,9.72446,18.8984,1.10157,9.17397,9.72446,0.101547,0.260321,0.0001649,0.260486,0.0794308,0.000171203,0.859197,0.960744,2.47938E-05,0.859172,0.0134834,0.845689,0,0.969065,0.200002,2.32245E-07,6.19007E-09,4.64676E-14,0.0153346,0,0.00344666,0.278867,0.241527,0.197535,0.153483,0.128588,0.280092,0.241494,0.19736,0.152479,0.128575,1,1,0,0,0.969065,2.32245E-07,6.19007E-09,0.0154724,0.0154628
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","Settles1",6.9E-5,0,1,0.423511,1,1,1,1,0.141462,2.61756,2.499,0.879034,0.282182,0.237353,0.194218,0.153221,0.133026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10002,9.15,9.74997,0.1,0.249993,2.7655E-5,0.25002,0.0624989,2.35063E-05,0.858563,0.958563,2.499E-05,0.858538,2.92663E-05,0.858509,0,1,0.200002,0,0,0,3.32719E-05,0,-0.0287266,0.287769,0.236561,0.19321,0.149861,0.132598,0.276212,0.238596,0.195165,0.157347,0.13268,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","DoesntSettle1",2.2E-6,0,1,0.371835,1,1,1,1,0.120971,2.35917,1.86452,1.05059,0.201818,0.364569,0.306238,0.127372,3.33512E-06,1,1,0.899992,0.1,,,0,,,,,7.50741E-06,2.00097E-07,0.999992,0.499844,9.92468,8.9253,18.85,1.15002,9.92468,8.9253,0.15,0.583866,0.0044631,0.588329,0.60983,0.00479787,0.879048,1.02905,1.86452E-05,0.879029,0.434941,0.444088,0,0,,7.50741E-06,2.00097E-07,1.50209E-12,0.494655,0,1.01129,7.21448E-06,0.39706,0.333026,0.266934,0.00297358,0.401612,0.332267,0.266114,3.94474E-06,3.32633E-06,1,1,0,0,0,7.50741E-06,2.00097E-07,0.500152,0.49984
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PAbandons1",2E-11,0,1,0.776855,1,1,1,1,0.198388,4.38427,3.96852,0.766268,5.16151E-07,0.0158096,0.0283344,0.511627,0.444228,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,1.1123E-8,0.05,0.0025,1.16789E-08,0.801652,0.901652,3.96852E-05,0.801612,9.31441E-09,0.801612,0,0,,1,0,1.0004E-07,1.05931E-08,0,-0.0577276,0.000389631,0.0314093,0.0249525,0.500448,0.4428,5.15583E-07,4.50847E-07,0.0314818,0.525445,0.443072,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","PDoesntAbandon1",2.2E-6,0,1,0.371832,1,1,1,1,0.12097,2.35916,1.8645,1.05059,0.201819,0.364571,0.306241,0.127369,1.1215E-10,1,1,0.899994,0.1,,,0,,,,,0,2.00098E-07,1,0.499844,9.92469,8.92529,18.85,1.15002,9.92469,8.92529,0.15,0.58387,0.0044632,0.588333,0.609835,0.00479791,0.879048,1.02905,1.8645E-05,0.87903,0.434944,0.444085,0,0,,0,2.00098E-07,7.51049E-13,0.494659,0,1.01129,7.2116E-06,0.397063,0.333028,0.266932,0.00297028,0.401615,0.33227,0.266115,6.10076E-12,5.76369E-12,1,1,0,0,0,0,2.00098E-07,0.500156,0.499844
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","DDefaults1",4E-13,0,1,0.371852,1,1,1,1,0.120969,2.35926,1.86442,1.05064,0.201809,0.364553,0.306233,0.127379,2.54397E-05,1,1,0.899993,0.100026,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.5553,0,1.5553,2.66893,0,0.879049,0.979049,1.86442E-05,0.879031,0.434983,0.444048,0,0,,0,1,3.7534E-06,0.494701,0,1.0112,1.52232E-05,0.397042,0.333018,0.26693,0.00299529,0.401586,0.332254,0.266112,2.21622E-05,2.54782E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","DDoesntDefault1",2.2E-6,0,1,0.371832,1,1,1,1,0.12097,2.35916,1.8645,1.05059,0.201819,0.364571,0.306241,0.127369,1.0706E-10,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.499844,9.92469,8.92529,18.85,1.15002,9.92469,8.92529,0.15,0.58387,0.0044632,0.588333,0.609835,0.00479791,0.879048,1.02905,1.8645E-05,0.87903,0.434944,0.444085,0,0,,0,0,0,0.494659,0,1.01129,7.2116E-06,0.397063,0.333028,0.266932,0.00297028,0.401615,0.33227,0.266115,1.66614E-12,6.65537E-13,1,1,0,0,0,0,0,0.500156,0.499844
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","POrDQuits1",2E-11,0,1,0.76634,1,1,1,1,0.196378,4.3317,3.91389,0.773651,0.00523972,0.0248634,0.035549,0.501652,0.432696,1,1,0.607788,0.100001,,,0,,,,,0.974039,0.0259613,0,,9.00192,9.89804,18.9,1.10004,9.00192,9.89804,0.1,0.0890795,1.0834E-8,0.0890795,0.0717238,1.13757E-08,0.803661,0.903661,3.91389E-05,0.803622,0.0112927,0.79233,0,0,,0.974039,0.0259613,1.94886E-07,0.0128431,0,-0.0299768,0.000379911,0.0409015,0.0329503,0.494386,0.431382,0.0104262,0.00862618,0.037573,0.511805,0.43157,1,1,0,0,0,0.974039,0.0259613,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","P Loses",1.1E-6,0,1,0.277908,1,1,1,1,0.121378,1.88954,1.88124,0.930084,0.394952,0.324343,0.276916,0.00378818,1.33416E-12,1,1,0.89999,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0743774,0.0089236,0.083301,0.00557831,0.00959283,0.87864,1.02864,1.88124E-05,0.878622,0.00723418,0.871387,0,0,,0,0,0,0.00830099,0,1.00029,1.37662E-05,0.397424,0.323741,0.278658,0.000162903,0.397524,0.323712,0.278764,1.62609E-12,1.33066E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","6.55E-09","0.6106","42","P Wins",1.1E-6,0,1,0.465814,1,1,1,1,0.120562,2.82907,1.84775,1.17117,0.00856581,0.404825,0.335583,0.251027,2.12851E-10,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.09368,0,1.09368,1.21447,0,0.879457,1.02946,1.84775E-05,0.879438,0.862921,0.0165168,0,0,,0,0,0,0.98132,0,1.0223,6.52926E-07,0.396701,0.34232,0.255199,0.0057794,0.405708,0.340833,0.253459,1.70621E-12,1.90729E-18,1,1,0,0,0,0,0,0,1
