"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","D Answers",1.9E-6,0,1,0.405901,1,1,1,1,0.141575,2.5295,2.81566,0.999779,0.216694,0.382589,0.164176,0.127602,0.108939,1,1,0.597856,0.234768,,,0.33315,,,,,1.9277E-06,1.40752E-07,0.666847,0.479801,9.21984,9.24676,18.4666,1.53339,9.21984,9.24676,0.533369,0.325959,0.21019,0.536149,0.152457,0.112307,0.858448,1.39182,2.25253E-05,0.858425,0.41002,0.448405,0,0.33315,0.499997,1.9277E-06,1.40752E-07,3.15100E-16,0.477306,0,1.01147,1.92048E-06,0.416196,0.343426,0.00383555,0.23654,0.420884,0.342572,0.00296388,0.233579,9.18465E-07,1,1,0,0,0.33315,1.9277E-06,1.40752E-07,0.346893,0.319954
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Settles1",6.3E-7,0,1,0.394672,1,1,1,1,0.135572,2.47336,3,0.970727,7.72765E-07,0.526649,0.473344,3.6032E-06,3.0187E-06,1,1,0.499996,0.499998,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.368652,0.331343,0.699995,0.258055,0.23194,0.864452,1.26445,2.4E-05,0.864428,0.409176,0.455252,0,1,0.499997,0,0,0,0.473349,0,0.999976,2.32201E-07,1.08882E-05,0.999982,3.30717E-06,3.32514E-06,1.25574E-06,0.999984,8.06429E-06,3.85876E-06,2.7569E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DoesntSettle1",1.3E-6,0,1,0.411511,1,1,1,1,0.144574,2.55755,2.72356,1.01429,0.324951,0.310618,0.00971942,0.191349,0.163363,1,1,0.646745,0.102262,,,0,,,,,2.89076E-06,2.11071E-07,0.999997,0.479801,9.1798,9.22018,18.4,1.60002,9.1798,9.22018,0.599999,0.304631,0.149663,0.454294,0.0997018,0.0525401,0.855448,1.45545,2.17885E-05,0.855426,0.410442,0.444985,0,0,,2.89076E-06,2.11071E-07,4.72521E-16,0.479284,0,1.01722,2.76392E-06,0.624118,0.0154177,0.0057501,0.354711,0.631153,0.0141357,0.00444058,0.350271,1.10230E-12,1,1,0,0,0,2.89076E-06,2.11071E-07,0.520197,0.4798
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PAbandons1",4E-12,0,1,0.104305,1,1,1,1,0.109715,1.02152,2.00019,0.906337,0.978569,0.0213384,9.18132E-05,4.66599E-07,9.08124E-09,1,1,0.499962,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.195734,0.0255966,0.221331,0.0391468,0.030716,0.890301,1.2903,1.60015E-05,0.890285,0.0189178,0.871367,0,0,,1,0,8.17295E-11,0.0213305,0,0.0443635,0.956124,0.0431975,0.000675402,2.66175E-06,1.97173E-08,0.999809,0.000190371,5.53387E-07,4.7551E-07,7.71003E-20,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PDoesntAbandon1",1.3E-6,0,1,0.411512,1,1,1,1,0.144574,2.55756,2.72356,1.01429,0.32495,0.310619,0.00971944,0.191349,0.163363,1,1,0.646746,0.102262,,,0,,,,,0,2.11071E-07,1,0.479801,9.1798,9.22018,18.4,1.60002,9.1798,9.22018,0.6,0.304631,0.149663,0.454294,0.0997019,0.0525402,0.855448,1.45545,2.17885E-05,0.855426,0.410443,0.444983,0,0,,0,2.11071E-07,2.36261E-16,0.479285,0,1.01722,4.67052E-14,0.62412,0.0154178,0.00575011,0.354712,0.631152,0.0141358,0.00444059,0.350272,1.10230E-12,1,1,0,0,0,0,2.11071E-07,0.520199,0.479801
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DDefaults1",3E-13,0,1,0.487881,1,1,1,1,0.133674,2.9394,2.44479,1.29154,2.48757E-07,0.279817,0.500968,0.21921,5.34626E-06,1,1,0.880435,0.499997,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.200001,0.2,0.4,0.0400008,0.04,0.866346,1.26635,1.95583E-05,0.866326,0.866326,5.13431E-07,0,0,,0,1,1.11934E-09,0.999999,0,1.02326,6.17966E-12,9.87528E-06,0.548951,0.44613,0.00490914,0.00666631,0.553997,0.439332,2.6574E-07,5.2224E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DDoesntDefault1",1.3E-6,0,1,0.411512,1,1,1,1,0.144574,2.55756,2.72356,1.01429,0.32495,0.310619,0.00971934,0.191349,0.163363,1,1,0.646745,0.102262,,,0,,,,,0,0,1,0.479801,9.1798,9.22018,18.4,1.60002,9.1798,9.22018,0.6,0.304631,0.149663,0.454294,0.099702,0.0525402,0.855448,1.45545,2.17885E-05,0.855426,0.410443,0.444984,0,0,,0,0,0,0.479285,0,1.01722,4.67039E-14,0.62412,0.0154177,0.00575002,0.354712,0.631152,0.0141356,0.0044405,0.350272,2.20548E-19,1,1,0,0,0,0,0,0.520199,0.479801
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","POrDQuits1",4E-12,0,1,0.130406,1,1,1,1,0.111346,1.15203,2.03045,0.932548,0.91198,0.0389271,0.034175,0.014917,3.72261E-07,1,1,0.525852,0.127219,,,0,,,,,0.931953,0.0680472,0,,8.86805,9.73194,18.6,1.40002,8.86805,9.73194,0.4,0.196024,0.0374643,0.233489,0.0392049,0.0313477,0.88867,1.28867,1.62436E-05,0.888654,0.0765815,0.812073,0,0,,0.931953,0.0680472,1.52336E-10,0.0879262,0,0.110974,0.891063,0.0402587,0.037984,0.0303604,0.000334072,0.932228,0.0378753,0.0298958,4.61236E-07,3.55369E-07,1,1,0,0,0,0.931953,0.0680472,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","P Loses",6.6E-7,0,1,0.326562,1,1,1,1,0.145753,2.13281,2.75062,0.885843,0.615135,0.0135458,0.000432545,0.365148,0.00573857,1,1,0.648555,0.100125,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29661,0.014689,0.311299,0.0889831,0.0190957,0.854269,1.45427,2.2005E-05,0.854247,0.00950357,0.844744,0,0,,0,0,0,0.0112992,0,1.00892,8.90354E-14,0.620055,0.00874081,0.000317439,0.370887,0.620263,0.00885023,0.00839805,0.362489,1.39013E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","P Wins",6.1E-7,0,1,0.503614,1,1,1,1,0.143295,3.01807,2.69422,1.15356,0.010332,0.632704,0.019788,0.00291708,0.334259,1,1,0.644783,0.104579,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.313327,0.296002,0.609329,0.111323,0.0888006,0.856726,1.45673,2.15537E-05,0.856705,0.845139,0.0115651,0,0,,0,0,0,0.986673,0,1.02622,8.08241E-16,0.628527,0.0226567,0.01164,0.337176,0.642958,0.0198661,0.000149733,0.337026,4.44594E-19,1,1,0,0,0,0,0,0,1
