"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","D Answers",6.3E-6,0,1,0.229723,1,1,1,1,0.101441,1.64861,0.471754,1.19621,0.726411,0.0797036,0.0534097,0.0998133,0.0406626,1,1,0.544551,0.422446,,,0.804312,,,,,9.19052E-07,3.09995E-08,0.195687,0.524359,9.2852,9.27566,18.5609,1.43914,9.2852,9.27566,0.439137,0.571331,0.0849132,0.656244,0.380444,0.0481897,0.898564,1.3377,4.71754E-06,0.898559,0.155553,0.743007,0,0.804312,0.499999,9.19052E-07,3.09995E-08,1.08906E-13,0.17686,0,0.354938,0.649422,0.154889,0.00180392,0.108665,0.0852205,0.806113,0.00132018,0.108585,0.0839807,6.30547E-07,1,1,0,0,0.804312,9.19052E-07,3.09995E-08,0.093077,0.10261
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Settles1",5.1E-6,0,1,0.119372,1,1,1,1,0.090901,1.09686,5.80962E-06,1.18066,0.903145,0.0968532,6.61225E-07,1.18611E-07,8.26162E-07,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.632202,0.0677971,0.699999,0.442541,0.047458,0.909099,1.3091,5.80962E-11,0.909099,0.088049,0.82105,0,1,0.499999,0,0,0,0.0968531,0,0.192573,0.807425,0.192574,6.09531E-07,1.25531E-07,8.7202E-07,0.999997,1.47468E-06,7.15038E-07,1.04955E-07,7.83958E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DoesntSettle1",1.2E-6,0,1,0.683284,1,1,1,1,0.144761,3.91642,2.41072,1.26011,3.04986E-06,0.00921603,0.27293,0.510062,0.207789,1,1,0.727668,0.103687,,,0,,,,,4.69651E-06,1.58413E-07,0.999995,0.524359,9.22436,9.17562,18.4,1.60002,9.22436,9.17562,0.599999,0.321141,0.155263,0.476404,0.125212,0.0511973,0.855263,1.45526,2.41072E-05,0.855239,0.433004,0.422235,0,0,,4.69651E-06,1.58413E-07,5.56528E-13,0.505701,0,1.02229,2.65598E-06,7.74889E-07,0.00921582,0.555293,0.435487,0.009219,0.00674026,0.554886,0.429155,2.57879E-12,1,1,0,0,0,4.69651E-06,1.58413E-07,0.475639,0.524356
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PAbandons1",6E-12,0,1,0.360504,1,1,1,1,0.120335,2.30252,1.30343,1.12196,0.565502,2.10541E-05,0.00980943,0.415789,0.00887899,1,1,0.542297,0.241381,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.19822,0.0106792,0.208899,0.039644,0.012815,0.879678,1.27968,1.30343E-05,0.879665,0.00740908,0.872256,0,0,,1,0,5.92491E-08,0.00889933,0,-0.00150086,0.565522,4.22125E-05,0.0197007,0.396452,0.0182829,0.565522,4.96529E-07,5.35981E-07,0.434476,2.51925E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PDoesntAbandon1",1.2E-6,0,1,0.683285,1,1,1,1,0.144761,3.91643,2.41072,1.26011,3.93981E-07,0.00921607,0.272931,0.510062,0.20779,1,1,0.727669,0.103687,,,0,,,,,0,1.58414E-07,1,0.524359,9.22436,9.17562,18.4,1.60002,9.22436,9.17562,0.6,0.321142,0.155264,0.476406,0.125213,0.0511975,0.855263,1.45526,2.41072E-05,0.855239,0.433006,0.422233,0,0,,0,1.58414E-07,2.78265E-13,0.505704,0,1.02229,5.43786E-13,7.74695E-07,0.00921577,0.555294,0.435489,0.00921639,0.00674029,0.554889,0.429155,1.39563E-12,1,1,0,0,0,0,1.58414E-07,0.475641,0.524359
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DDefaults1",2E-13,0,1,0.399638,1,1,1,1,0.0909016,2.49819,2.88669E-05,1.60779,2.11876E-06,0.501823,0.498165,5.16979E-07,9.01958E-06,1,1,0.828252,0.499996,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.200003,0.199999,0.400002,0.0400037,0.0399999,0.909098,1.3091,2.88669E-10,0.909098,0.909096,2.35336E-06,0,0,,0,1,1.75658E-06,0.999997,0,1.02325,1.75541E-06,1.72169E-05,0.988332,0.0116401,9.25124E-06,0.011642,0.988348,5.60901E-07,4.3381E-07,8.81003E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DDoesntDefault1",1.2E-6,0,1,0.683285,1,1,1,1,0.144761,3.91643,2.41072,1.26011,3.93981E-07,0.00921599,0.272931,0.510062,0.20779,1,1,0.727669,0.103687,,,0,,,,,0,0,1,0.524359,9.22436,9.17562,18.4,1.60002,9.22436,9.17562,0.6,0.321142,0.155264,0.476406,0.125213,0.0511975,0.855263,1.45526,2.41072E-05,0.855239,0.433006,0.422233,0,0,,0,0,0,0.505704,0,1.02229,2.65706E-13,7.74692E-07,0.00921561,0.555294,0.435489,0.00921639,0.00674013,0.554889,0.429155,5.15967E-19,1,1,0,0,0,0,0,0.475641,0.524359
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","POrDQuits1",6E-12,0,1,0.361781,1,1,1,1,0.119375,2.30891,1.2609,1.13782,0.54705,0.0163945,0.0257441,0.402222,0.00858957,1,1,0.551627,0.249819,,,0,,,,,0.967371,0.0326293,0,,8.83263,9.76736,18.6,1.40001,8.83263,9.76736,0.4,0.198278,0.0168566,0.215135,0.0396558,0.0137021,0.880638,1.28064,1.2609E-05,0.880625,0.0368305,0.843795,0,0,,0.967371,0.0326293,1.14632E-07,0.0412382,0,0.0319361,0.54707,4.13969E-05,0.0513064,0.383896,0.0176867,0.54745,0.0322496,5.36794E-07,0.4203,5.3117E-07,1,1,0,0,0,0.967371,0.0326293,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","P Loses",5.9E-7,0,1,0.594897,1,1,1,1,0.146559,3.47449,2.46702,1.14451,8.08428E-07,0.000150396,0.531364,0.462331,0.00615413,1,1,0.713061,0.10006,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297759,0.0097098,0.307469,0.0893278,0.0126227,0.853465,1.45347,2.46702E-05,0.853441,0.00627425,0.847167,0,0,,0,0,0,0.00746908,0,1.01255,5.25731E-13,8.13401E-07,0.000150391,0.5325,0.467349,0.000151204,0.0123689,0.52016,0.46732,5.13063E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","P Wins",6.5E-7,0,1,0.763461,1,1,1,1,0.14313,4.3173,2.35966,1.36497,1.80402E-08,0.0174393,0.0385091,0.553359,0.390692,1,1,0.74092,0.106976,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.342352,0.287294,0.629647,0.157764,0.0861883,0.856894,1.45689,2.35966E-05,0.85687,0.82009,0.0367795,0,0,,0,0,0,0.957648,0,1.03113,2.984E-14,7.39579E-07,0.0174386,0.575971,0.40659,0.0174393,0.00163432,0.586391,0.394535,5.18601E-19,1,1,0,0,0,0,0,0,1
