"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","D Answers",8.3E-9,0,1,0.49988,1,1,1,1,0.124314,2.9994,2.00088,1.19255,0.000458246,0.000424675,0.998595,0.000302286,0.000220081,1,1,0.898759,0.100001,,,0.00155123,,,,,1.241E-09,2.74142E-12,0.998449,0.127166,8.82728,9.57301,18.4003,1.59971,997.952,999.571,0.59969,0.42694,9.3157E-6,0.42695,0.293105,3.62308E-06,0.875706,1.4754,2.00088E-05,0.875686,2.55695E-05,0.87566,0,0.00155123,0.100207,1.241E-09,2.74142E-12,1.82437E-16,2.89207E-05,0,1.99683,0.000436908,0.000441565,0.000208505,0.998692,0.000221229,0.000476288,0.998802,0.000200549,0.000302561,0.000218987,1,1,0,0,0.00155123,1.241E-09,2.74142E-12,0.87148,0.126969
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Settles1",1E-11,0,1,0.427544,1,1,1,1,0.140171,2.63772,2.59391,0.892057,0.282392,0.261473,0.130064,0.188166,0.137905,1,1,0.100207,0.100207,,,1,,,,,0,0,0,,8.90021,9.69977,18.6,1.40003,998.503,999.846,0.4,0.300203,1.328E-05,0.300216,0.0902875,1.44656E-05,0.859855,1.25986,2.59391E-05,0.859829,1.05514E-05,0.859819,0,1,0.100207,0,0,0,1.25025E-05,0,-0.00440583,0.281653,0.25968,0.134124,0.19029,0.134252,0.281719,0.265535,0.124729,0.186847,0.14117,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DoesntSettle1",8.3E-9,0,1,0.499993,1,1,1,1,0.12429,2.99996,1.99996,1.19302,2.02233E-05,1.91008E-05,0.999944,1.04134E-05,6.16803E-06,1,1,0.9,0.1,,,0,,,,,1.24293E-09,2.74568E-12,1,0.127166,8.82717,9.57281,18.4,1.60002,997.951,999.57,0.6,0.427137,9.3095E-6,0.427147,0.29342,3.60624E-06,0.87573,1.47573,1.99996E-05,0.87571,2.55928E-05,0.875685,0,0,,1.24293E-09,2.74568E-12,1.82721E-16,2.89462E-05,0,1.99994,3.5021E-10,3.88016E-05,4.48131E-07,0.999948,1.29933E-05,3.93395E-05,0.999941,7.07614E-06,1.27389E-05,1.75532E-10,1,1,0,0,0,1.24293E-09,2.74568E-12,0.872834,0.127166
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PAbandons1",1E-17,0,1,0.427516,1,1,1,1,0.140177,2.63758,2.59415,0.89194,0.282501,0.261574,0.129728,0.188239,0.137959,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.199998,1.4294E-5,0.200012,0.0399995,1.71532E-05,0.859849,1.25985,2.59415E-05,0.859823,1.00223E-05,0.859813,0,0,,1,0,7.35043E-08,1.19119E-05,0,-0.0051805,0.281762,0.259781,0.134176,0.189977,0.134304,0.281828,0.265251,0.124778,0.186919,0.141224,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PDoesntAbandon1",8.3E-9,0,1,0.499993,1,1,1,1,0.12429,2.99996,1.99996,1.19302,2.0223E-05,1.91004E-05,0.999944,1.04132E-05,6.16786E-06,1,1,0.9,0.1,,,0,,,,,0,2.74568E-12,1,0.127166,8.82717,9.57281,18.4,1.60002,997.951,999.57,0.6,0.427137,9.3095E-6,0.427147,0.29342,3.60624E-06,0.87573,1.47573,1.99996E-05,0.87571,2.55928E-05,0.875685,0,0,,0,2.74568E-12,9.13605E-17,2.89462E-05,0,1.99994,1.03591E-16,3.88013E-05,4.47964E-07,0.999948,1.29931E-05,3.93391E-05,0.999941,7.07599E-06,1.27387E-05,2.60653E-16,1,1,0,0,0,0,2.74568E-12,0.872834,0.127166
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DDefaults1",2E-20,0,1,0.77626,1,1,1,1,0.164746,4.3813,2.93453,1.18791,1.36822E-05,0.00321236,0.0617725,0.485463,0.449539,1,1,0.89999,0.117569,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.750297,0.0899406,0.840238,0.810416,0.0179881,0.835284,1.23528,2.93453E-05,0.835254,0.374322,0.460933,0,0,,0,1,3.32742E-05,0.449703,0,1.07771,1.22086E-05,5.84026E-05,6.26867E-05,0.0649315,0.934935,0.00656365,0.0583718,0.0066407,0.928342,8.21409E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DDoesntDefault1",8.3E-9,0,1,0.499993,1,1,1,1,0.12429,2.99996,1.99996,1.19302,2.0223E-05,1.91004E-05,0.999944,1.04132E-05,6.16786E-06,1,1,0.9,0.1,,,0,,,,,0,0,1,0.127166,8.82717,9.57281,18.4,1.60002,997.951,999.57,0.6,0.427137,9.3095E-6,0.427147,0.29342,3.60624E-06,0.87573,1.47573,1.99996E-05,0.87571,2.55928E-05,0.875685,0,0,,0,0,0,2.89462E-05,0,1.99994,7.007E-17,3.88013E-05,4.47964E-07,0.999948,1.29931E-05,3.93391E-05,0.999941,7.07599E-06,1.27387E-05,3.51204E-17,1,1,0,0,0,0,0,0.872834,0.127166
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","POrDQuits1",1E-17,0,1,0.428285,1,1,1,1,0.140231,2.64142,2.5949,0.892593,0.281878,0.261004,0.129578,0.188894,0.138645,1,1,0.600661,0.100039,,,0,,,,,0.997796,0.00220418,0,,8.8022,9.79777,18.6,1.40003,998.134,999.904,0.4,0.201211,0.0002125,0.201423,0.0416977,5.67644E-05,0.859795,1.25979,2.5949E-05,0.859769,0.000835071,0.858934,0,0,,0.997796,0.00220418,1.46685E-07,0.00100311,0,-0.00279361,0.281141,0.259208,0.13388,0.189702,0.136069,0.281221,0.264795,0.124517,0.188553,0.140913,1,1,0,0,0,0.997796,0.00220418,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","P Loses",7.3E-9,0,1,0.499992,1,1,1,1,0.12429,2.99996,1.99997,1.19301,2.28421E-05,6.90194E-07,0.999969,7.57291E-06,9.95462E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,9.3188E-7,0.300001,0.0899999,1.21144E-06,0.87573,1.47573,1.99997E-05,0.87571,6.37447E-07,0.87571,0,0,,0,0,0,7.16829E-07,0,1.99997,8.02787E-17,2.34197E-05,2.75513E-08,0.999969,7.70423E-06,2.35439E-05,0.999965,3.66981E-06,7.55914E-06,4.02371E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","P Wins",1.1E-9,0,1,0.499995,1,1,1,1,0.124288,2.99998,1.99983,1.19305,2.24622E-06,0.000145464,0.999775,2.9908E-05,4.78193E-05,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29978,6.6812E-5,1.29984,1.68964,2.00435E-05,0.875732,1.47573,1.99983E-05,0.875712,0.00019688,0.875515,0,0,,0,0,0,0.000222706,0,1.99978,7.76141E-24,0.000144376,3.33357E-06,0.999803,4.92946E-05,0.000147753,0.999774,3.04551E-05,4.82897E-05,3.27216E-22,1,1,0,0,0,0,0,0,1
