"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","D Answers",2.4E-5,0,1,0.344394,1,1,1,1,0.122393,2.22197,2.19822,0.945239,0.0362431,0.717418,0.234464,0.0118744,7.7654E-08,1,1,0.168452,0.100001,,,0.906876,,,,,7.25791E-07,1.37248E-14,0.093124,0.499852,8.85931,9.72205,18.5814,1.41865,8.85931,9.72205,0.418625,0.241262,0.0370909,0.278352,0.0613908,0.0299399,0.877629,1.29625,2.19822E-05,0.877607,0.0405389,0.837068,0,0.906876,0.0500002,7.25791E-07,1.37248E-14,1.26669E-19,0.0461047,0,0.0509115,0.0333728,0.709531,0.231961,0.0248582,0.000276685,0.0374002,0.726977,0.235623,9.18396E-08,7.7442E-08,1,1,0,0,0.906876,7.25791E-07,1.37248E-14,0.0465756,0.046548
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Settles1",2.1E-5,0,1,0.341576,1,1,1,1,0.122539,2.20788,2.23249,0.934421,0.0192411,0.75365,0.227094,1.44684E-05,8.56171E-08,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.249989,5.008E-05,0.250039,0.0624974,5.7585E-05,0.877484,1.27748,2.23249E-05,0.877461,3.80984E-05,0.877423,0,1,0.0500002,0,0,0,4.35553E-05,0,-0.0477084,0.0367997,0.741617,0.221583,1.20266E-07,8.55859E-08,3.86265E-07,0.767508,0.232492,1.0127E-07,8.53942E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DoesntSettle1",2.2E-6,0,1,0.371833,1,1,1,1,0.12097,2.35917,1.8645,1.05059,0.201814,0.364575,0.306241,0.12737,1.0704E-10,1,1,0.835064,0.1,,,0,,,,,7.79378E-06,1.47382E-13,0.999992,0.499852,8.94992,9.45006,18.4,1.60002,8.94992,9.45006,0.599998,0.156268,0.397807,0.554075,0.050615,0.320944,0.879048,1.47905,1.8645E-05,0.87903,0.434949,0.444081,0,0,,7.79378E-06,1.47382E-13,1.36021E-18,0.494664,0,1.0113,2.86809E-07,0.397067,0.333028,0.266934,0.00297031,0.401612,0.332273,0.266115,7.89278E-13,6.65544E-13,1,1,0,0,0,7.79378E-06,1.47382E-13,0.500144,0.499848
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PAbandons1",2E-11,0,1,0.341576,1,1,1,1,0.122539,2.20788,2.23249,0.934421,0.0192411,0.75365,0.227094,1.44596E-05,8.5617E-08,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199991,5.2226E-5,0.200044,0.0399983,6.26711E-05,0.877484,1.27748,2.23249E-05,0.877461,3.80687E-05,0.877423,0,0,,1,0,8.72628E-14,4.35216E-05,0,-0.0477084,0.0367997,0.741617,0.221583,1.01947E-07,8.5411E-08,3.58859E-07,0.767508,0.232492,1.0127E-07,8.53941E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PDoesntAbandon1",2.2E-6,0,1,0.371834,1,1,1,1,0.12097,2.35917,1.8645,1.05059,0.201816,0.364572,0.306241,0.127371,1.06374E-10,1,1,0.835065,0.1,,,0,,,,,0,1.47383E-13,1,0.499852,8.94993,9.45006,18.4,1.60002,8.94993,9.45006,0.6,0.156268,0.39781,0.554078,0.0506151,0.320947,0.879048,1.47905,1.8645E-05,0.87903,0.434952,0.444078,0,0,,0,1.47383E-13,6.80113E-19,0.494667,0,1.01131,5.73856E-14,0.397064,0.333029,0.266937,0.00297033,0.401615,0.33227,0.266115,1.20532E-18,1.15254E-18,1,1,0,0,0,0,1.47383E-13,0.500148,0.499852
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DDefaults1",3E-19,0,1,0.371633,1,1,1,1,0.120938,2.35817,1.86374,1.05066,0.201378,0.365757,0.306193,0.126665,6.93598E-06,1,1,0.847017,0.37339,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.353928,0.346072,0.7,0.24775,0.24225,0.87908,1.27908,1.86374E-05,0.879062,0.434723,0.444338,0,0,,0,1,4.61459E-06,0.494388,0,1.01394,3.13564E-06,0.396202,0.334756,0.265805,0.00323411,0.402241,0.333419,0.264326,7.10663E-06,6.91651E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DDoesntDefault1",2.2E-6,0,1,0.371834,1,1,1,1,0.12097,2.35917,1.8645,1.05059,0.201816,0.364572,0.306241,0.127371,1.06374E-10,1,1,0.835065,0.1,,,0,,,,,0,0,1,0.499852,8.94993,9.45006,18.4,1.60002,8.94993,9.45006,0.6,0.156268,0.39781,0.554078,0.0506151,0.320947,0.879048,1.47905,1.8645E-05,0.87903,0.434952,0.444078,0,0,,0,0,0,0.494667,0,1.01131,5.73852E-14,0.397064,0.333029,0.266937,0.00297033,0.401615,0.33227,0.266115,1.57920E-19,1.33163E-19,1,1,0,0,0,0,0,0.500148,0.499852
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","POrDQuits1",2E-11,0,1,0.341576,1,1,1,1,0.122539,2.20788,2.23249,0.934421,0.0192411,0.75365,0.227094,1.4462E-05,8.56171E-08,1,1,0.6,0.1,,,0,,,,,1,1.89102E-08,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199991,5.2232E-5,0.200044,0.0399983,6.26757E-05,0.877484,1.27748,2.23249E-05,0.877461,3.80769E-05,0.877423,0,0,,1,1.89102E-08,1.74526E-13,4.3531E-05,0,-0.0477084,0.0367997,0.741617,0.221583,1.06973E-07,8.54721E-08,3.66465E-07,0.767508,0.232492,1.0127E-07,8.53942E-08,1,1,0,0,0,1,1.89102E-08,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","P Loses",1.1E-6,0,1,0.277908,1,1,1,1,0.121379,1.88954,1.88124,0.930084,0.394952,0.324343,0.276917,0.00378831,2.66475E-17,1,1,0.834274,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29751,0.0107917,0.308301,0.0892529,0.0140291,0.87864,1.47864,1.88124E-05,0.878621,0.00723442,0.871387,0,0,,0,0,0,0.00830127,0,1.00033,1.11883E-13,0.397427,0.323743,0.278667,0.000162909,0.397524,0.323711,0.278764,3.15746E-19,2.66247E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","P Wins",1.1E-6,0,1,0.465814,1,1,1,1,0.120562,2.82907,1.84775,1.17117,0.00856519,0.404825,0.335583,0.251027,2.12811E-10,1,1,0.835857,0.1,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.014943,0.785057,0.8,0.0119544,0.628046,0.879457,1.47946,1.84775E-05,0.879438,0.862923,0.0165156,0,0,,0,0,0,0.981321,0,1.02231,2.85549E-15,0.396701,0.34232,0.255199,0.00577941,0.405708,0.340833,0.253459,3.85866E-25,3.81342E-25,1,1,0,0,0,0,0,0,1
