"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","P Files",1.3E-5,0,1,0.163839,1,0.999997,1,1,0.0960874,1.3192,0.232143,0.977282,0.865351,0.0392394,0.0262825,0.0491171,0.0200101,1,1,0.486581,0.142895,,,0.0594875,,,,,0.767998,2.36845E-07,0.172511,0.520033,8.89031,9.67519,18.5655,1.4345,8.89031,9.67519,0.434501,0.238154,0.026669,0.264823,0.0662245,0.00871826,0.903915,1.33842,2.78572E-06,0.903913,0.0765636,0.827349,0,0.0594875,0.300001,0.767998,2.36845E-07,1.28064E-13,0.0870505,0,0.174658,0.827484,0.0762185,0.000888294,0.0534726,0.0419362,0.904589,0.000649926,0.0534334,0.0413261,1.15329E-06,1,0.999997,0,2.8199E-06,0.0594875,0.767998,2.36845E-07,0.0827998,0.0897116
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DDoesntAnswer",4E-11,0,1,0.635455,1,0,1,1,0.10536,3.67727,0.73921,1.41299,0.0614022,0.107611,0.224443,0.305398,0.301146,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0647904,0.093521,0.158311,0.0647904,0.0093521,0.894649,0.994649,8.87052E-06,0.89464,0.835925,0.058715,0,0,,0,0,0,0.93521,0,0.00691946,0.0587443,0.112798,0.2201,0.306432,0.301926,0.0641832,0.10209,0.229143,0.305634,0.29895,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","D Answers",1.3E-5,0,1,0.163838,1,1,1,1,0.0960873,1.31919,0.232142,0.977281,0.865353,0.0392392,0.026282,0.0491163,0.0200093,1,1,0.486581,0.142895,,,0.0594877,,,,,0.768,2.36845E-07,0.172512,0.520033,8.89031,9.67519,18.5655,1.43451,8.89031,9.67519,0.434502,0.238155,0.0266688,0.264823,0.0662245,0.00871826,0.903915,1.33842,2.7857E-06,0.903913,0.0765615,0.827351,0,0.0594877,0.300001,0.768,2.36845E-07,1.28064E-13,0.0870481,0,0.174658,0.827487,0.0762184,0.000887676,0.0534719,0.0419355,0.904592,0.00064964,0.0534329,0.0413254,3.10281E-07,1,1,0,0,0.0594877,0.768,2.36845E-07,0.0828001,0.0897119
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Settles1",7.6E-7,0,1,0.100015,1,1,1,1,0.0909016,1.00007,3.58519E-05,0.958333,0.999946,4.38642E-05,4.40236E-06,7.39956E-07,4.61213E-06,1,1,0.3,0.300002,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.499979,3.6782E-5,0.500016,0.249991,3.24098E-05,0.909098,1.3091,4.30222E-10,0.909098,3.81016E-05,0.90906,0,1,0.300001,0,0,0,4.214E-05,0,1.92895E-06,0.999982,7.85978E-06,4.04549E-06,8.44199E-07,4.86428E-06,0.999983,7.17434E-06,4.76645E-06,5.93371E-07,4.38105E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DoesntSettle1",1.2E-5,0,1,0.167875,1,1,1,1,0.0964153,1.33937,0.246822,0.978479,0.85684,0.0417183,0.027944,0.0522229,0.0212746,1,1,0.498382,0.132958,,,0,,,,,0.816576,2.51826E-07,0.183423,0.520033,8.87704,9.68627,18.5633,1.43669,8.87704,9.68627,0.436685,0.221594,0.0283533,0.249947,0.0546012,0.00926764,0.903588,1.34027,2.96187E-06,0.903585,0.0814016,0.822183,0,0,,0.816576,2.51826E-07,1.36164E-13,0.0925512,0,0.185706,0.816576,0.0810387,0.000943566,0.056854,0.0445876,0.898558,0.000690276,0.0568122,0.0439392,5.28035E-08,1,1,0,0,0,0.816576,2.51826E-07,0.0880372,0.0953862
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PAbandons1",9.9E-6,0,1,0.100007,1,1,1,1,0.0909008,1.00004,7.68047E-07,0.958333,0.999963,3.63631E-05,5.8751E-09,2.44912E-07,5.22853E-09,1,1,0.449318,0.134955,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199993,4.3642E-5,0.200036,0.0399985,5.23704E-05,0.909099,1.3091,9.21656E-12,0.909099,3.3062E-05,0.909066,0,0,,1,0,8.33773E-14,3.63684E-05,0,1.77997E-08,1,1.8507E-08,1.19518E-08,2.33457E-07,1.07662E-08,1,3.06978E-13,3.13466E-13,2.56015E-07,1.48350E-13,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PDoesntAbandon1",2.2E-6,0,1,0.470011,1,1,1,1,0.120965,2.85005,1.34564,1.06817,0.219675,0.227281,0.152347,0.284711,0.115986,1,1,0.716807,0.124068,,,0,,,,,0,1.37292E-06,0.999999,0.520033,9.22003,9.17995,18.4,1.60002,9.22003,9.17995,0.6,0.317761,0.154384,0.472144,0.11961,0.0502928,0.879051,1.47905,1.61477E-05,0.879035,0.443643,0.435392,0,0,,0,1.37292E-06,3.71175E-13,0.504415,0,1.01244,1.0942E-12,0.441812,0.00514414,0.309959,0.243085,0.446955,0.00376329,0.309732,0.239549,2.87877E-07,1,1,0,0,0,0,1.37292E-06,0.479967,0.520032
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DDefaults1",3E-12,0,1,0.434035,1,1,1,1,0.109802,2.67017,0.66002,1.1937,0.0166016,0.7313,0.0320922,0.00533707,0.214669,1,1,0.802119,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.221939,0.195612,0.417551,0.0707142,0.0391225,0.890206,1.29021,7.92024E-06,0.890198,0.870663,0.0195347,0,0,,0,1,2.70354E-07,0.978061,0,0.109482,2.70279E-07,0.715589,0.0636547,0.000749695,0.220007,0.0340035,0.74599,3.61509E-08,0.0103246,0.209682,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DDoesntDefault1",2.2E-6,0,1,0.470011,1,1,1,1,0.120965,2.85005,1.34564,1.06817,0.219675,0.22728,0.152347,0.284711,0.115986,1,1,0.716807,0.124067,,,0,,,,,0,0,1,0.520033,9.22003,9.17995,18.4,1.60002,9.22003,9.17995,0.6,0.317761,0.154384,0.472145,0.11961,0.0502928,0.879051,1.47905,1.61477E-05,0.879035,0.443643,0.435392,0,0,,0,0,0,0.504414,0,1.01244,7.23133E-13,0.441811,0.00514406,0.309959,0.243085,0.446955,0.00376227,0.309733,0.23955,5.75986E-14,1,1,0,0,0,0,0,0.479967,0.520033
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","POrDQuits1",9.9E-6,0,1,0.100008,1,1,1,1,0.0909008,1.00004,9.71592E-07,0.958333,0.999963,3.65886E-05,1.57721E-08,2.46558E-07,7.1431E-08,1,1,0.449318,0.134955,,,0,,,,,1,3.08392E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.199993,4.3702E-5,0.200036,0.0399986,5.23825E-05,0.909099,1.3091,1.16591E-11,0.909099,3.33305E-05,0.909066,0,0,,1,3.08392E-07,1.66749E-13,3.667E-05,0,5.15631E-08,0.999999,2.39189E-07,3.15824E-08,2.33688E-07,7.86145E-08,0.999999,2.30058E-07,3.24615E-13,2.59199E-07,6.46645E-08,1,1,0,0,0,1,3.08392E-07,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","P Loses",1.1E-6,0,1,0.374205,1,1,1,1,0.121689,2.37103,1.36465,0.956391,0.444599,0.00232642,0.293928,0.255742,0.00340421,1,1,0.710015,0.123843,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.298088,0.0082872,0.306375,0.0894263,0.0107734,0.878328,1.47833,1.63758E-05,0.878311,0.00550997,0.872801,0,0,,0,0,0,0.00637481,0,1.00694,1.41791E-12,0.446842,8.31898E-05,0.294557,0.258518,0.446926,0.00684196,0.28773,0.258502,3.13932E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","P Wins",1.2E-6,0,1,0.558435,1,1,1,1,0.120297,3.29217,1.32809,1.17133,0.0120808,0.434902,0.0216742,0.311449,0.219894,1,1,0.723075,0.124274,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.335918,0.289225,0.625143,0.147469,0.0867674,0.879719,1.47972,1.59371E-05,0.879703,0.84802,0.0316833,0,0,,0,0,0,0.964082,0,1.01752,8.18868E-14,0.437168,0.00981501,0.324175,0.228842,0.446983,0.000919849,0.33004,0.222057,1.07862E-13,1,1,0,0,0,0,0,0,1
