"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","D Answers",7.7E-5,0,1,0.421966,1,1,1,1,0.129912,2.60983,1.82975,0.894582,0.284581,0.223519,0.208593,0.164105,0.119202,1,1,0.123007,0.100001,,,0.971241,,,,,3.98863E-07,5.75437E-09,0.028758,0.520027,9.06136,9.83718,18.8985,1.10146,998.95,999.915,0.101438,0.14837,0.0011993,0.149569,0.0226315,0.000204889,0.87011,0.971548,2.1957E-05,0.870088,0.0127801,0.857308,0,0.971241,0.100001,3.98863E-07,5.75437E-09,7.98045E-14,0.0145309,0,0.00507573,0.283159,0.225241,0.207775,0.164037,0.119788,0.285671,0.222776,0.209068,0.163876,0.11861,1,1,0,0,0.971241,3.98863E-07,5.75437E-09,0.0138032,0.0149551
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","Settles1",7.5E-5,0,1,0.420543,1,1,1,1,0.130177,2.60272,1.84409,0.889442,0.286503,0.223407,0.210259,0.160534,0.119298,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.149996,2.4026E-5,0.15002,0.0224995,2.27595E-05,0.869846,0.969846,2.2129E-05,0.869823,2.25412E-05,0.869801,0,1,0.100001,0,0,0,2.57454E-05,0,-0.0247517,0.291543,0.218828,0.213775,0.159716,0.116137,0.280895,0.229261,0.206087,0.161635,0.122122,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","DoesntSettle1",2.2E-6,0,1,0.470009,1,1,1,1,0.120965,2.85005,1.34565,1.06816,0.219677,0.22728,0.152349,0.284708,0.115986,1,1,0.899992,0.1,,,0,,,,,1.38693E-05,2.00092E-07,0.999986,0.520027,9.44502,9.40496,18.85,1.15002,999.305,999.25,0.149999,0.0934495,0.0408896,0.134339,0.027089,0.00635581,0.879051,1.02905,1.61478E-05,0.879035,0.443631,0.435404,0,0,,1.38693E-05,2.00092E-07,2.77498E-12,0.5044,0,1.01241,7.88E-06,0.441805,0.0051497,0.309955,0.243082,0.446951,0.00376836,0.30973,0.239548,3.30077E-06,1,1,0,0,0,1.38693E-05,2.00092E-07,0.479966,0.52002
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PAbandons1",3E-11,0,1,0.565925,1,1,1,1,0.154113,3.32963,2.79098,0.811461,0.0109479,0.42629,0.0174369,0.312839,0.232487,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.049999,2.1078E-5,0.0500201,0.00249995,2.21316E-05,0.845921,0.945921,3.34917E-05,0.845887,1.68895E-05,0.84587,0,0,,1,0,1.0004E-07,2.0074E-05,0,-0.0670447,0.0207516,0.426452,0.0152138,0.311254,0.226328,4.83195E-07,0.427975,0.0190399,0.314995,0.23799,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","PDoesntAbandon1",2.2E-6,0,1,0.470008,1,1,1,1,0.120965,2.85004,1.34563,1.06817,0.21968,0.227277,0.152351,0.284708,0.115985,1,1,0.899996,0.1,,,0,,,,,0,2.00095E-07,1,0.520027,9.44503,9.40496,18.85,1.15002,999.305,999.25,0.15,0.0934501,0.0408902,0.13434,0.0270893,0.0063559,0.879051,1.02905,1.61476E-05,0.879035,0.443637,0.435398,0,0,,0,2.00095E-07,1.38751E-12,0.504407,0,1.01243,7.59229E-06,0.441805,0.00514956,0.309955,0.243082,0.446957,0.00376248,0.309734,0.239547,5.68051E-12,1,1,0,0,0,0,2.00095E-07,0.479973,0.520027
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","DDefaults1",4E-13,0,1,0.470022,1,1,1,1,0.120964,2.85011,1.34561,1.06819,0.219664,0.227271,0.152354,0.284709,0.116001,1,1,0.899994,0.10002,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.545564,0.0252218,0.570786,0.54762,0.00126109,0.879052,0.979052,1.61473E-05,0.879036,0.443663,0.435373,0,0,,0,1,6.93426E-06,0.504436,0,1.01235,7.73564E-06,0.441784,0.00516372,0.309955,0.24309,0.446925,0.00377278,0.309726,0.239551,2.50886E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","DDoesntDefault1",2.2E-6,0,1,0.470008,1,1,1,1,0.120965,2.85004,1.34563,1.06817,0.21968,0.227277,0.152351,0.284708,0.115985,1,1,0.899996,0.1,,,0,,,,,0,0,1,0.520027,9.44503,9.40496,18.85,1.15002,999.305,999.25,0.15,0.09345,0.0408902,0.13434,0.0270892,0.0063559,0.879051,1.02905,1.61476E-05,0.879035,0.443637,0.435398,0,0,,0,0,0,0.504407,0,1.01243,7.59229E-06,0.441805,0.00514956,0.309955,0.243082,0.446957,0.00376248,0.309734,0.239547,6.60427E-13,1,1,0,0,0,0,0,0.479973,0.520027
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","POrDQuits1",3E-11,0,1,0.564562,1,1,1,1,0.153641,3.32281,2.77042,0.815112,0.0139162,0.423459,0.0193557,0.312438,0.23083,1,1,0.604266,0.1,,,0,,,,,0.985778,0.0142218,0,,8.96422,9.93574,18.9,1.10003,998.682,999.962,0.1,0.0570468,0.0003795,0.0574263,0.0102525,3.97517E-05,0.846392,0.946392,3.3245E-05,0.846359,0.00632632,0.840032,0,0,,0.985778,0.0142218,1.97235E-07,0.00719376,0,-0.0516937,0.0204566,0.42667,0.0150708,0.311236,0.226566,0.00635653,0.421942,0.023174,0.313922,0.234606,1,1,0,0,0,0.985778,0.0142218,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","P Loses",1.1E-6,0,1,0.374202,1,1,1,1,0.121688,2.37101,1.36464,0.956392,0.444603,0.00232662,0.293931,0.255736,0.00340412,1,1,0.899992,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0745219,0.0068527,0.0813746,0.00558914,0.0073667,0.878328,1.02833,1.63756E-05,0.878312,0.00550983,0.872802,0,0,,0,0,0,0.00637465,0,1.00692,1.48867E-05,0.446831,9.33431E-05,0.294549,0.258511,0.446929,0.0068423,0.287733,0.258496,1.37597E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.077E-09","0.9215","36","P Wins",1.2E-6,0,1,0.558434,1,1,1,1,0.120297,3.29217,1.32809,1.17133,0.0120817,0.434901,0.0216754,0.311448,0.219894,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.11092,0.072306,0.183226,0.0469332,0.00542295,0.879719,1.02972,1.59371E-05,0.879703,0.848018,0.0316852,0,0,,0,0,0,0.96408,0,1.01752,8.59753E-07,0.437167,0.00981632,0.324174,0.228842,0.446983,0.000919878,0.330041,0.222057,1.79656E-18,1,1,0,0,0,0,0,0,1
