"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","D Answers",5E-09,0,1,0.49957,1,1,1,1,0.124321,2.99785,2.001,0.993353,0.00133233,0.000681487,0.997168,0.000441617,0.000376328,1,1,0.100023,0.1,,,0.999971,,,,,4.8684E-07,3.13023E-07,2.772E-5,0.440185,8.3,9.09996,17.4,2.60005,8.3,9.09996,1.60002,0.899991,4.8059E-5,0.900039,0.810002,7.48874E-05,0.875703,2.47572,2.4012E-05,0.875679,2.76663E-05,0.875651,0,0.999971,0.1,4.8684E-07,3.13023E-07,8.0509E-12,3.18169E-05,0,1.99434,0.0013157,0.000683786,5.00805E-05,0.997564,0.000386804,0.00134341,0.99782,1.68117E-05,0.000454193,0.000365108,1,1,0,0,0.999971,4.8684E-07,3.13023E-07,1.55182E-5,1.2202E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Settles1",5E-09,0,1,0.499578,1,1,1,1,0.124322,2.99789,2.00103,0.993355,0.00131777,0.00066884,0.997196,0.000441243,0.000376339,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.899983,3.1902E-5,0.900015,0.809985,5.42319E-05,0.875702,2.4757,2.40124E-05,0.875678,1.59579E-05,0.875662,0,1,0.1,0,0,0,1.87664E-05,0,1.99437,0.00131574,0.000656847,4.9773E-05,0.997591,0.000386361,0.00131618,0.997848,1.64992E-05,0.000454205,0.000365118,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DoesntSettle1",1E-13,0,1,0.209095,1,1,1,1,0.103037,1.54548,1.04399,0.896798,0.511977,0.444116,0.0303732,0.0135236,1.06582E-05,1,1,0.891582,0.1,,,0,,,,,0.0170701,0.0109755,0.971954,0.440185,8.25003,8.37239,16.6224,3.37758,8.25003,8.37239,2.37756,1.16999,0.566542,1.73653,1.39727,0.724301,0.896976,3.27454,1.25279E-05,0.896963,0.410548,0.486415,0,0,,0.0170701,0.0109755,2.82289E-07,0.457609,0,1.05957,3.69207E-05,0.945222,0.0108349,0.0279933,0.0159132,0.956074,0.0329278,0.0109753,1.29283E-05,1.02455E-05,1,1,0,0,0,0.0170701,0.0109755,0.544115,0.42784
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PAbandons1",2E-15,0,1,0.499301,1,1,1,1,0.124342,2.9965,2.00168,0.99282,0.00217223,0.00110464,0.995389,0.000715821,0.000618648,1,1,0.600003,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799979,4.7755E-5,0.800027,0.639983,8.59582E-05,0.875682,2.47568,2.40202E-05,0.875658,2.26028E-05,0.875635,0,0,,1,0,8.26853E-06,2.65303E-05,0,1.99076,0.00216289,0.00109084,8.19462E-05,0.996029,0.000635246,0.00217477,0.99647,8.59767E-06,0.00074665,0.000600203,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PDoesntAbandon1",1E-13,0,1,0.204055,1,1,1,1,0.102667,1.52028,1.02736,0.89513,0.52083,0.451809,0.0136143,0.013746,9.95631E-08,1,1,0.896645,0.1,,,0,,,,,0,0.0111661,0.988834,0.440185,8.2509,8.35802,16.6089,3.39108,8.2509,8.35802,2.39107,1.17641,0.57638,1.75279,1.41042,0.736878,0.897345,3.28841,1.23283E-05,0.897333,0.417678,0.479655,0,0,,0,0.0111661,1.43596E-07,0.465556,0,1.04339,1.12741E-11,0.961618,0.0110217,0.0111818,0.0161786,0.97264,0.0161945,0.0111657,1.86132E-07,1.65592E-11,1,1,0,0,0,0,0.0111661,0.553564,0.43527
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DDefaults1",2E-15,0,1,0.69999,1,1,1,1,0.13225,3.99995,1.99998,1.18561,9.33283E-06,8.09672E-06,1.47616E-05,0.999959,8.91634E-06,1,1,0.899991,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.800024,0.799981,1.6,0.640063,0.639985,0.867774,2.46777,2.39998E-05,0.86775,0.867729,2.12511E-05,0,0,,0,1,1.28599E-05,0.999976,0,1.99994,3.36617E-10,1.72317E-05,1.98488E-07,2.92665E-05,0.999953,1.74286E-05,4.4603E-07,0.999965,1.66691E-05,1.29621E-09,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DDoesntDefault1",1E-13,0,1,0.198455,1,1,1,1,0.102333,1.49228,1.01638,0.89185,0.526711,0.456911,0.0137678,0.00260951,2.17389E-12,1,1,0.896607,0.1,,,0,,,,,0,0,1,0.440185,8.24018,8.3598,16.6,3.40001,8.24018,8.3598,2.4,1.18066,0.573855,1.75452,1.41912,0.737972,0.897679,3.29768,1.21965E-05,0.897667,0.412596,0.485071,0,0,,0,0,0,0.459521,0,1.03259,7.60024E-12,0.972477,0.0111461,0.0113078,0.00506957,0.983623,0.0163773,3.31846E-15,2.62368E-12,2.10907E-12,1,1,0,0,0,0,0,0.559815,0.440185
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","POrDQuits1",4E-15,0,1,0.57784,1,1,1,1,0.127437,3.3892,2.00102,1.06827,0.00132579,0.000675511,0.605853,0.391765,0.000380032,1,1,0.717402,0.1,,,0,,,,,0.608654,0.391346,0,,8.59135,8.80863,17.4,2.60002,8.59135,8.80863,1.6,0.799997,0.313098,1.11309,0.640014,0.250507,0.872587,2.47259,2.40122E-05,0.872563,0.339596,0.532967,0,0,,0.608654,0.391346,1.00654E-05,0.391352,0,1.99435,0.00131645,0.000670691,4.99546E-05,0.606249,0.391714,0.0013305,0.606506,0.391337,0.000460975,0.000365317,1,1,0,0,0,0.608654,0.391346,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","P Loses",8E-14,0,1,0.116699,1,1,1,1,0.102433,1.0835,1.02171,0.795043,0.938227,0.0400582,0.0217061,8.92258E-06,3.77877E-12,1,1,0.89471,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.15993,0.0881477,1.24808,1.38391,0.193925,0.897579,3.29758,1.22606E-05,0.897567,0.0359799,0.861587,0,0,,0,0,0,0.0400671,0,1.02766,1.35506E-11,0.976425,0.00186001,0.0176309,0.00408413,0.978285,0.021715,2.64579E-15,4.5812E-12,3.76744E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","P Wins",6E-14,0,1,0.30243,1,1,1,1,0.102205,2.01215,1.00959,1.01497,0.00335729,0.987054,0.00367213,0.00591688,1.32849E-13,1,1,0.89902,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.20703,1.19156,2.39859,1.4639,1.42988,0.897807,3.29781,1.21151E-05,0.897795,0.891566,0.00622923,0,0,,0,0,0,0.992971,0,1.03887,3.26997E-14,0.967455,0.0229559,0.00326618,0.00632283,0.990411,0.009589,4.17395E-15,1.34154E-13,5.60838E-18,1,1,0,0,0,0,0,0,1
