"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","P Files",6.3E-6,0,1,0.588449,1,0.999992,1,1,0.149215,3.44224,2.99998,0.973499,0.0155783,0.121075,0.387572,0.357076,0.118699,1,1,0.5,0.463035,,,0.890534,,,,,0.0929073,2.34577E-13,0.016551,0.309498,9.04709,9.14627,18.1934,1.80665,9.04709,9.14627,0.806615,0.428487,0.431342,0.859829,0.369049,0.393401,0.850815,1.65743,2.99998E-05,0.850785,0.402857,0.447928,0,0.890534,0.499999,0.0929073,2.34577E-13,1.14062E-13,0.475778,0,1.85364,2.10891E-06,2.51168E-06,2.40425E-06,0.712318,0.287675,0.109459,0.347068,0.543469,2.52651E-06,2.05756E-06,1,0.999992,0,8.14146E-06,0.890534,0.0929073,2.34577E-13,0.0114282,0.0051224
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DDoesntAnswer",5E-11,0,1,0.526134,1,0,1,1,0.105079,3.13067,0.803162,1.53506,0.180728,0.179636,0.197869,0.211772,0.229995,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.123198,0.17536,0.298558,0.123198,0.0350721,0.894929,1.09493,8.03162E-06,0.894921,0.785373,0.109547,0,0,,0,0,0,0.876802,0,-0.0213256,0.1552,0.199313,0.213625,0.240288,0.191574,0.145355,0.181759,0.252718,0.232819,0.187349,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","D Answers",6.3E-6,0,1,0.588449,1,1,1,1,0.149216,3.44225,3,0.973494,0.0155769,0.121074,0.387573,0.357077,0.118698,1,1,0.5,0.463035,,,0.890541,,,,,0.092908,2.34579E-13,0.016551,0.309498,9.04708,9.14627,18.1933,1.80665,9.04708,9.14627,0.80662,0.428489,0.431344,0.859833,0.369051,0.393404,0.850814,1.65743,3E-05,0.850784,0.402854,0.447931,0,0.890541,0.499999,0.092908,2.34579E-13,1.14063E-13,0.475775,0,1.85366,8.4536E-07,8.88983E-07,6.65035E-07,0.712321,0.287676,0.109458,0.347069,0.543471,6.31028E-07,5.32268E-07,1,1,0,0,0.890541,0.092908,2.34579E-13,0.0114283,0.0051224
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Settles1",5.6E-6,0,1,0.611715,1,1,1,1,0.150914,3.55858,3,0.996937,0.00568554,0.0864619,0.384196,0.390904,0.132752,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.1,9.09997,18.2,1.80003,9.1,9.09997,0.8,0.428709,0.471291,0.9,0.385838,0.424162,0.849116,1.64912,3E-05,0.849086,0.44323,0.405855,0,1,0.499999,0,0,0,0.523656,0,1.69417,7.24656E-07,8.1476E-07,4.32509E-07,0.695547,0.304451,5.71952E-07,0.389728,0.61027,7.08589E-07,5.9769E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DoesntSettle1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.4958,3,0.78277,0.096052,0.402677,0.415052,0.0818622,0.00435704,1,1,0.500002,0.162292,,,0,,,,,0.848795,2.14308E-12,0.151205,0.309498,8.61656,9.52293,18.1395,1.86051,8.61656,9.52293,0.860482,0.426702,0.106345,0.533047,0.232476,0.143166,0.864634,1.72512,3E-05,0.864604,0.0743537,0.79025,0,0,,0.848795,2.14308E-12,1.04206E-12,0.0862202,0,3.15118,1.82739E-06,1.49286E-06,2.55683E-06,0.848792,0.151202,0.999992,4.4777E-06,3.97365E-06,4.61383E-12,3.89173E-12,1,1,0,0,0,0.848795,2.14308E-12,0.104407,0.0467976
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PAbandons1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764174,0.110254,0.438352,0.392326,0.0572731,0.00179463,1,1,0.500001,0.162292,,,0,,,,,1,0,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.376373,0.0826949,0.459068,0.150549,0.115773,0.865897,1.6659,3E-05,0.865867,0.0511448,0.814722,0,0,,1,0,6.13848E-13,0.0590678,0,2.99998,2.15292E-06,1.75879E-06,7.56966E-07,0.999995,3.56436E-08,0.999995,2.28186E-06,3.05384E-06,4.41533E-12,3.3961E-12,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,2.99998,0.887161,0.016326,0.202412,0.542627,0.219894,0.0187412,1,1,0.500007,0.162296,,,0,,,,,0,1.41734E-11,1,0.309498,8.7095,9.09047,17.8,2.20003,8.7095,9.09047,1.2,0.709225,0.239106,0.948331,0.692379,0.296938,0.857541,2.05754,2.99998E-05,0.857511,0.204638,0.652873,0,0,,0,1.41734E-11,3.44586E-12,0.238642,0,3.99993,1.90049E-11,1.79895E-11,1.26605E-05,6.06025E-06,0.999981,0.999974,1.68041E-05,9.13703E-06,5.7281E-12,6.67401E-12,1,1,0,0,0,0,1.41734E-11,0.690502,0.309498
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DDefaults1",1E-18,0,1,0.54198,1,1,1,1,0.135856,3.2099,2.43949,1.0973,0.0490384,0.188661,0.368939,0.290086,0.103276,1,1,0.7309,0.321975,,,0,,,,,0,1,0,,9.6,8.59998,18.2,1.80002,9.6,8.59998,0.8,0.793921,0.242432,1.03635,0.869058,0.0969726,0.864168,1.66417,2.43949E-05,0.864144,0.522956,0.341188,0,0,,0,1,0.243122,0.606079,0,1.55179,1.27258E-06,1.49702E-06,0.309262,0.417418,0.273317,0.130055,0.327631,0.542311,1.4854E-06,1.24451E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,2.99998,0.887161,0.016326,0.202412,0.542627,0.219894,0.0187412,1,1,0.500007,0.162296,,,0,,,,,0,0,1,0.309498,8.7095,9.09047,17.8,2.20003,8.7095,9.09047,1.2,0.709225,0.239106,0.948331,0.692379,0.296938,0.857541,2.05754,2.99998E-05,0.857511,0.204638,0.652873,0,0,,0,0,0,0.238642,0,3.99993,1.90049E-11,1.79895E-11,1.26605E-05,6.06025E-06,0.999981,0.999974,1.68041E-05,9.13703E-06,5.72807E-12,6.67400E-12,1,1,0,0,0,0,0,0.690502,0.309498
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","POrDQuits1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764174,0.110254,0.438352,0.392326,0.0572731,0.00179463,1,1,0.500001,0.162292,,,0,,,,,1,2.52485E-12,0,,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.376373,0.0826949,0.459068,0.150549,0.115773,0.865897,1.6659,3E-05,0.865867,0.0511448,0.814722,0,0,,1,2.52485E-12,1.2277E-12,0.0590678,0,2.99998,2.15292E-06,1.75879E-06,7.56967E-07,0.999995,3.56443E-08,0.999995,2.28186E-06,3.05384E-06,4.41534E-12,3.3961E-12,1,1,0,0,0,1,2.52485E-12,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","P Loses",7.2E-8,0,1,0.465509,1,1,1,1,0.142489,2.82754,2.99999,0.847798,0.0233077,0.269397,0.568382,0.13427,0.0046427,1,1,0.500004,0.162294,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.516651,0.222264,0.738915,0.30999,0.355623,0.857541,2.05754,2.99999E-05,0.857511,0.119121,0.73839,0,0,,0,0,0,0.138915,0,3.99996,2.05075E-11,1.68197E-11,8.89915E-06,3.52209E-06,0.999988,0.999986,9.53891E-06,4.64708E-06,1.89929E-12,1.55607E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","P Wins",3.2E-8,0,1,0.59137,1,1,1,1,0.142489,3.45685,2.99996,0.974982,0.000749629,0.0529672,0.485165,0.410923,0.0501957,1,1,0.500014,0.1623,,,0,,,,,0,0,1,1,9.4,8.39997,17.8,2.20003,9.4,8.39997,1.2,1.13886,0.276681,1.41555,1.5455,0.166009,0.857541,2.05754,2.99996E-05,0.857511,0.395428,0.462083,0,0,,0,0,0,0.461135,0,3.99987,1.56527E-11,2.05993E-11,2.10521E-05,1.1723E-05,0.999967,0.999948,3.30131E-05,1.91543E-05,1.42703E-11,1.80923E-11,1,1,0,0,0,0,0,0,1
