"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal 3",0.2156,0.999909,9.07732E-05,0.800001,1.5587E-5,3.75536E-06,1,9.07732E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.735107,0.100001,,,1.54112E-11,,,,,8.47815E-18,1.34247E-12,3.755E-6,0.587849,9.99991,9.99997,19.9999,0.00011421,1000,1000,3.43635E-06,1.2663E-6,2.4441E-5,2.57077E-5,6.57971E-07,2.21071E-05,0.000100774,0.000104211,2.00002E-05,8.0774E-05,2.54656E-05,5.53084E-05,0,1.5411E-11,0.0957954,8.47815E-18,1.34247E-12,3.30856E-24,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,3.75536E-06,0.999984,1.18313E-05,1.54112E-11,8.47815E-18,1.34247E-12,1.54777E-6,2.2076E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal 4",0.2148,0.999908,9.15961E-05,1.1051,4.3638E-5,1.39023E-11,1,9.15961E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.439653,0.351216,,,8.90941E-12,,,,,3.21819E-18,3.7564E-12,1.24E-12,0.715292,9.99993,9.99996,19.9999,0.000112627,1000,1000,4.36385E-06,9.3765E-7,4.8817E-5,4.97544E-5,4.68824E-07,3.87936E-05,9.82638E-05,0.000102628,1.66669E-05,8.15969E-05,5.86207E-05,2.29762E-05,0,8.9094E-12,0.119808,3.21819E-18,3.7564E-12,4.88606E-19,0.715336,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.36385E-5,1.39023E-11,0.999956,4.36385E-05,8.90941E-12,3.21819E-18,3.7564E-12,3.5204E-13,8.844E-13
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.355907,0.437658,,,1.72354E-11,,,,,4.59435E-18,5.60214E-18,3.41E-18,0.333451,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6457E-8,5.9741E-5,5.98074E-5,3.32283E-08,5.10469E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.198391,4.59435E-18,5.60214E-18,6.50389E-20,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.59435E-18,5.60214E-18,2.2729E-18,1.137E-18
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PDoesntFile",1,0.999935,6.46258E-05,0.799996,0,0,1,6.46258E-05,7.15249E-06,4.49998,1.53624,0.911273,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.99884E-05,1000,1000,0,0,1.6237E-5,1.62368E-5,0,1.62368E-05,7.28359E-05,7.28359E-05,1.53626E-05,5.74733E-05,1.42336E-05,4.32397E-05,0,0,,0,0,0,0.251243,0,-1.44786E-05,0.177378,0.214818,0.21562,0.214815,0.177369,0.177374,0.214817,0.215623,0.214814,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","P Files",3E-05,0,1,0.96254,1,0.388981,1,1,0.0946697,5.3127,0.321179,1.12582,0.0571835,0.0779411,0.0952783,0.111689,0.13419,0.15824,0.177169,0.188309,1,1,0.408548,0.26337,,,0.260734,,,,,0.0220176,5.03593E-08,0.10623,0.567225,9.22523,9.53683,18.7621,1.23794,999.194,999.701,0.23794,0.0973945,0.49977,0.597165,0.0384134,0.36445,0.905334,1.14327,3.21179E-06,0.90533,0.663139,0.242192,0,0.260734,0.15,0.0220176,5.03593E-08,2.9907E-14,0.732828,0,0.481457,1.19746E-07,0.201222,0.189812,0.290759,0.318206,0.134092,0.227962,0.111759,0.311732,0.214454,1,0.388981,0,0.611019,0.260734,0.0220176,5.03593E-08,0.0459735,0.0602561
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DDoesntAnswer",1.8E-5,0,1,1.20552,1,0,1,1,0.0949577,6.52762,0.33323,1.25633,0.000434168,0.00326232,0.0178557,0.0630137,0.138806,0.212864,0.26629,0.297474,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0222109,0.573347,0.595558,0.0111055,0.344008,0.905046,1.00505,3.3323E-06,0.905042,0.865044,0.0399984,0,0,,0,0,0,0.955578,0,-0.0676959,1.67322E-08,0.063248,0.155325,0.355163,0.426264,4.3909E-08,7.46468E-08,0.138838,0.510184,0.350978,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","D Answers",1.2E-5,0,1,0.580858,1,1,1,1,0.0942172,3.40429,0.30225,0.920802,0.146326,0.195248,0.216895,0.18815,0.126938,0.0724361,0.0371764,0.0168296,1,1,0.408548,0.26337,,,0.6703,,,,,0.0566031,1.29465E-07,0.273097,0.567225,8.95069,9.59469,18.5454,1.45462,998.609,999.736,0.454619,0.215494,0.384195,0.599689,0.0813093,0.39656,0.905786,1.36041,3.0225E-06,0.905783,0.345982,0.559801,0,0.6703,0.15,0.0566031,1.29465E-07,7.68854E-14,0.382929,0,1.34408,2.81562E-07,0.417953,0.243987,0.189593,0.148467,0.344727,0.586049,0.0692235,2.55311E-07,2.6135E-07,1,1,0,0,0.6703,0.0566031,1.29465E-07,0.118189,0.154907
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Settles1",7.8E-6,0,1,0.480584,1,1,1,1,0.0921363,2.90292,0.134632,0.882243,0.174831,0.239819,0.260787,0.197154,0.0937852,0.0275621,0.00531396,0.000747071,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.65,18.6,1.4,998.663,999.811,0.4,0.25094,0.29718,0.54812,0.087829,0.312039,0.907865,1.30787,1.34632E-06,0.907864,0.256762,0.651102,0,1,0.15,0,0,0,0.283028,0,0.931926,3.99295E-07,0.539087,0.326283,0.134629,4.246E-07,0.336386,0.663613,4.23808E-07,2.44097E-07,3.89901E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DoesntSettle1",3.9E-6,0,1,0.78472,1,1,1,1,0.0984478,4.4236,0.643027,0.999195,0.0883741,0.104632,0.12766,0.169845,0.19434,0.163668,0.101955,0.0495265,1,1,0.629233,0.188899,,,0,,,,,0.171681,3.92674E-07,0.828319,0.567225,8.95209,9.48224,18.4343,1.56567,998.499,999.583,0.565664,0.143431,0.561102,0.704533,0.0680544,0.568396,0.901559,1.46722,6.43027E-06,0.901552,0.527372,0.37418,0,0,,0.171681,3.92674E-07,2.33198E-13,0.586032,0,2.182,4.22028E-08,0.171681,0.0766738,0.301337,0.450308,0.361687,0.428355,0.209958,2.78109E-07,6.25790E-13,1,1,0,0,0,0.171681,3.92674E-07,0.358475,0.469843
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PAbandons1",6.6E-7,0,1,0.285267,1,1,1,1,0.0909008,1.92633,2.24741E-11,0.772989,0.401622,0.34427,0.189278,0.0563619,0.00793833,0.000512955,1.68409E-05,3.39807E-07,1,1,0.300002,0.100001,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777965,0.26483,0.0374068,0.0933558,0.909099,1.3091,0,0.909099,0.0589373,0.850162,0,0,,1,0,6.79162E-13,0.0648304,0,0.999997,2.45822E-07,1,8.93599E-08,2.50385E-08,4.74457E-09,0.999997,3.12583E-06,2.76098E-12,1.04413E-12,1.23079E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PDoesntAbandon1",3.2E-6,0,1,0.888238,1,1,1,1,0.100012,4.94119,0.776304,1.04608,0.0234492,0.0549639,0.114889,0.193365,0.232975,0.197484,0.123083,0.0597914,1,1,0.69747,0.207325,,,0,,,,,0,4.74061E-07,1,0.567225,8.98361,9.41638,18.4,1.60001,998.575,999.515,0.6,0.134393,0.661274,0.795667,0.0744066,0.666855,0.899996,1.5,7.76304E-06,0.899988,0.624462,0.275526,0,0,,0,4.74061E-07,1.40766E-13,0.694059,0,2.42699,1.01942E-14,4.14695E-08,0.0925655,0.363794,0.543641,0.229388,0.517137,0.253475,3.35751E-07,5.00395E-13,1,1,0,0,0,0,4.74061E-07,0.432774,0.567225
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DDefaults1",2E-12,0,1,1.12893,1,1,1,1,0.0957039,6.14467,0.411805,1.20981,0.00278435,0.0118695,0.038882,0.0922301,0.164462,0.229805,0.248297,0.21167,1,1,0.806652,0.394705,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.0735226,0.626477,0.7,0.0514658,0.438534,0.9043,1.3043,4.11805E-06,0.904296,0.809962,0.094334,0,0,,0,1,2.96936E-07,0.894968,0,1.41877,1.84105E-13,2.96936E-07,4.7373E-07,0.382129,0.61787,0.0577472,0.218261,0.191142,0.532849,6.56151E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DDoesntDefault1",3.2E-6,0,1,0.888238,1,1,1,1,0.100012,4.94119,0.776304,1.04608,0.0234492,0.0549639,0.114889,0.193365,0.232975,0.197484,0.123083,0.0597914,1,1,0.69747,0.207324,,,0,,,,,0,0,1,0.567225,8.98361,9.41638,18.4,1.60001,998.575,999.515,0.6,0.134393,0.661274,0.795667,0.0744066,0.666855,0.899996,1.5,7.76304E-06,0.899988,0.624462,0.275526,0,0,,0,0,0,0.694059,0,2.42699,1.01941E-14,4.14694E-08,0.0925655,0.363794,0.543641,0.229388,0.517137,0.253475,8.31483E-08,1.8934E-13,1,1,0,0,0,0,0,0.432775,0.567225
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","POrDQuits1",6.6E-7,0,1,0.285269,1,1,1,1,0.0909008,1.92634,9.41915E-07,0.77299,0.401621,0.344269,0.189278,0.056362,0.00793869,0.000513479,1.74088E-05,8.23944E-07,1,1,0.300003,0.100001,,,0,,,,,0.999998,2.28723E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777977,0.264831,0.0374068,0.0933566,0.909099,1.3091,9.41915E-12,0.909099,0.058939,0.85016,0,0,,0.999998,2.28723E-06,1.35832E-12,0.0648323,0,0.999998,2.45821E-07,0.999997,8.93607E-08,8.99054E-07,1.41795E-06,0.999995,3.62503E-06,4.37188E-07,1.21875E-06,2.73156E-12,1,1,0,0,0,0.999998,2.28723E-06,0,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","P Loses",1.4E-6,0,1,0.750134,1,1,1,1,0.100351,4.25067,0.811239,0.966835,0.049586,0.103083,0.175302,0.226604,0.21421,0.146159,0.0658538,0.0192017,1,1,0.665459,0.190289,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.153003,0.636986,0.789989,0.045901,0.828081,0.899657,1.49966,8.11239E-06,0.899649,0.440334,0.459315,0,0,,0,0,0,0.489989,0,2.43634,2.06045E-14,7.78888E-08,0.149915,0.342476,0.507609,0.320043,0.438562,0.241395,5.47004E-08,2.91616E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","P Wins",1.8E-6,0,1,0.993607,1,1,1,1,0.0997532,5.46803,0.74965,1.10654,0.00350771,0.0182509,0.068796,0.168005,0.247291,0.236642,0.166746,0.09076,1,1,0.721894,0.220322,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.120194,0.679806,0.8,0.0961554,0.543845,0.900254,1.50025,7.4965E-06,0.900247,0.764945,0.135302,0,0,,0,0,0,0.849757,0,2.41985,2.25127E-15,1.36825E-08,0.0488096,0.380058,0.571132,0.160222,0.577087,0.262691,1.04853E-07,1.11306E-13,1,1,0,0,0,0,0,0,1
