"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.605062,0.100001,,,2.58171E-11,,,,,2.06051E-12,1.64906E-18,1.03E-05,0.23157,9.9999,9.99998,19.9999,0.000117928,9.9999,9.99999,6.17903E-06,4.1044E-6,2.1545E-6,6.25887E-6,2.8933E-06,2.26479E-06,0.000101749,0.000107929,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,2.5817E-11,0.251642,2.06051E-12,1.64906E-18,1.89748E-24,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,2.58171E-11,2.06051E-12,1.64906E-18,7.91357E-6,2.3848E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.699999,0.288541,,,3.00135E-11,,,,,4.33352E-13,2.11949E-18,1.324E-5,0.515007,9.99991,9.99998,19.9999,0.00011822,9.99991,9.99998,7.94174E-06,4.6961E-6,1.0072E-5,1.47683E-5,3.40679E-06,1.00187E-05,0.000100279,0.000108221,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,3.0014E-11,0.315683,4.33352E-13,2.11949E-18,2.27319E-24,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,3.00135E-11,4.33352E-13,2.11949E-18,6.41947E-6,6.8167E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal 4",0.2148,0.999905,9.47528E-05,1.1051,2.2704E-5,2.27044E-05,1,9.47528E-05,9.99915E-06,6.02549,1.34029,1.0993,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.696294,0.690734,,,2.22837E-05,,,,,8.4183E-14,3.63561E-18,4.207E-7,0.364523,9.99992,9.99997,19.9999,0.000117322,9.99992,9.99997,9.16591E-06,2.9869E-6,2.6758E-5,2.97452E-5,2.65938E-06,2.20147E-05,9.81568E-05,0.000107323,1.34031E-05,8.47537E-05,3.27373E-05,5.20163E-05,0,2.22837E-5,0.7,8.4183E-14,3.63561E-18,2.33334E-24,0.383606,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27044E-5,2.27044E-05,0.999977,4.5427E-12,2.22837E-05,8.4183E-14,3.63561E-18,2.67349E-7,1.5336E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal 5",0.1774,0.99991,9.04323E-05,1.30228,2.6423E-5,2.64228E-05,1,9.04323E-05,9.99919E-06,7.01139,1.57634,1.17015,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.559349,0.559349,,,2.64228E-05,,,,,1.32447E-17,4.23103E-18,2.11E-11,0.558567,9.99992,9.99996,19.9999,0.000116765,9.99992,9.99996,1.05691E-05,2.2858E-6,4.4899E-5,4.71852E-5,1.65137E-06,3.9717E-05,9.61968E-05,0.000106766,1.57636E-05,8.04331E-05,4.76008E-05,3.28324E-05,0,2.64228E-5,0.559349,1.32447E-17,4.23103E-18,2.65000E-24,0.5903,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.64228E-5,2.64228E-05,0.999974,5.28668E-12,2.64228E-05,1.32447E-17,4.23103E-18,9.3348E-12,1.181E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PDoesntFile",1,0.999917,8.26026E-05,0.799995,0,0,1,8.26026E-05,8.52412E-06,4.49997,1.12897,0.954153,0.125003,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.38925E-05,9.99992,9.99999,0,0,1.0234E-5,1.02338E-5,0,1.02338E-05,8.53683E-05,8.53683E-05,1.12899E-05,7.40785E-05,9.09533E-06,6.49831E-05,0,0,,0,0,0,0.123891,0,-1.22001E-05,0.177376,0.214821,0.215623,0.214812,0.177369,0.177375,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","P Files",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303905,1.23422,0.00330277,0.0127618,0.0382901,0.0859197,0.146735,0.202686,0.243237,0.267067,1,1,0.639218,0.456521,,,0.606152,,,,,4.82442E-08,1.60128E-13,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395035,0.608725,0.158549,0.271996,0.90562,1.38439,3.03905E-06,0.905617,0.607587,0.298029,0,0.606152,0.630418,4.82442E-08,1.60128E-13,1.32125E-19,0.67087,0,0.780588,2.36647E-07,2.80174E-07,2.70966E-07,0.576979,0.423021,0.0639114,0.141548,0.182607,0.312065,0.299869,1,1,0,2.0008E-07,0.606152,4.82442E-08,1.60128E-13,0.256078,0.13777
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DDoesntAnswer",3E-12,0,1,1.15527,1,0,1,1,0.0943835,6.27637,0.303905,1.23422,0.00330277,0.0127618,0.0382901,0.0859197,0.146735,0.202686,0.243237,0.267067,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,8.99999,0.1,0.32913,0.067087,0.396217,0.32913,0.0067087,0.90562,1.00562,3.03905E-06,0.905617,0.607587,0.298029,0,0,,0,0,0,0.67087,0,0.780588,2.36647E-07,2.80174E-07,2.70966E-07,0.576979,0.423021,0.0639114,0.141548,0.182607,0.312065,0.299869,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","D Answers",1.6E-5,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303905,1.23422,0.00330277,0.0127618,0.0382901,0.0859197,0.146735,0.202686,0.243237,0.267067,1,1,0.639218,0.456521,,,0.606152,,,,,4.82443E-08,1.60128E-13,0.393848,0.349806,9.28051,9.24071,18.5212,1.47877,9.28051,9.2407,0.47877,0.21369,0.395036,0.608725,0.158549,0.271996,0.90562,1.38439,3.03905E-06,0.905617,0.607587,0.298029,0,0.606152,0.630418,4.82443E-08,1.60128E-13,1.32125E-19,0.67087,0,0.780588,2.36647E-07,2.80174E-07,2.70966E-07,0.576979,0.423021,0.0639114,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0.606152,4.82443E-08,1.60128E-13,0.256078,0.13777
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Settles1",9.5E-6,0,1,1.30378,1,1,1,1,0.0951773,7.01889,0.347907,1.30336,3.79273E-06,9.12436E-05,0.00155379,0.014755,0.0719179,0.189912,0.318172,0.403594,1,1,0.630418,0.630418,,,1,,,,,0,0,0,,9.43042,9.16958,18.6,1.4,9.43042,9.16956,0.4,0.107934,0.49273,0.600665,0.0895416,0.287473,0.904826,1.30483,3.47907E-06,0.904823,0.785493,0.11933,0,1,0.630418,0,0,0,0.86801,0,0.0156846,3.90408E-07,4.62218E-07,3.18609E-07,0.489607,0.510392,4.29323E-07,5.85411E-07,6.83107E-07,0.50529,0.494708,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DoesntSettle1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948291,0.195446,0.261881,0.222346,0.12791,0.056946,1,1,0.652763,0.188884,,,0,,,,,1.22495E-07,4.06573E-13,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244679,0.621131,0.264756,0.248176,0.906841,1.50684,2.36184E-06,0.906838,0.333782,0.573057,0,0,,1.22495E-07,4.06573E-13,3.35473E-19,0.367461,0,1.95781,4.68293E-13,5.37414E-13,1.97642E-07,0.711448,0.288551,0.162274,0.359396,0.463648,0.014682,6.09348E-07,1,1,0,0,0,1.22495E-07,4.06573E-13,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PAbandons1",8E-13,0,1,0.847113,1,1,1,1,0.0945939,4.73556,0.385799,1.06977,0.0135237,0.0506052,0.137781,0.242547,0.257868,0.173501,0.0864368,0.0377365,1,1,0.42453,0.118503,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.153448,0.279312,0.43276,0.0306896,0.335174,0.90541,1.30541,3.85799E-06,0.905406,0.211149,0.694257,0,0,,1,0,1.36934E-12,0.23276,0,2.3877,3.82297E-06,4.38725E-06,2.6933E-06,0.705426,0.294563,0.265057,0.587034,0.123922,0.0239835,3.11564E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PDoesntAbandon1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948291,0.195446,0.261881,0.222346,0.12791,0.056946,1,1,0.652763,0.188884,,,0,,,,,0,4.06573E-13,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244679,0.621131,0.264756,0.248176,0.906841,1.50684,2.36184E-06,0.906838,0.333782,0.573057,0,0,,0,4.06573E-13,1.67736E-19,0.367461,0,1.95781,1.17373E-19,1.38883E-19,1.97641E-07,0.711448,0.288551,0.162274,0.359396,0.463648,0.014682,6.09348E-07,1,1,0,0,0,0,4.06573E-13,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DDefaults1",3E-18,0,1,1.15527,1,1,1,1,0.0943835,6.27637,0.303904,1.23422,0.00330264,0.0127617,0.03829,0.0859196,0.146735,0.202686,0.243238,0.267068,1,1,0.71961,0.384805,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.79999,0.4,0.52913,0.134174,0.663304,0.500782,0.0268348,0.90562,1.30562,3.03904E-06,0.905617,0.607587,0.298029,0,0,,0,1,4.12562E-07,0.67087,0,0.780588,5.82345E-08,7.71247E-08,1.76991E-07,0.576979,0.423021,0.0639113,0.141548,0.182607,0.312065,0.299869,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DDoesntDefault1",6.2E-6,0,1,0.926718,1,1,1,1,0.0931617,5.13359,0.236184,1.12781,0.00838006,0.0322625,0.0948291,0.195446,0.261881,0.222346,0.12791,0.056946,1,1,0.652763,0.188884,,,0,,,,,0,0,1,0.349806,9.04981,9.35019,18.4,1.6,9.04981,9.35019,0.6,0.376453,0.244679,0.621131,0.264756,0.248176,0.906841,1.50684,2.36184E-06,0.906838,0.333782,0.573057,0,0,,0,0,0,0.367461,0,1.95781,9.3696E-20,1.07526E-19,1.97641E-07,0.711448,0.288551,0.162274,0.359396,0.463648,0.014682,6.09348E-07,1,1,0,0,0,0,0,0.650194,0.349806
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","POrDQuits1",8E-13,0,1,0.847114,1,1,1,1,0.0945939,4.73557,0.385799,1.06977,0.0135236,0.0506051,0.137781,0.242547,0.257868,0.173501,0.0864374,0.0377372,1,1,0.424531,0.118504,,,0,,,,,0.999997,3.3191E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.79999,0.4,0.153449,0.279311,0.432761,0.0306912,0.335173,0.90541,1.30541,3.85799E-06,0.905406,0.21115,0.694256,0,0,,0.999997,3.3191E-06,2.73867E-12,0.232761,0,2.38769,3.82295E-06,4.38723E-06,2.6933E-06,0.705426,0.294564,0.265057,0.587033,0.123922,0.0239845,4.11093E-06,1,1,0,0,0,0.999997,3.3191E-06,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","P Loses",4E-06,0,1,0.822966,1,1,1,1,0.0939297,4.61483,0.31882,1.06523,0.0128428,0.0488937,0.138541,0.259569,0.285967,0.174921,0.0631841,0.016082,1,1,0.636236,0.16664,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.237969,0.2688,0.506769,0.0713908,0.34944,0.906074,1.50607,3.1882E-06,0.90607,0.187734,0.718336,0,0,,0,0,0,0.206769,0,2.06596,1.4212E-19,1.59784E-19,2.50286E-07,0.774545,0.225454,0.215054,0.424751,0.345844,0.0143497,4.13702E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","P Wins",2.2E-6,0,1,1.11957,1,1,1,1,0.0917343,6.09783,0.082587,1.24413,8.50489E-05,0.00134959,0.0135809,0.0762578,0.217112,0.310495,0.248218,0.132901,1,1,0.683483,0.23023,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.633855,0.199843,0.833699,0.624169,0.059953,0.908267,1.50827,8.2587E-07,0.908266,0.605244,0.303022,0,0,,0,0,0,0.666145,0,1.75679,3.68802E-21,1.03911E-20,9.97886E-08,0.594168,0.405832,0.0641682,0.237919,0.682613,0.0152997,9.73001E-07,1,1,0,0,0,0,0,0,1
