"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,8.8036E-5,8.80363E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.214976,0.250991,,,8.37969E-05,,,,,5.08051E-11,8.79314E-12,4.239E-6,0.784905,9.99993,9.99995,19.9999,0.000120386,1000,1000,9.0156E-06,1.4749E-5,1.4778E-5,2.95264E-5,4.38302E-06,1.15889E-05,0.000101371,0.000110386,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,8.37969E-5,0.209357,5.08051E-11,8.79314E-12,1.18837E-17,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,8.37969E-05,5.08051E-11,8.79314E-12,9.11871E-7,3.3275E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,5.68121E-12,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,4.45903E-11,5.68121E-12,1.37626E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,5.68121E-12,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,8.41896E-12,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,8.41896E-12,9.73533E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,8.41896E-12,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PDoesntFile",0.9999,1,1.74419E-11,0.800004,0,0,1,1.74419E-11,2.00082E-12,4.50002,2.34583,0.825795,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.34585E-05,1000,1000,0,0,5.214E-12,5.2142E-12,0,5.21416E-12,2.34585E-05,2.34585E-05,2.34585E-05,1.5441E-11,4.572379999999999E-12,1.0868700000000001E-11,0,0,,0,0,0,0.298945,0,-2.62813E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","P Files",8.7E-5,0,1,0.757389,1,1,1,1,0.114714,4.28694,2.20145,0.818108,0.150047,0.139985,0.130194,0.121696,0.115101,0.112734,0.114294,0.115949,1,1,0.151431,0.150954,,,0.945936,,,,,0.0109182,5.81493E-08,0.043145,0.551819,9.10012,9.7977,18.8978,1.10218,999.012,999.876,0.102157,0.127331,0.252264,0.379595,0.0307678,0.232529,0.885308,0.987466,2.20145E-05,0.885286,0.26215,0.623137,0,0.945936,0.134321,0.0109182,5.81493E-08,2.18454E-09,0.298945,0,0.030148,0.198902,0.23124,0.2159,0.198543,0.155415,0.205623,0.233569,0.217771,0.191082,0.151957,1,1,0,2.0008E-07,0.945936,0.0109182,5.81493E-08,0.019337,0.0238085
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DDoesntAnswer",2E-11,0,1,0.757389,1,0,1,1,0.114714,4.28694,2.20145,0.818108,0.150047,0.139985,0.130194,0.121696,0.115101,0.112734,0.114294,0.115949,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.701055,0.0074736,0.708528,0.701055,0.000186841,0.885308,0.910308,2.20145E-05,0.885286,0.26215,0.623137,0,0,,0,0,0,0.298945,0,0.030148,0.198902,0.23124,0.2159,0.198543,0.155415,0.205623,0.233569,0.217771,0.191082,0.151957,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","D Answers",8.7E-5,0,1,0.757389,1,1,1,1,0.114714,4.28694,2.20145,0.818108,0.150047,0.139985,0.130194,0.121696,0.115101,0.112734,0.114294,0.115949,1,1,0.151431,0.150954,,,0.945936,,,,,0.0109182,5.81494E-08,0.043146,0.551819,9.10012,9.7977,18.8978,1.10218,999.012,999.876,0.102157,0.127331,0.252264,0.379595,0.0307677,0.232529,0.885308,0.987466,2.20145E-05,0.885286,0.26215,0.623137,0,0.945936,0.134321,0.0109182,5.81494E-08,2.18454E-09,0.298945,0,0.030148,0.198902,0.23124,0.2159,0.198543,0.155415,0.205623,0.233569,0.217771,0.191082,0.151957,1,1,0,0,0.945936,0.0109182,5.81494E-08,0.019337,0.0238085
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Settles1",8.2E-5,0,1,0.76058,1,1,1,1,0.115831,4.3029,2.30084,0.809057,0.153805,0.139439,0.126402,0.117704,0.112946,0.112771,0.11662,0.120312,1,1,0.122029,0.146613,,,1,,,,,0,0,0,,9.08432,9.81566,18.9,1.10002,999.005,999.911,0.1,0.125999,0.257511,0.38351,0.0263584,0.235338,0.884192,0.984192,2.30084E-05,0.884169,0.250983,0.633186,0,1,0.134321,0,0,0,0.287121,0,-0.095149,0.21027,0.244456,0.204224,0.192596,0.148454,0.185402,0.232823,0.219131,0.202002,0.160641,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DoesntSettle1",4.7E-6,0,1,0.701543,1,1,1,1,0.0951587,4.00772,0.462432,0.976485,0.0842849,0.149546,0.196535,0.191543,0.152796,0.112084,0.073609,0.0396015,1,1,0.665875,0.226909,,,0,,,,,0.201951,1.07557E-06,0.798048,0.551819,9.37663,9.48346,18.8601,1.13991,999.131,999.259,0.139902,0.150632,0.160457,0.311089,0.107916,0.18338,0.904846,1.04475,4.62432E-06,0.904841,0.457534,0.447307,0,0,,0.201951,1.07557E-06,4.04067E-08,0.505832,0,2.22243,2.76581E-06,3.17137E-06,0.42019,0.302599,0.277204,0.559414,0.246608,0.193972,3.0876E-06,2.56633E-06,1,1,0,0,0,0.201951,1.07557E-06,0.35767,0.440378
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PAbandons1",9.5E-7,0,1,0.423653,1,1,1,1,0.0982427,2.61827,1.00008,0.770331,0.185913,0.293576,0.298196,0.168302,0.0471716,0.00636646,0.000452288,2.27586E-05,1,1,0.500006,0.100001,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0472999,0.0567019,0.104002,0.002365,0.059537,0.901767,1.00177,1.00008E-05,0.901757,0.0486963,0.853061,0,0,,1,0,1.00041E-07,0.0540018,0,1.99988,1.36955E-05,1.21361E-05,0.999962,1.20938E-05,2.18882E-08,0.999958,1.36227E-05,1.15104E-05,1.00648E-05,6.37397E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PDoesntAbandon1",3.8E-6,0,1,0.771865,1,1,1,1,0.0943783,4.35932,0.326377,1.02865,0.0585673,0.113098,0.170809,0.197425,0.179525,0.138836,0.0921218,0.0496171,1,1,0.707849,0.259024,,,0,,,,,0,1.34775E-06,0.999999,0.551819,9.48459,9.3654,18.85,1.15,999.25,999.076,0.15,0.17678,0.186713,0.363493,0.134626,0.21472,0.905625,1.05562,3.26377E-06,0.905622,0.560993,0.344629,0,0,,0,1.34775E-06,2.53159E-08,0.620171,0,2.27874,1.08434E-12,9.028E-07,0.273476,0.379171,0.347353,0.447932,0.30901,0.243055,1.32197E-06,1.60278E-06,1,1,0,0,0,0,1.34775E-06,0.44818,0.551818
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DDefaults1",5E-12,0,1,1.19217,1,1,1,1,0.098136,6.46083,0.602624,1.22093,0.00490875,0.0117697,0.0290975,0.0696717,0.129968,0.186836,0.246441,0.321307,1,1,0.88832,0.408063,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.106817,0.0471591,0.153976,0.064999,0.00235796,0.90187,1.00187,6.02624E-06,0.901864,0.850472,0.0513919,0,0,,0,1,0.0187839,0.943183,0,0.995202,2.90056E-07,4.98436E-07,0.0187835,0.272467,0.708749,0.0446819,0.0458743,0.374056,0.240777,0.294611,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DDoesntDefault1",3.8E-6,0,1,0.771864,1,1,1,1,0.0943783,4.35932,0.326377,1.02865,0.0585674,0.113098,0.170809,0.197425,0.179525,0.138836,0.0921216,0.0496167,1,1,0.707849,0.259024,,,0,,,,,0,0,1,0.551819,9.48459,9.3654,18.85,1.15,999.25,999.076,0.15,0.176781,0.186713,0.363494,0.134626,0.21472,0.905625,1.05562,3.26377E-06,0.905622,0.560992,0.344629,0,0,,0,0,0,0.62017,0,2.27875,6.93422E-13,9.028E-07,0.273476,0.379171,0.347352,0.447932,0.30901,0.243055,9.97462E-07,1.20572E-06,1,1,0,0,0,0,0,0.448181,0.551819
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","POrDQuits1",9.5E-7,0,1,0.423657,1,1,1,1,0.0982427,2.61829,1.00007,0.770333,0.185912,0.293574,0.298194,0.168302,0.047172,0.00636742,0.000453598,2.44698E-05,1,1,0.500008,0.100003,,,0,,,,,0.999995,5.32586E-06,0,,8.95001,9.94998,18.9,1.10001,998.663,999.98,0.1,0.0473002,0.0567019,0.104002,0.00236533,0.0595367,0.901767,1.00177,1.00007E-05,0.901757,0.0487006,0.853057,0,0,,0.999995,5.32586E-06,2.0008E-07,0.0540066,0,1.99987,1.36954E-05,1.2136E-05,0.999957,1.35448E-05,3.79659E-06,0.999953,1.38669E-05,1.35025E-05,1.13471E-05,7.943E-06,1,1,0,0,0,0.999995,5.32586E-06,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","P Loses",1.7E-6,0,1,0.555664,1,1,1,1,0.0933065,3.27832,0.243406,0.916185,0.120284,0.207992,0.255594,0.212171,0.124109,0.0569581,0.0188423,0.00404977,1,1,0.599015,0.191633,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.416602,0.416602,0,0.479092,0.906696,1.0567,2.43406E-06,0.906694,0.328051,0.578643,0,0,,0,0,0,0.362262,0,2.29461,1.45938E-12,1.53424E-06,0.427685,0.391832,0.180481,0.658479,0.224869,0.116649,1.61503E-06,1.79318E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","P Wins",2.1E-6,0,1,0.94746,1,1,1,1,0.0952487,5.2373,0.393765,1.12,0.00844158,0.036027,0.101948,0.185448,0.224534,0.205337,0.151638,0.0866257,1,1,0.796242,0.313758,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.32036,0,0.32036,0.243968,0,0.904755,1.05476,3.93765E-06,0.904751,0.750185,0.154566,0,0,,0,0,0,0.82964,0,2.26586,7.13169E-14,3.89954E-07,0.148229,0.368887,0.482883,0.276929,0.377349,0.345721,4.95877E-07,7.28587E-07,1,1,0,0,0,0,0,0,1
