"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal 2",0.2148,0.999916,8.40823E-05,0.494903,8.4082E-5,8.40823E-05,1,8.40823E-05,9.99926E-06,2.97452,3.66667,0.544462,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.219933,0.174382,,,7.60213E-05,,,,,3.51958E-11,8.84072E-13,8.061E-6,0.462091,9.99993,9.99994,19.9999,0.00012956,1000,1000,8.81128E-06,1.584E-05,6.3605E-6,2.22007E-5,4.58951E-06,5.02992E-06,0.00011075,0.000119561,3.66669E-05,7.40831E-05,9.4209E-06,6.46622E-05,0,7.60213E-5,0.170645,3.51958E-11,8.84072E-13,5.50082E-18,0.125858,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40823E-5,8.40823E-05,0.999916,1.68232E-11,7.60213E-05,3.51958E-11,8.84072E-13,4.33606E-6,3.7249E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal 3",0.2156,0.999925,7.52645E-05,0.800001,7.5264E-5,7.52645E-05,1,7.52645E-05,9.99935E-06,4.50001,4.12365,0.630428,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.236834,0.204404,,,6.73931E-05,,,,,3.74947E-11,1.57489E-12,7.871E-6,0.811187,9.99994,9.99994,19.9999,0.000124421,1000,1000,7.92001E-06,1.1297E-5,1.0908E-5,2.22044E-5,2.77272E-06,8.27644E-06,0.000106502,0.000114422,4.12367E-05,6.52651E-05,1.76627E-05,4.76024E-05,0,6.73931E-5,0.178156,3.74947E-11,1.57489E-12,7.50194E-18,0.2664,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.52645E-5,7.52645E-05,0.999925,1.50589E-11,6.73931E-05,3.74947E-11,1.57489E-12,1.4862E-06,6.3851E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.185795,0.243356,,,6.41861E-05,,,,,3.44549E-11,2.34349E-17,1.51E-11,0.541896,9.99995,9.99994,19.9999,0.000117272,1000,1000,6.41862E-06,1.0703E-5,1.328E-05,2.39831E-5,3.34635E-06,1.05775E-05,0.000100854,0.000107272,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.41861E-5,0.214575,3.44549E-11,2.34349E-17,6.89374E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,3.44549E-11,2.34349E-17,6.9234E-12,8.19E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,9.9995E-06,7.01139,4.66666,0.786484,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.213073,0.245386,,,5.98259E-05,,,,,3.0982E-11,4.88854E-17,1.77E-11,0.676508,9.99995,9.99994,19.9999,0.000112475,1000,1000,5.9826E-06,5.6428E-6,2.5872E-5,3.15144E-5,1.66978E-06,2.11851E-05,9.64933E-05,0.000102476,4.66668E-05,4.98265E-05,2.79721E-05,2.18543E-05,0,5.98259E-5,0.229229,3.0982E-11,4.88854E-17,6.19888E-18,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.98259E-05,3.0982E-11,4.88854E-17,5.7380E-12,1.2E-11
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PDoesntFile",0.9999,1,1.49671E-11,0.800006,0,0,1,1.49671E-11,2.00082E-12,4.50003,4.03915,0.634245,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03918E-05,1000,1000,0,0,3.406E-12,3.4063E-12,0,3.40625E-12,4.03918E-05,4.03918E-05,4.03917E-05,1.29663E-11,2.9187E-12,1.00476E-11,0,0,,0,0,0,0.227583,0,-1.95086E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","P Files",7.5E-5,0,1,0.736173,1,1,1,1,0.133681,4.18087,3.87347,0.623935,0.15772,0.146185,0.134851,0.12436,0.1145,0.108096,0.106591,0.107695,1,1,0.215016,0.202861,,,0.93251,,,,,4.51666E-07,1.14106E-08,0.06749,0.501062,9.15987,9.73672,18.8966,1.10341,999.123,999.832,0.103374,0.167966,0.154762,0.322728,0.048719,0.123534,0.866357,0.969732,3.87347E-05,0.866319,0.195008,0.671311,0,0.93251,0.190605,4.51666E-07,1.14106E-08,8.59434E-14,0.227583,0,0.0260792,0.209678,0.23903,0.215785,0.190687,0.14482,0.215364,0.241476,0.216959,0.184336,0.141865,1,1,0,2.0008E-07,0.93251,4.51666E-07,1.14106E-08,0.0336732,0.0338166
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DDoesntAnswer",1E-11,0,1,0.736173,1,0,1,1,0.133681,4.18087,3.87347,0.623935,0.15772,0.146185,0.134851,0.12436,0.1145,0.108096,0.106591,0.107695,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.772417,0.0056896,0.778107,0.772417,0.000142239,0.866357,0.891357,3.87347E-05,0.866319,0.195008,0.671311,0,0,,0,0,0,0.227583,0,0.0260792,0.209678,0.23903,0.215785,0.190687,0.14482,0.215364,0.241476,0.216959,0.184336,0.141865,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","D Answers",7.5E-5,0,1,0.736173,1,1,1,1,0.133681,4.18087,3.87347,0.623935,0.15772,0.146185,0.134851,0.12436,0.1145,0.108096,0.106591,0.107695,1,1,0.215016,0.202861,,,0.93251,,,,,4.51666E-07,1.14106E-08,0.06749,0.501062,9.15987,9.73672,18.8966,1.10341,999.123,999.832,0.103374,0.167966,0.154762,0.322728,0.0487188,0.123534,0.866357,0.969732,3.87347E-05,0.866319,0.195008,0.671311,0,0.93251,0.190605,4.51666E-07,1.14106E-08,8.59435E-14,0.227583,0,0.0260792,0.209678,0.23903,0.215785,0.190687,0.14482,0.215364,0.241476,0.216959,0.184336,0.141865,1,1,0,0,0.93251,4.51666E-07,1.14106E-08,0.0336732,0.0338166
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Settles1",7E-05,0,1,0.730071,1,1,1,1,0.13481,4.15035,3.96022,0.610315,0.166311,0.150935,0.134341,0.118418,0.106619,0.103617,0.107391,0.112369,1,1,0.180077,0.201133,,,1,,,,,0,0,0,,9.14061,9.75936,18.9,1.10004,999.112,999.872,0.1,0.169812,0.154062,0.323874,0.0455038,0.121984,0.86523,0.96523,3.96022E-05,0.86519,0.174046,0.691144,0,1,0.190605,0,0,0,0.204413,0,-0.122711,0.224853,0.25633,0.219585,0.162794,0.136438,0.207735,0.234127,0.208329,0.197677,0.152133,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DoesntSettle1",5E-06,0,1,0.820489,1,1,1,1,0.118088,4.60244,2.67491,0.812133,0.0390203,0.0805541,0.141905,0.206464,0.223397,0.169984,0.09555,0.0431255,1,1,0.697763,0.226738,,,0,,,,,6.69232E-06,1.6907E-07,0.999993,0.501062,9.42606,9.42391,18.85,1.15003,999.279,999.276,0.15,0.142452,0.164446,0.306898,0.093141,0.144953,0.881938,1.03194,2.67491E-05,0.881912,0.484635,0.397277,0,0,,6.69232E-06,1.6907E-07,1.27342E-12,0.547721,0,2.0819,2.44283E-06,2.7309E-06,0.163286,0.576082,0.260627,0.320782,0.343017,0.336197,2.10926E-06,1.71179E-06,1,1,0,0,0,6.69232E-06,1.6907E-07,0.498935,0.501059
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PAbandons1",3E-11,0,1,0.769019,1,1,1,1,0.143644,4.34509,4.67444,0.549948,0.155758,0.134673,0.119684,0.114988,0.1155,0.116266,0.119158,0.123973,1,1,0.602392,0.106313,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0437154,0.131976,0.175691,0.00218577,0.138575,0.856403,0.956403,4.67444E-05,0.856356,0.103849,0.752508,0,0,,1,0,9.51404E-08,0.125691,0,-0.228566,0.244941,0.233788,0.171857,0.193464,0.15595,0.155173,0.22379,0.239298,0.219079,0.162659,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PDoesntAbandon1",5E-06,0,1,0.820489,1,1,1,1,0.118088,4.60245,2.6749,0.812135,0.0390195,0.0805538,0.141905,0.206464,0.223398,0.169985,0.0955498,0.043125,1,1,0.697764,0.226738,,,0,,,,,0,1.69072E-07,1,0.501062,9.42606,9.42391,18.85,1.15003,999.279,999.276,0.15,0.142452,0.164446,0.306898,0.0931416,0.144953,0.881939,1.03194,2.6749E-05,0.881912,0.484637,0.397275,0,0,,0,1.69072E-07,6.36714E-13,0.547724,0,2.08192,8.03609E-07,1.16632E-06,0.163286,0.576084,0.260627,0.320783,0.343018,0.336198,6.4311E-07,6.23225E-07,1,1,0,0,0,0,1.69072E-07,0.498938,0.501062
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DDefaults1",9E-13,0,1,0.81337,1,1,1,1,0.114983,4.56685,2.43183,0.836788,0.0453531,0.0901951,0.14698,0.196288,0.207584,0.16582,0.100067,0.047713,1,1,0.73404,0.249987,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.418145,0.0315927,0.449738,0.40746,0.00157964,0.885041,0.985041,2.43183E-05,0.885017,0.559439,0.325578,0,0,,0,1,3.76595E-06,0.631855,0,2.05319,2.00157E-06,2.81055E-06,0.193236,0.542039,0.26472,0.379616,0.222509,0.397859,5.89825E-06,1.01591E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DDoesntDefault1",5E-06,0,1,0.820489,1,1,1,1,0.118088,4.60245,2.6749,0.812135,0.0390195,0.0805538,0.141905,0.206464,0.223398,0.169985,0.0955498,0.043125,1,1,0.697764,0.226738,,,0,,,,,0,0,1,0.501062,9.42606,9.42391,18.85,1.15003,999.279,999.276,0.15,0.142452,0.164446,0.306898,0.0931416,0.144953,0.881939,1.03194,2.6749E-05,0.881912,0.484637,0.397275,0,0,,0,0,0,0.547724,0,2.08192,8.03608E-07,1.16632E-06,0.163286,0.576084,0.260627,0.320783,0.343018,0.336198,6.43109E-07,6.23223E-07,1,1,0,0,0,0,0,0.498938,0.501062
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","POrDQuits1",3E-11,0,1,0.770111,1,1,1,1,0.142937,4.35056,4.61918,0.557016,0.153038,0.133577,0.120357,0.116991,0.117769,0.117487,0.118687,0.122094,1,1,0.605636,0.109853,,,0,,,,,0.975359,0.0246408,0,,8.97464,9.92531,18.9,1.10005,998.695,999.948,0.1,0.0529417,0.129502,0.182444,0.0121721,0.135199,0.857109,0.957109,4.61918E-05,0.857063,0.115075,0.741988,0,0,,0.975359,0.0246408,1.85592E-07,0.138164,0,-0.172342,0.238905,0.228028,0.172384,0.202054,0.15863,0.160704,0.223759,0.243205,0.213681,0.158651,1,1,0,0,0,0.975359,0.0246408,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","P Loses",2.5E-6,0,1,0.631288,1,1,1,1,0.120104,3.65644,3.04641,0.676289,0.0764573,0.149389,0.229177,0.2578,0.186419,0.0781264,0.019428,0.0032033,1,1,0.604576,0.167435,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0564556,0.265803,0.322259,0.00423417,0.285738,0.879926,1.02993,3.04641E-05,0.879896,0.218759,0.661136,0,0,,0,0,0,0.247259,0,2.24056,1.34172E-06,1.80787E-06,0.281751,0.571654,0.146592,0.502961,0.369811,0.127227,5.90475E-07,4.04074E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","P Wins",2.5E-6,0,1,1.00889,1,1,1,1,0.11608,5.54444,2.30496,0.947405,0.00174035,0.0120103,0.0550033,0.155346,0.26022,0.261454,0.171349,0.0828774,1,1,0.790557,0.28579,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.228084,0.0635187,0.291603,0.181672,0.0047639,0.883943,1.03394,2.30496E-05,0.88392,0.749387,0.134532,0,0,,0,0,0,0.846916,0,1.92394,2.67782E-07,5.2749E-07,0.0453234,0.580496,0.37418,0.139377,0.316339,0.544283,6.95519E-07,8.41443E-07,1,1,0,0,0,0,0,0,1
