"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.297723,3.6666E-5,2.2465E-11,1,9.38745E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.364169,0.361249,,,2.2327E-11,,,,,1.51574E-17,5.89890E-18,1.38E-13,0.422337,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66669E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.2327E-11,0.362863,1.51574E-17,5.89890E-18,4.20743E-24,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,2.2465E-11,0.999963,3.66663E-05,2.2327E-11,1.51574E-17,5.89890E-18,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.494903,3.6666E-5,2.4562E-11,1,9.10116E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.350166,0.338944,,,2.39825E-11,,,,,1.34555E-17,5.79556E-13,4.39E-18,0.591215,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96298E-06,0.000107679,0.000122346,2.66669E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,2.3982E-11,0.344718,1.34555E-17,5.79556E-13,4.62016E-18,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.4562E-11,0.999963,3.66663E-05,2.39825E-11,1.34555E-17,5.79556E-13,1.7965E-18,2.598E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,3.6666E-5,1.69618E-11,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.44601,0.44601,,,1.69618E-11,,,,,8.55804E-18,6.27008E-18,2.33E-18,0.731121,9.99994,9.99993,19.9999,0.000129442,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6512E-5,2.14479E-5,4.93565E-06,8.8969E-06,0.000104776,0.000119443,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.6962E-11,0.44601,8.55804E-18,6.27008E-18,4.62825E-24,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.69618E-11,0.999963,3.66663E-05,1.69618E-11,8.55804E-18,6.27008E-18,6.2533E-19,1.700E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,3.6666E-5,1.14561E-11,1,8.02612E-05,9.9993E-06,6.02549,3,0.89573,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.612299,0.612299,,,1.14561E-11,,,,,3.29725E-18,6.74479E-18,2.01E-24,0.645705,9.99994,9.99993,19.9999,0.000124928,9.99994,9.99995,1.46666E-05,5.774E-07,2.8165E-5,2.87424E-5,5.77395E-07,1.95037E-05,0.000100262,0.000114929,3.00002E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,1.1456E-11,0.612299,3.29725E-18,6.74479E-18,4.40395E-24,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.14561E-11,0.999963,3.66663E-05,1.14561E-11,3.29725E-18,6.74479E-18,7.1185E-25,1.297E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,3.6666E-5,1.11459E-11,1,7.74516E-05,9.99932E-06,7.01139,3,0.985878,0.00012662,0.000915963,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.626559,0.626559,,,1.11459E-11,,,,,3.04895E-18,7.15007E-18,1.78E-24,0.655028,9.99994,9.99993,19.9999,0.000122118,9.99994,9.99995,1.46665E-05,3.0155E-8,3.9467E-5,3.9497E-05,3.01531E-08,3.06742E-05,9.74524E-05,0.000112119,3.00002E-05,6.74522E-05,5.40756E-05,1.33766E-05,0,1.1146E-11,0.626559,3.04895E-18,7.15007E-18,3.86826E-24,0.793381,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.11459E-11,0.999963,3.66663E-05,1.11459E-11,3.04895E-18,7.15007E-18,6.1569E-25,1.169E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PDoesntFile",1,0.999951,4.87956E-05,0.800001,0,0,1,4.87956E-05,6.66649E-06,4.5,2.86938,0.764182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.74896E-05,9.99995,9.99998,0,0,8.3428E-6,8.34278E-6,0,8.34278E-06,7.08231E-05,7.08231E-05,2.8694E-05,4.21291E-05,7.02269E-06,3.51064E-05,0,0,,0,0,0,0.170974,0,-3.56711E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","P Files",3.7E-5,0,1,0.797707,1,4.73357E-07,1,1,0.0909009,4.48854,3.4475E-06,1.0669,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,0.442228,0.438146,,,4.69294E-07,,,,,2.36549E-13,3.39559E-09,6.67E-10,0.42235,9.6,9,18.6,1.4,9.6,9,0.400001,0.264712,0.294115,0.558827,0.264712,0.117646,0.909099,1.3091,3.4475E-11,0.909099,0.66845,0.240649,0,4.69294E-7,0.441073,2.36549E-13,3.39559E-09,2.70683E-14,0.735288,0,9.72867E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,4.73357E-07,0,1,4.69294E-07,2.36549E-13,3.39559E-09,3.8545E-10,2.818E-10
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DDoesntAnswer",3.7E-5,0,1,0.797707,1,0,1,1,0.0909009,4.48854,2.33971E-06,1.0669,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.264712,0.294115,0.558827,0.264712,0.117646,0.909099,1.3091,2.33971E-11,0.909099,0.66845,0.240649,0,0,,0,0,0,0.735288,0,-2.71169E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","D Answers",2E-11,0,1,0.707879,1,1,1,1,0.113903,4.03939,2.34028,0.779144,0.15355,0.15246,0.150859,0.141394,0.120161,0.0998111,0.0910213,0.090744,1,1,0.442228,0.438146,,,0.991416,,,,,4.99726E-07,0.00717342,0.00141,0.42235,8.64449,8.75436,17.3988,2.60115,8.64449,8.75436,1.60113,0.870625,0.394592,1.26522,0.894974,0.443007,0.88612,2.48725,2.34028E-05,0.886097,0.342839,0.543258,0,0.991416,0.441073,4.99726E-07,0.00717342,5.71836E-08,0.381418,0,0.262811,0.188478,0.214645,0.268635,0.195636,0.132607,0.229581,0.304003,0.210719,0.141792,0.113905,1,1,0,0,0.991416,4.99726E-07,0.00717342,0.00081429,0.0005954
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Settles1",2E-11,0,1,0.705693,1,1,1,1,0.113802,4.02847,2.33457,0.778572,0.154868,0.153691,0.151672,0.141006,0.118491,0.098371,0.090713,0.0911878,1,1,0.441073,0.441074,,,1,,,,,0,0,0,,8.64107,8.7589,17.4,2.60002,8.64107,8.75891,1.6,0.869284,0.392267,1.26155,0.891954,0.441145,0.886221,2.48622,2.33457E-05,0.886198,0.340166,0.546032,0,1,0.441073,0,0,0,0.378267,0,0.237694,0.19011,0.216503,0.27096,0.197329,0.125098,0.230147,0.299399,0.212543,0.143019,0.114892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DoesntSettle1",1E-13,0,1,0.960343,1,1,1,1,0.125555,5.30171,2.99991,0.845188,0.0013268,0.0102695,0.0569354,0.186171,0.313029,0.266148,0.126636,0.0394841,1,1,0.575597,0.100012,,,0,,,,,5.82188E-05,0.835714,0.164228,0.42235,9.03938,8.2292,17.2686,2.73141,9.03938,8.22917,1.73138,1.02547,0.66312,1.68859,1.24368,0.658048,0.874475,2.60586,2.99991E-05,0.874445,0.651546,0.222899,0,0,,5.82188E-05,0.835714,6.66198E-06,0.745301,0,3.1639,2.14452E-05,2.83242E-05,3.05658E-05,2.10474E-05,0.999899,0.164243,0.835706,2.4827E-05,1.44799E-05,1.21428E-05,1,1,0,0,0,5.82188E-05,0.835714,0.0948661,0.0693616
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PAbandons1",9E-18,0,1,0.591571,1,1,1,1,0.127274,3.45785,3.76137,0.571341,0.205382,0.192353,0.173047,0.14253,0.103837,0.0729852,0.0575191,0.0523468,1,1,0.643913,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19997,1.6,0.707441,0.208259,0.915699,0.565953,0.374865,0.872763,2.47276,3.76137E-05,0.872726,0.0994022,0.773324,0,0,,1,0,0.057215,0.115699,0,0.278999,0.248286,0.278212,0.245114,0.149831,0.0785573,0.309973,0.333258,0.212752,0.0816645,0.0623518,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PDoesntAbandon1",1E-13,0,1,0.960364,1,1,1,1,0.125555,5.30182,2.99986,0.845204,0.00131491,0.0102589,0.0569287,0.186174,0.313042,0.266159,0.12664,0.0394833,1,1,0.575593,0.100012,,,0,,,,,0,0.835763,0.164237,0.42235,9.03943,8.22915,17.2686,2.73142,9.03943,8.22911,1.73139,1.02549,0.663147,1.68863,1.24371,0.658065,0.874475,2.60587,2.99986E-05,0.874445,0.651578,0.222867,0,0,,0,0.835763,3.33118E-06,0.745338,0,3.16407,6.99072E-06,1.21278E-05,1.62965E-05,1.23251E-05,0.999952,0.164235,0.835735,1.24415E-05,9.7261E-06,8.51329E-06,1,1,0,0,0,0,0.835763,0.0948716,0.0693657
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DDefaults1",1E-13,0,1,0.991472,1,1,1,1,0.126295,5.45736,2.99986,0.860282,0.00041912,0.00508669,0.0395534,0.162141,0.313433,0.289231,0.144093,0.0460429,1,1,0.575591,0.100014,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19994,1.6,1.00719,0.634249,1.64144,1.17869,0.507399,0.873735,2.47374,2.99986E-05,0.873705,0.692683,0.181022,0,0,,0,1,3.9858E-06,0.792811,0,2.99984,8.36448E-06,1.01303E-05,1.28954E-05,1.13888E-05,0.999957,8.40379E-06,0.999959,1.08587E-05,1.16374E-05,1.01863E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DDoesntDefault1",2E-14,0,1,0.802063,1,1,1,1,0.121787,4.51031,2.99988,0.768474,0.00587339,0.0365789,0.145347,0.30847,0.311053,0.148752,0.0378234,0.00610311,1,1,0.575602,0.1,,,0,,,,,0,0,1,0.42235,8.22235,8.37762,16.6,3.40003,8.22235,8.37759,2.4,1.11859,0.810201,1.92879,1.5746,1.42476,0.878243,3.27824,2.99988E-05,0.878213,0.442406,0.435807,0,0,,0,0,0,0.503757,0,3.99977,2.14099E-11,2.22925E-05,3.36039E-05,1.709E-05,0.999927,0.999941,3.85859E-05,2.04961E-05,1.76410E-11,1.29389E-11,1,1,0,0,0,0,0,0.57765,0.42235
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","POrDQuits1",1E-13,0,1,0.991445,1,1,1,1,0.126295,5.45722,2.99991,0.860262,0.000433397,0.00509973,0.0395627,0.16214,0.313418,0.289216,0.144087,0.0460434,1,1,0.575596,0.100014,,,0,,,,,6.96587E-05,0.99993,0,,9.19993,8.20004,17.4,2.60003,9.19993,8.20001,1.6,1.00717,0.634219,1.64139,1.17865,0.50739,0.873735,2.47373,2.99991E-05,0.873705,0.692641,0.181063,0,0,,6.96587E-05,0.99993,7.97104E-06,0.792764,0,2.99965,2.56592E-05,2.95094E-05,2.99688E-05,2.1825E-05,0.999893,2.99955E-05,0.999912,2.5678E-05,1.73252E-05,1.45289E-05,1,1,0,0,0,6.96587E-05,0.99993,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","P Loses",1E-14,0,1,0.720218,1,1,1,1,0.121788,4.10109,2.99991,0.728441,0.00989999,0.0587771,0.210042,0.365213,0.265847,0.078887,0.0105692,0.000764943,1,1,0.575595,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79994,2.4,0.843915,0.783387,1.6273,0.941481,1.72345,0.878242,3.27824,2.99991E-05,0.878212,0.312718,0.565494,0,0,,0,0,0,0.356085,0,3.99983,2.69145E-11,2.14934E-05,2.69315E-05,8.16395E-06,0.999943,0.999963,2.73061E-05,9.54035E-06,1.08199E-11,7.72709E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","P Wins",1E-14,0,1,0.914001,1,1,1,1,0.121787,5.07001,2.99984,0.823228,0.000366207,0.00621845,0.0568637,0.230862,0.37288,0.244305,0.0750992,0.0134041,1,1,0.575611,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79994,2.4,1.49427,0.846875,2.34115,2.44052,1.01625,0.878243,3.27824,2.99984E-05,0.878213,0.61978,0.258433,0,0,,0,0,0,0.705729,0,3.99969,1.38811E-11,2.33853E-05,4.27299E-05,2.92981E-05,0.999905,0.999911,5.40134E-05,3.54803E-05,2.69703E-11,2.00671E-11,1,1,0,0,0,0,0,0,1
