"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.130218,0.1,,,8.11883E-05,,,,,5.95347E-11,8.6963E-12,3.755E-6,0.587849,9.99992,9.99996,19.9999,0.000120293,1000,1000,8.68214E-06,1.1038E-5,1.3119E-5,2.41569E-5,2.00926E-06,1.27959E-05,0.000101611,0.000110294,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,8.11883E-5,0.1,5.95347E-11,8.6963E-12,1.82702E-17,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,8.11883E-05,5.95347E-11,8.6963E-12,1.54777E-6,2.2076E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,4.99021E-12,1.34E-17,0.213509,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71749E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,6.20531E-11,4.99021E-12,1.78408E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,4.99021E-12,1.055E-17,2.864E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,4.38241E-12,1.2E-17,0.276736,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,5.9765E-11,4.38241E-12,1.26931E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,4.38241E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PDoesntFile",0.9999,1,1.75573E-11,0.800005,0,0,1,1.75573E-11,2.00082E-12,4.50002,2.22785,0.835737,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22787E-05,1000,1000,0,0,5.018E-12,5.018E-12,0,5.01795E-12,2.22787E-05,2.22787E-05,2.22787E-05,1.55565E-11,4.39236E-12,1.11641E-11,0,0,,0,0,0,0.285805,0,-3.43888E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","P Files",8.8E-5,0,1,0.753046,1,1,1,1,0.11396,4.26523,2.07057,0.826605,0.152163,0.141927,0.131047,0.121111,0.113968,0.111634,0.113208,0.11494,1,1,0.123567,0.100001,,,0.966564,,,,,7.1602E-07,4.72897E-08,0.033435,0.580571,9.06604,9.83227,18.8983,1.10169,998.947,999.899,0.101672,0.112829,0.257708,0.370537,0.0208081,0.247317,0.886061,0.987733,2.07057E-05,0.88604,0.250173,0.635867,0,0.966564,0.1,7.1602E-07,4.72897E-08,1.73655E-13,0.285805,0,0.0391889,0.201658,0.232945,0.215283,0.19653,0.153583,0.213018,0.237459,0.208739,0.189825,0.150958,1,1,0,2.0008E-07,0.966564,7.1602E-07,4.72897E-08,0.0140236,0.0194114
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DDoesntAnswer",2E-11,0,1,0.753046,1,0,1,1,0.11396,4.26523,2.07057,0.826605,0.152163,0.141927,0.131047,0.121111,0.113968,0.111634,0.113208,0.11494,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.714195,0.0071451,0.72134,0.714195,0.000178628,0.886061,0.911061,2.07057E-05,0.88604,0.250173,0.635867,0,0,,0,0,0,0.285805,0,0.0391889,0.201658,0.232945,0.215283,0.19653,0.153583,0.213018,0.237459,0.208739,0.189825,0.150958,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","D Answers",8.8E-5,0,1,0.753046,1,1,1,1,0.11396,4.26523,2.07057,0.826605,0.152163,0.141927,0.131047,0.121111,0.113968,0.111634,0.113208,0.11494,1,1,0.123567,0.100001,,,0.966564,,,,,7.1602E-07,4.72897E-08,0.033435,0.580571,9.06604,9.83227,18.8983,1.10169,998.947,999.899,0.101672,0.112829,0.257708,0.370537,0.020808,0.247317,0.886061,0.987733,2.07057E-05,0.88604,0.250173,0.635867,0,0.966564,0.1,7.1602E-07,4.72897E-08,1.73655E-13,0.285805,0,0.0391889,0.201658,0.232945,0.215283,0.19653,0.153583,0.213018,0.237459,0.208739,0.189825,0.150958,1,1,0,0,0.966564,7.1602E-07,4.72897E-08,0.0140236,0.0194114
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Settles1",8.5E-5,0,1,0.748049,1,1,1,1,0.114451,4.24024,2.11659,0.81868,0.157017,0.145298,0.131419,0.118022,0.109699,0.108828,0.112913,0.116804,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.109383,0.257239,0.366622,0.0164076,0.244377,0.88557,0.98557,2.11659E-05,0.885549,0.236396,0.649153,0,1,0.1,0,0,0,0.270778,0,-0.0451939,0.208634,0.241003,0.22273,0.186228,0.141405,0.211774,0.229242,0.206412,0.196392,0.15618,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DoesntSettle1",2.9E-6,0,1,0.897516,1,1,1,1,0.099741,4.98758,0.740405,1.05569,0.0118452,0.0444895,0.120301,0.210416,0.237369,0.192775,0.121738,0.0610662,1,1,0.804839,0.1,,,0,,,,,2.14148E-05,1.41434E-06,0.999977,0.580571,9.52973,9.32026,18.85,1.15001,999.186,998.864,0.149999,0.212436,0.271279,0.483716,0.148015,0.332316,0.900266,1.05027,7.40405E-06,0.900259,0.648461,0.251798,0,0,,2.14148E-05,1.41434E-06,5.19370E-12,0.720202,0,2.47853,4.8269E-06,5.57579E-06,5.15303E-06,0.494354,0.505631,0.248964,0.47502,0.276007,4.90906E-06,3.87829E-06,1,1,0,0,0,2.14148E-05,1.41434E-06,0.41942,0.580557
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PAbandons1",6E-11,0,1,0.755011,1,1,1,1,0.115694,4.27506,2.22487,0.810445,0.163528,0.144943,0.12438,0.109363,0.104605,0.10942,0.118587,0.125175,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.036824,0.276696,0.31352,0.0018412,0.29053,0.884329,0.984329,2.22487E-05,0.884306,0.229261,0.655045,0,0,,1,0,1.21264E-07,0.26352,0,-0.170704,0.2254,0.260371,0.191172,0.170289,0.152768,0.199505,0.215267,0.204323,0.212174,0.168731,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PDoesntAbandon1",2.9E-6,0,1,0.897519,1,1,1,1,0.0997406,4.9876,0.740373,1.05569,0.011842,0.0444874,0.120301,0.210418,0.237372,0.192777,0.121738,0.0610649,1,1,0.804843,0.1,,,0,,,,,0,1.41437E-06,0.999999,0.580571,9.52974,9.32025,18.85,1.15001,999.187,998.864,0.15,0.21244,0.271279,0.483719,0.148019,0.332317,0.900267,1.05027,7.40373E-06,0.900259,0.64847,0.25179,0,0,,0,1.41437E-06,2.59691E-12,0.720212,0,2.47859,1.55363E-12,1.88640E-12,1.05915E-06,0.494361,0.505638,0.248965,0.475026,0.276009,3.65403E-07,2.64963E-07,1,1,0,0,0,0,1.41437E-06,0.419429,0.58057
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DDefaults1",4E-12,0,1,1.16483,1,1,1,1,0.104089,6.32417,0.996101,1.16462,0.00182309,0.00800794,0.029747,0.0828221,0.156272,0.2115,0.243181,0.266646,1,1,0.828648,0.212401,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.122992,0.0463504,0.169342,0.082791,0.00231752,0.895921,0.995921,9.96101E-06,0.895911,0.830419,0.0654922,0,0,,0,1,1.83608E-06,0.927008,0,1.17061,4.15622E-07,5.44957E-07,7.90457E-07,0.334006,0.665992,0.0352193,0.0671983,0.451899,0.258349,0.187335,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DDoesntDefault1",2.9E-6,0,1,0.897519,1,1,1,1,0.0997406,4.9876,0.740373,1.05569,0.011842,0.0444874,0.120301,0.210419,0.237372,0.192777,0.121738,0.0610646,1,1,0.804843,0.1,,,0,,,,,0,0,1,0.580571,9.52974,9.32025,18.85,1.15001,999.187,998.864,0.15,0.21244,0.271279,0.48372,0.148019,0.332317,0.900267,1.05027,7.40373E-06,0.900259,0.64847,0.25179,0,0,,0,0,0,0.720211,0,2.47859,9.65787E-13,1.11563E-12,1.05915E-06,0.494361,0.505638,0.248965,0.475026,0.276009,9.82227E-13,7.22972E-13,1,1,0,0,0,0,0,0.419429,0.580571
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","POrDQuits1",7E-11,0,1,0.780401,1,1,1,1,0.114975,4.40201,2.14875,0.832387,0.153509,0.136459,0.118517,0.107718,0.107806,0.115744,0.126306,0.133939,1,1,0.614166,0.106964,,,0,,,,,0.938047,0.0619535,0,,9.01195,9.88803,18.9,1.10002,998.745,999.899,0.1,0.0421624,0.262425,0.304587,0.00685632,0.272675,0.885047,0.985047,2.14875E-05,0.885025,0.266505,0.61852,0,0,,0.938047,0.0619535,2.27503E-07,0.304625,0,-0.0876051,0.211436,0.24424,0.179328,0.180432,0.184564,0.189327,0.206094,0.219662,0.215035,0.169883,1,1,0,0,0,0.938047,0.0619535,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","P Loses",1.2E-6,0,1,0.775721,1,1,1,1,0.100519,4.37861,0.813825,0.981903,0.0255717,0.084996,0.186129,0.245313,0.217123,0.149392,0.0703621,0.0211123,1,1,0.798794,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.646782,0.646782,0,0.792308,0.899489,1.04949,8.13825E-06,0.899481,0.474808,0.424673,0,0,,0,0,0,0.527985,0,2.52961,2.1315E-12,2.36258E-12,1.5787E-06,0.511184,0.488815,0.312013,0.416768,0.271219,1.84182E-12,1.24669E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","P Wins",1.7E-6,0,1,0.985511,1,1,1,1,0.0991784,5.42755,0.687307,1.109,0.00192304,0.0152223,0.0727437,0.185209,0.252,0.22412,0.158854,0.0899278,1,1,0.809214,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.365916,0,0.365916,0.254954,0,0.900828,1.05083,6.87307E-06,0.900822,0.77393,0.126891,0,0,,0,0,0,0.859084,0,2.44174,1.23626E-13,2.14776E-13,6.83805E-07,0.482207,0.517792,0.203416,0.517115,0.279469,3.61221E-13,3.44613E-13,1,1,0,0,0,0,0,0,1
