"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,1.1831E-5,1.18313E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.643326,0.499999,,,7.59196E-06,,,,,3.03800E-12,4.23939E-06,2.25E-12,0.587849,9.99992,9.99997,19.9999,0.000116102,1000,1000,4.73254E-06,2.1815E-6,1.851E-05,2.06916E-5,1.26203E-06,1.66059E-05,0.000101371,0.000106103,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,7.59196E-6,0.499999,3.03800E-12,4.23939E-06,6.07597E-12,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,7.59196E-06,3.03800E-12,4.23939E-06,9.2903E-13,1.325E-12
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.95E-11,3.82954E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.390006,0.22642,,,2.7624E-11,,,,,1.54846E-17,1.06714E-11,4.19E-24,0.429469,9.99992,9.99997,19.9999,0.000107536,1000,1000,1.74385E-11,6.51E-12,3.4347E-5,3.43473E-5,2.80597E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.7624E-11,0.192992,1.54846E-17,1.06714E-11,6.13807E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9499E-11,3.82954E-11,1,2.12034E-11,2.7624E-11,1.54846E-17,1.06714E-11,2.3922E-24,1.801E-24
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.546E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,6.91811E-24,2.39E-24,0.276736,9.99993,9.99997,19.9999,0.000104677,1000,1000,1.10288E-11,1.72E-12,5.664E-05,5.66398E-5,9.61687E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.100001,1.19578E-17,6.91811E-24,3.22206E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.5464E-11,1.49413E-11,1,5.05226E-11,1.49413E-11,1.19578E-17,6.91811E-24,1.7304E-24,6.621E-25
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PDoesntFile",1,0.999918,8.18902E-05,0.8,0,0,1,8.18902E-05,9.57188E-06,4.5,2.47655,0.814004,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106656,1000,1000,0,0,2.1168E-5,2.11678E-5,0,2.11678E-05,9.70841E-05,9.70841E-05,2.47657E-05,7.23184E-05,1.84245E-05,5.38939E-05,0,0,,0,0,0,0.25849,0,-7.80278E-06,0.177374,0.214818,0.21562,0.214815,0.177372,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","P Files",4.2E-6,0,1,0.943639,1,0.999997,1,1,0.101089,5.21819,1,1.0576,0.00726571,0.0282573,0.0859114,0.186628,0.26231,0.230755,0.136893,0.0619796,1,1,0.620289,0.341357,,,0.387189,,,,,0.312082,0.216206,0.08452,0.589192,9.25567,9.32742,18.5831,1.41691,999.023,999.128,0.416903,0.187061,0.429004,0.616064,0.10671,0.378116,0.898921,1.31582,1E-05,0.898911,0.621773,0.277138,0,0.387189,0.499995,0.312082,0.216206,5.69036E-07,0.691937,0,1.84554,8.04896E-07,2.05568E-06,2.0021E-06,0.699267,0.300728,0.148222,0.248383,0.60339,3.0231E-06,2.7464E-06,1,0.999997,0,3.39698E-06,0.387189,0.312082,0.216206,0.0347215,0.0497986
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DDoesntAnswer",1E-11,0,1,1.25323,1,0,1,1,0.0982795,6.76615,0.578814,1.25283,0.000730885,0.00379554,0.0158449,0.0473908,0.101614,0.178064,0.276201,0.376358,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0381514,0.0961849,0.134336,0.0381514,0.00961849,0.901726,1.00173,5.78814E-06,0.901721,0.867379,0.0343412,0,0,,0,0,0,0.961849,0,-0.322358,5.10627E-08,0.0485698,0.119278,0.405125,0.427027,0.00873018,0.0146296,0.0355392,0.317144,0.623957,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","D Answers",4.2E-6,0,1,0.943638,1,1,1,1,0.101089,5.21819,1,1.0576,0.00726573,0.0282573,0.0859117,0.186629,0.26231,0.230755,0.136893,0.0619786,1,1,0.620289,0.341357,,,0.38719,,,,,0.312083,0.216207,0.08452,0.589192,9.25567,9.32742,18.5831,1.41691,999.023,999.128,0.416904,0.187061,0.429005,0.616066,0.106711,0.378117,0.898921,1.31582,1E-05,0.898911,0.621772,0.277139,0,0.38719,0.499995,0.312083,0.216207,5.69038E-07,0.691936,0,1.84555,8.04899E-07,1.8907E-06,1.59692E-06,0.699268,0.300727,0.148223,0.248383,0.603391,1.94577E-06,6.26833E-07,1,1,0,0,0.38719,0.312083,0.216207,0.0347216,0.0497987
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","Settles1",1.6E-6,0,1,0.9918,1,1,1,1,0.10137,5.459,1.00001,1.08468,0.000438144,0.0052655,0.0401964,0.162321,0.311554,0.288191,0.14503,0.0470042,1,1,0.499994,0.499995,,,1,,,,,0,0,0,,9.29999,9.3,18.6,1.40001,999.43,999.43,0.4,0.145752,0.554246,0.699998,0.102025,0.387974,0.89864,1.29864,1.00001E-05,0.89863,0.711514,0.187115,0,1,0.499995,0,0,0,0.791777,0,0.999987,2.07882E-06,4.88312E-06,3.0779E-06,0.999988,2.2538E-06,3.40524E-06,4.14025E-06,0.999987,3.62501E-06,1.61893E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DoesntSettle1",2.6E-6,0,1,0.913208,1,1,1,1,0.100912,5.06604,0.999999,1.0405,0.0115796,0.0427842,0.114796,0.201987,0.231197,0.194465,0.131752,0.0714398,1,1,0.696294,0.241125,,,0,,,,,0.509265,0.352812,0.137923,0.589192,9.22766,9.34474,18.5724,1.42759,998.767,998.937,0.427585,0.213161,0.349874,0.563035,0.109671,0.37189,0.899098,1.32668,9.99999E-06,0.899088,0.56507,0.334018,0,0,,0.509265,0.352812,9.28572E-07,0.628854,0,2.37979,1.02178E-12,2.24833E-12,6.61194E-07,0.509266,0.490734,0.241872,0.405316,0.352811,8.84791E-07,8.18633E-13,1,1,0,0,0,0.509265,0.352812,0.0566596,0.0812629
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PAbandons1",1.3E-6,0,1,0.725044,1,1,1,1,0.0999169,4.12522,0.999999,0.942953,0.0222029,0.0799702,0.202463,0.309136,0.251313,0.105784,0.0251743,0.00395694,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.122754,0.463474,0.586228,0.0245509,0.556169,0.900093,1.30009,9.99999E-06,0.900083,0.347562,0.552521,0,0,,1,0,9.11679E-07,0.386228,0,2.39996,1.9775E-12,2.25187E-12,8.83108E-07,0.999999,5.41886E-08,0.399962,0.600037,4.96458E-07,2.52102E-12,1.60748E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","PDoesntAbandon1",1.3E-6,0,1,1.10848,1,1,1,1,0.101944,6.04238,0.999999,1.14172,0.000555121,0.00419411,0.023818,0.0907921,0.210322,0.286495,0.242353,0.141471,1,1,0.9,0.387578,,,0,,,,,0,0.718947,0.281053,0.589192,9.67148,8.8723,18.5438,1.45622,999.427,997.928,0.456211,0.306982,0.231985,0.538966,0.198005,0.180652,0.898066,1.35428,9.99999E-06,0.898056,0.790792,0.107264,0,0,,0,0.718947,9.46104E-07,0.880641,0,2.35886,2.99644E-14,2.24466E-12,4.30901E-07,1.92565E-06,0.999998,0.0778114,0.203242,0.718945,1.80299E-06,1.29888E-18,1,1,0,0,0,0,0.718947,0.115459,0.165594
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DDefaults1",9.1E-7,0,1,1.17473,1,1,1,1,0.102279,6.37363,0.999998,1.17477,1.73094E-05,0.000413182,0.00612029,0.0470089,0.170485,0.300748,0.292181,0.183027,1,1,0.9,0.499999,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.253559,0.189288,0.442847,0.114983,0.0378576,0.897731,1.29773,9.99998E-06,0.897721,0.849639,0.0480811,0,0,,0,1,1.31596E-06,0.946441,0,2,4.16774E-14,1.91189E-12,5.9935E-07,2.4892E-06,0.999997,2.16547E-08,1.41903E-06,0.999996,2.50782E-06,1.3424E-18,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","DDoesntDefault1",3.6E-7,0,1,0.939007,1,1,1,1,0.101087,5.19503,1,1.05718,0.00193087,0.0138659,0.0690896,0.202792,0.312227,0.250035,0.114891,0.035169,1,1,0.9,0.1,,,0,,,,,0,0,1,0.589192,9.34271,9.05728,18.4,1.60001,998.196,997.413,0.6,0.443639,0.341205,0.784844,0.410381,0.545928,0.898923,1.49892,1E-05,0.898913,0.640256,0.258657,0,0,,0,0,0,0.712322,0,3.27685,1.88581E-18,3.09589E-12,1.76472E-18,4.84048E-07,1,0.276857,0.723142,1.36013E-06,2.52057E-18,1.18757E-18,1,1,0,0,0,0,0,0.410808,0.589192
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","POrDQuits1",2.2E-6,0,1,0.90908,1,1,1,1,0.100884,5.0454,0.999999,1.03783,0.0131233,0.0474108,0.122108,0.201858,0.218233,0.185574,0.134449,0.0772427,1,1,0.663703,0.263703,,,0,,,,,0.590742,0.409258,0,,9.20926,9.39073,18.6,1.40001,998.858,999.18,0.4,0.176287,0.351261,0.527548,0.0615609,0.344045,0.899126,1.29913,9.99999E-06,0.899116,0.553042,0.346075,0,0,,0.590742,0.409258,1.07713E-06,0.6155,0,2.23627,1.18525E-12,2.11273E-12,7.66978E-07,0.590742,0.409257,0.236274,0.354468,0.409257,1.02635E-06,9.49605E-13,1,1,0,0,0,0.590742,0.409258,0,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","P Loses",1.5E-7,0,1,0.808161,1,1,1,1,0.100998,4.5408,1,0.989439,0.00453389,0.0306198,0.134072,0.311668,0.329764,0.15211,0.0332006,0.00403296,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.830571,0.830571,0,1.32891,0.899012,1.49901,1E-05,0.899002,0.466612,0.43239,0,0,,0,0,0,0.519107,0,3.36317,4.34931E-18,6.12572E-12,3.683E-18,6.35938E-07,0.999999,0.363168,0.636831,1.36458E-06,3.50058E-18,2.09082E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","6.619E-08","0.9249","249","P Wins",2.1E-7,0,1,1.03024,1,1,1,1,0.101148,5.65119,1,1.10441,0.000115949,0.00218444,0.0237816,0.126879,0.299999,0.318312,0.171849,0.0568783,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.752961,0,0.752961,0.696515,0,0.898862,1.49886,1E-05,0.898852,0.761328,0.137524,0,0,,0,0,0,0.847039,0,3.21668,1.68164E-19,9.83381E-13,4.27221E-19,3.78145E-07,1,0.216677,0.783321,1.35703E-06,1.83727E-18,5.57783E-19,1,1,0,0,0,0,0,0,1
