"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.452033,0.174016,,,5.12656E-05,,,,,2.16478E-11,1.50295E-12,4.418E-5,0.58543,9.99993,9.99994,19.9999,0.000125864,9.99993,9.99995,1.17533E-05,2.8849E-5,2.3183E-6,3.1167E-05,2.20626E-05,1.88738E-06,0.000104111,0.000115865,1.86669E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,5.12656E-5,0.100001,2.16478E-11,1.50295E-12,3.66092E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,5.12656E-05,2.16478E-11,1.50295E-12,1.83149E-5,2.5863E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.4925,0.232178,,,4.41102E-05,,,,,2.33019E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99994,19.9999,0.000124192,9.99994,9.99995,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000102694,0.000114192,2.13335E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33019E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33019E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal 3",0.2156,0.999917,8.28069E-05,0.800001,8.2807E-5,8.28069E-05,1,8.28069E-05,9.99927E-06,4.5,3.33333,0.890428,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392472,1,1,0.454235,0.454234,,,8.28068E-05,,,,,3.69272E-11,1.26207E-17,8.27E-11,0.733948,9.99995,9.99993,19.9999,0.000117754,9.99995,9.99994,8.28069E-06,1.1359E-5,6.3472E-6,1.77065E-5,5.45498E-06,2.22219E-06,9.94745E-05,0.000107755,2.66669E-05,7.28077E-05,3.02476E-05,4.25601E-05,0,8.28068E-5,0.454234,3.69272E-11,1.26207E-17,7.38840E-18,0.40337,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.28069E-5,8.28069E-05,0.999917,1.6568E-11,8.28068E-05,3.69272E-11,1.26207E-17,2.199E-11,6.066E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,3.88E-11,0.740516,9.99996,9.99993,19.9999,0.000112301,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26541E-06,8.12412E-06,9.45165E-05,0.000102301,2.66669E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.0065E-11,2.872E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.03E-11,0.784233,9.99996,9.99993,19.9999,0.000108889,9.99996,9.99994,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89672E-07,1.66431E-05,9.14152E-05,9.889E-05,2.66669E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.17371E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,4.3783E-12,1.591E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PDoesntFile",0.9999,1,1.68864E-11,0.800004,0,0,1,1.68864E-11,2.00082E-12,4.50002,3.01279,0.928141,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.41026E-05,10,9.99999,0,0,6.651E-12,6.6506E-12,0,6.65057E-12,2.41026E-05,2.41026E-05,2.41025E-05,1.48856E-11,5.9526699999999995E-12,8.932909999999998E-12,0,0,,0,0,0,0.393842,0,-1.01632E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","P Files",8.4E-5,0,1,0.760892,1,1,1,1,0.118487,4.30446,2.49272,0.976909,0.150069,0.140314,0.129517,0.119996,0.112931,0.110952,0.114909,0.121313,1,1,0.473163,0.356852,,,0.786872,,,,,3.47118E-07,1.44923E-07,0.213127,0.642438,9.37155,9.51778,18.8893,1.11068,9.37155,9.51779,0.110656,0.165971,0.115883,0.281854,0.103083,0.0772125,0.881533,0.992189,1.99418E-05,0.881513,0.352513,0.529,0,0.786872,0.368487,3.47118E-07,1.44923E-07,9.17692E-14,0.393842,0,0.012042,0.197496,0.229594,0.215342,0.199895,0.157672,0.200603,0.232556,0.211572,0.198165,0.157105,1,1,0,2.0008E-07,0.786872,3.47118E-07,1.44923E-07,0.0762061,0.136921
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DDoesntAnswer",2E-11,0,1,0.760892,1,0,1,1,0.118487,4.30446,2.49272,0.976909,0.150069,0.140314,0.129517,0.119996,0.112931,0.110952,0.114909,0.121313,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.606158,0.009846,0.616004,0.606158,0.000246151,0.881533,0.906533,1.99418E-05,0.881513,0.352513,0.529,0,0,,0,0,0,0.393842,0,0.012042,0.197496,0.229594,0.215342,0.199895,0.157672,0.200603,0.232556,0.211572,0.198165,0.157105,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","D Answers",8.4E-5,0,1,0.760892,1,1,1,1,0.118487,4.30446,2.49272,0.976909,0.150069,0.140314,0.129517,0.119996,0.112931,0.110952,0.114909,0.121313,1,1,0.473163,0.356852,,,0.786873,,,,,3.47118E-07,1.44923E-07,0.213127,0.642438,9.37155,9.51778,18.8893,1.11068,9.37155,9.51779,0.110656,0.165971,0.115883,0.281854,0.103083,0.0772125,0.881533,0.992189,1.99418E-05,0.881513,0.352513,0.529,0,0.786873,0.368487,3.47118E-07,1.44923E-07,9.17693E-14,0.393842,0,0.012042,0.197496,0.229594,0.215342,0.199895,0.157672,0.200603,0.232556,0.211572,0.198165,0.157105,1,1,0,0,0.786873,3.47118E-07,1.44923E-07,0.0762061,0.136921
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","Settles1",6.6E-5,0,1,0.84979,1,1,1,1,0.124459,4.74895,3.0013,0.970035,0.118198,0.110797,0.107477,0.111839,0.121699,0.132681,0.143678,0.153631,1,1,0.368487,0.368488,,,1,,,,,0,0,0,,9.31849,9.58149,18.9,1.10002,9.31849,9.5815,0.1,0.104605,0.124467,0.229072,0.0293514,0.0801273,0.875565,0.975565,2.40104E-05,0.875541,0.355654,0.519887,0,1,0.368487,0,0,0,0.398499,0,-0.198073,0.1737,0.218157,0.196988,0.220236,0.190919,0.136934,0.142695,0.268877,0.251838,0.199657,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DoesntSettle1",1.8E-5,0,1,0.432679,1,1,1,1,0.09644,2.6634,0.615023,1.00229,0.267736,0.249289,0.210889,0.150109,0.0805613,0.0307269,0.00869419,0.00199377,1,1,0.859628,0.313893,,,0,,,,,1.62869E-06,6.79982E-07,0.999998,0.642438,9.56744,9.28256,18.85,1.15,9.56744,9.28256,0.15,0.392537,0.0841896,0.476726,0.375302,0.0664509,0.903565,1.05356,4.92019E-06,0.90356,0.340914,0.562646,0,0,,1.62869E-06,6.79982E-07,4.30584E-13,0.376646,0,0.787792,0.285351,0.271819,0.283108,0.124796,0.0349268,0.43567,0.564327,1.43354E-06,1.2074E-06,7.90056E-07,1,1,0,0,0,1.62869E-06,6.79982E-07,0.357561,0.642436
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PAbandons1",3E-11,0,1,0.839912,1,1,1,1,0.146706,4.69956,4.68575,0.722901,0.114297,0.109788,0.112906,0.12225,0.128985,0.132187,0.136769,0.142817,1,1,0.605655,0.108525,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94998,0.1,0.041653,0.175287,0.21694,0.00208265,0.184051,0.853332,0.953332,3.7486E-05,0.853294,0.13984,0.713454,0,0,,1,0,1.32187E-07,0.16694,0,-0.137965,0.167201,0.210655,0.217697,0.224053,0.180393,0.131077,0.170878,0.271807,0.241698,0.18454,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","PDoesntAbandon1",1.8E-5,0,1,0.432679,1,1,1,1,0.0964399,2.66339,0.615017,1.00229,0.267736,0.249289,0.210889,0.150109,0.0805613,0.0307267,0.00869399,0.00199354,1,1,0.859628,0.313894,,,0,,,,,0,6.79983E-07,0.999999,0.642438,9.56744,9.28256,18.85,1.15,9.56744,9.28256,0.15,0.392537,0.0841894,0.476727,0.375303,0.0664508,0.903565,1.05356,4.92013E-06,0.90356,0.340914,0.562646,0,0,,0,6.79983E-07,2.15292E-13,0.376646,0,0.787794,0.285351,0.271819,0.283108,0.124796,0.0349266,0.43567,0.564327,9.90851E-07,8.13752E-07,4.895E-07,1,1,0,0,0,0,6.79983E-07,0.357562,0.642437
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DDefaults1",1E-11,0,1,1.17957,1,1,1,1,0.0925307,6.39785,0.180964,1.57283,0.0057199,0.015619,0.0365743,0.071806,0.122791,0.187897,0.254133,0.30546,1,1,0.888121,0.382303,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.102625,0.0473687,0.149994,0.0603878,0.00236844,0.907471,1.00747,1.44772E-06,0.907469,0.860818,0.0466515,0,0,,0,1,3.16614E-07,0.947375,0,-0.388048,0.0224306,0.0760484,0.223372,0.33763,0.340519,0.0217971,0.0371927,2.22504E-07,0.515427,0.425583,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","DDoesntDefault1",1.8E-5,0,1,0.432678,1,1,1,1,0.0964399,2.66339,0.615017,1.00229,0.267736,0.24929,0.21089,0.150109,0.0805612,0.0307266,0.00869382,0.00199333,1,1,0.859628,0.313894,,,0,,,,,0,0,1,0.642438,9.56744,9.28256,18.85,1.15,9.56744,9.28256,0.15,0.392537,0.0841894,0.476727,0.375303,0.0664508,0.903565,1.05356,4.92014E-06,0.90356,0.340914,0.562646,0,0,,0,0,0,0.376646,0,0.787795,0.285351,0.271819,0.283108,0.124796,0.0349263,0.435671,0.564328,9.90851E-07,4.63271E-07,2.0011E-07,1,1,0,0,0,0,0,0.357562,0.642438
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","POrDQuits1",4E-11,0,1,0.939953,1,1,1,1,0.130749,5.19976,3.35893,0.973233,0.0823173,0.0820524,0.0904238,0.107393,0.127161,0.148596,0.171337,0.190721,1,1,0.688851,0.189162,,,0,,,,,0.705466,0.294534,0,,9.24453,9.65544,18.9,1.10003,9.24453,9.65545,0.1,0.0596114,0.137611,0.197222,0.0192555,0.13054,0.869277,0.969277,2.68715E-05,0.869251,0.352193,0.517058,0,0,,0.705466,0.294534,1.86507E-07,0.396805,0,-0.211623,0.124562,0.171009,0.219369,0.257506,0.227555,0.0988904,0.131503,0.191751,0.32232,0.255535,1,1,0,0,0,0.705466,0.294534,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","P Loses",6.4E-6,0,1,0.363956,1,1,1,1,0.102012,2.31978,1.25901,0.871156,0.349311,0.261572,0.194465,0.126239,0.0536307,0.0128257,0.00179212,0.00016549,1,1,0.810448,0.249599,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0632662,0.168185,0.231451,0.00474496,0.180799,0.897999,1.048,1.00721E-05,0.897988,0.140522,0.757466,0,0,,0,0,0,0.156451,0,0.896128,0.286995,0.210407,0.35031,0.12918,0.0231074,0.505131,0.494867,7.37266E-07,3.36198E-07,1.20754E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.553E-09","0.7243","215","P Wins",1.2E-5,0,1,0.470927,1,1,1,1,0.093339,2.85464,0.25659,1.07527,0.222334,0.242454,0.220031,0.163395,0.09555,0.0406898,0.0125351,0.00301065,1,1,0.887,0.349678,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.5758,0.03744,0.61324,0.581545,0.002808,0.906663,1.05666,2.05272E-06,0.906661,0.452446,0.454215,0,0,,0,0,0,0.4992,0,0.7275,0.284437,0.305999,0.245705,0.122355,0.0415044,0.397011,0.602987,1.13199E-06,5.33996E-07,2.44277E-07,1,1,0,0,0,0,0,0,1
