"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494903,1.1451E-5,1.14513E-05,1,8.1866E-05,9.99928E-06,2.97452,4,0.639492,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.5,0.322052,,,5.14634E-06,,,,,3.38077E-06,2.08228E-12,2.924E-6,0.421014,9.99992,9.99996,19.9999,0.000119032,1000,1000,5.16534E-06,3.994E-06,3.8857E-6,7.87969E-6,2.59239E-06,3.70676E-06,0.000103867,0.000109032,3.20002E-05,7.18667E-05,4.13985E-06,6.77269E-05,0,5.14634E-6,0.499998,3.38077E-06,2.08228E-12,1.87903E-12,0.0575686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.14513E-5,1.14513E-05,0.999989,2.42998E-11,5.14634E-06,3.38077E-06,2.08228E-12,1.69304E-6,1.2311E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.800002,2.9382E-6,2.93821E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.711532,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499998,,,2.93819E-06,,,,,1.40533E-17,2.02897E-11,9.81E-13,0.472009,9.99993,9.99996,19.9999,0.000109688,1000,1000,1.17529E-06,1.0553E-6,4.2264E-6,5.28164E-6,7.3868E-07,3.92593E-06,9.85133E-05,9.96886E-05,3.73335E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,2.93819E-6,0.499998,1.40533E-17,2.02897E-11,4.51631E-18,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93823E-6,2.93821E-06,0.999997,2.25965E-11,2.93819E-06,1.40533E-17,2.02897E-11,5.1801E-13,4.631E-13
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,8.766E-11,2.92394E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.330917,0.330917,,,2.92394E-11,,,,,1.13608E-17,8.98868E-18,3.05E-18,0.603673,9.99994,9.99996,19.9999,0.000101774,1000,1000,1.75374E-11,5.725E-12,1.2153E-5,1.21531E-5,3.21449E-12,1.21531E-05,9.17747E-05,9.17747E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.9239E-11,0.330917,1.13608E-17,8.98868E-18,2.93819E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7656E-11,2.92394E-11,1,5.84164E-11,2.92394E-11,1.13608E-17,8.98868E-18,1.2093E-18,1.842E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,8.943E-11,3.10639E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.352833,0.352833,,,3.10638E-11,,,,,1.01164E-17,1.03161E-17,4.43E-18,0.688639,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,1.82621E-11,2.463E-12,2.6292E-5,2.62916E-5,1.01377E-12,2.62916E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.1064E-11,0.352833,1.01164E-17,1.03161E-17,1.93908E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.943E-11,3.10639E-11,1,5.83660E-11,3.10638E-11,1.01164E-17,1.03161E-17,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PDoesntFile",1,0.999932,6.75791E-05,0.800001,0,0,1,6.75791E-05,9.47355E-06,4.50001,4.47682,0.731679,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103394,1000,1000,0,0,8.1747E-6,8.17471E-6,0,8.17471E-06,9.39202E-05,9.39202E-05,3.58147E-05,5.81055E-05,6.76907E-06,5.13365E-05,0,0,,0,0,0,0.120965,0,-7.94609E-06,0.177374,0.214818,0.215618,0.214817,0.177372,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","P Files",4.3E-6,0,1,0.729418,1,0.999992,1,1,0.123553,4.14709,3.21013,0.881452,0.0557209,0.120156,0.198048,0.226884,0.180636,0.117112,0.0680163,0.0334264,1,1,0.499999,0.287881,,,0.408598,,,,,0.364303,1.15209E-06,0.22709,0.364972,9.06448,9.49008,18.5546,1.44544,998.738,999.519,0.445416,0.324738,0.228931,0.553668,0.200333,0.208091,0.876473,1.32189,2.56811E-05,0.876447,0.257007,0.619441,0,0.408598,0.499997,0.364303,1.15209E-06,9.48382E-08,0.294673,0,1.86694,2.48844E-06,3.89441E-06,0.525821,0.205704,0.268468,0.273176,0.577965,0.148851,4.42413E-06,3.7269E-06,1,0.999992,0,7.80655E-06,0.408598,0.364303,1.15209E-06,0.144208,0.0828816
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DDoesntAnswer",3E-11,0,1,1.03439,1,0,1,1,0.0993647,5.67194,0.710583,1.4046,0.0373605,0.0560262,0.0778042,0.103093,0.132627,0.165761,0.199585,0.227742,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.110747,0.0889253,0.199673,0.110747,0.00889253,0.900641,1.00064,5.68466E-06,0.900635,0.800631,0.100005,0,0,,0,0,0,0.889253,0,-0.267779,0.0720359,0.136807,0.224919,0.289651,0.276587,0.00700142,0.157105,0.146638,0.377679,0.311577,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","D Answers",4.3E-6,0,1,0.729416,1,1,1,1,0.123553,4.14708,3.21015,0.881448,0.055721,0.120157,0.198049,0.226885,0.180636,0.117112,0.0680152,0.0334248,1,1,0.499999,0.287881,,,0.408601,,,,,0.364306,1.1521E-06,0.227092,0.364972,9.06447,9.49008,18.5546,1.44544,998.738,999.519,0.445418,0.324739,0.228932,0.553671,0.200334,0.208093,0.876473,1.32189,2.56812E-05,0.876447,0.257002,0.619445,0,0.408601,0.499997,0.364306,1.1521E-06,9.48389E-08,0.294669,0,1.86695,1.9261E-06,2.82644E-06,0.525824,0.205703,0.268468,0.273178,0.577968,0.148851,1.47577E-06,1.29456E-06,1,1,0,0,0.408601,0.364306,1.1521E-06,0.14421,0.0828822
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","Settles1",1.7E-6,0,1,0.875617,1,1,1,1,0.129704,4.87809,3.36428,0.946086,0.0199012,0.0646367,0.143809,0.202297,0.198387,0.171976,0.127442,0.0715517,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40003,999.43,999.43,0.4,0.420879,0.279119,0.699998,0.294614,0.195384,0.870323,1.27032,2.69143E-05,0.870296,0.345765,0.524532,0,1,0.499997,0,0,0,0.398741,0,1.66266,4.71389E-06,6.22264E-06,0.395294,0.182409,0.422286,6.2008E-06,0.635695,0.364292,3.61177E-06,3.16828E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DoesntSettle1",2.5E-6,0,1,0.628404,1,1,1,1,0.119303,3.64202,3.10366,0.83679,0.0804691,0.158516,0.235525,0.243873,0.168372,0.0792057,0.0269566,0.00708279,1,1,0.500001,0.141328,,,0,,,,,0.616007,1.9481E-06,0.383991,0.364972,8.90175,9.62143,18.5232,1.47682,998.259,999.58,0.476798,0.258316,0.194257,0.452573,0.135194,0.216873,0.880721,1.35752,2.48293E-05,0.880697,0.195676,0.685021,0,0,,0.616007,1.9481E-06,1.60364E-07,0.222765,0,2.0081,2.54569E-12,4.79979E-07,0.616008,0.221797,0.162195,0.461914,0.538085,1.8221E-06,1.99711E-12,1.75189E-12,1,1,0,0,0,0.616007,1.9481E-06,0.243845,0.140146
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PAbandons1",1.6E-6,0,1,0.509646,1,1,1,1,0.115277,3.04823,3,0.779079,0.122097,0.224967,0.292191,0.233413,0.101363,0.0228623,0.00287364,0.000234331,1,1,0.5,0.141717,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.174533,0.1528,0.327333,0.0349067,0.183359,0.884747,1.28475,2.4E-05,0.884723,0.112499,0.772224,0,0,,1,0,1.30164E-07,0.127333,0,1.53162,1.44399E-12,7.79176E-07,0.999999,7.20406E-08,5.26819E-08,0.531618,0.468382,1.95425E-12,1.57396E-12,1.15725E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","PDoesntAbandon1",9.7E-7,0,1,0.818917,1,1,1,1,0.125762,4.59459,3.26997,0.92937,0.0136896,0.0519145,0.144621,0.260653,0.275869,0.169593,0.0655908,0.0180692,1,1,0.500003,0.140703,,,0,,,,,0,5.07326E-06,0.999995,0.364972,9.06498,9.335,18.4,1.60003,998.467,999.054,0.599999,0.392722,0.260763,0.653485,0.296078,0.270637,0.874264,1.47426,2.61597E-05,0.874238,0.32911,0.545128,0,0,,0,5.07326E-06,2.08811E-07,0.375857,0,2.77248,4.31305E-12,4.00791E-12,3.59165E-06,0.577606,0.42239,0.350094,0.649902,4.74514E-06,2.67594E-12,2.70582E-12,1,1,0,0,0,0,5.07326E-06,0.635025,0.36497
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DDefaults1",5E-12,0,1,0.963025,1,1,1,1,0.109088,5.31512,1.62521,1.24744,0.00524386,0.0236031,0.0801204,0.18089,0.25568,0.233281,0.148789,0.0723932,1,1,0.838489,0.424879,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.312595,0.177481,0.490076,0.197633,0.0354962,0.890925,1.29092,1.30017E-05,0.890912,0.792198,0.0987134,0,0,,0,1,0.0411591,0.887405,0,1.12818,2.12067E-07,2.95794E-07,0.28222,0.431788,0.285991,0.0165955,0.0912218,0.892182,3.93782E-07,3.73159E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","DDoesntDefault1",9.7E-7,0,1,0.818916,1,1,1,1,0.125762,4.59458,3.26997,0.929368,0.0136896,0.0519146,0.144621,0.260654,0.27587,0.169592,0.0655904,0.0180689,1,1,0.500001,0.140702,,,0,,,,,0,0,1,0.364972,9.06497,9.335,18.4,1.60003,998.467,999.054,0.6,0.392722,0.260763,0.653486,0.296078,0.270638,0.874264,1.47426,2.61598E-05,0.874238,0.329108,0.54513,0,0,,0,0,0,0.375855,0,2.77248,3.23719E-12,2.50729E-12,2.15988E-06,0.577607,0.422391,0.350095,0.649905,2.18866E-07,6.78181E-13,8.12689E-13,1,1,0,0,0,0,0,0.635028,0.364972
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","POrDQuits1",1.6E-6,0,1,0.509648,1,1,1,1,0.115277,3.04824,2.99999,0.779081,0.122096,0.224966,0.29219,0.233413,0.101363,0.022863,0.0028741,0.00023456,1,1,0.500001,0.141718,,,0,,,,,0.999997,3.16245E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.174534,0.1528,0.327333,0.0349072,0.183359,0.884747,1.28475,2.4E-05,0.884723,0.112501,0.772222,0,0,,0.999997,3.16245E-06,2.60327E-07,0.127335,0,1.53162,2.11464E-12,7.79174E-07,0.999997,1.43755E-06,9.57115E-07,0.531616,0.468381,2.82148E-06,2.81927E-12,2.33734E-12,1,1,0,0,0,0.999997,3.16245E-06,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","P Loses",6.1E-7,0,1,0.737688,1,1,1,1,0.125945,4.18844,3.30739,0.874738,0.021124,0.076896,0.195467,0.30026,0.253292,0.116468,0.0311272,0.00536602,1,1,0.500001,0.134266,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.230079,0.302993,0.533072,0.0690236,0.393891,0.874081,1.47408,2.64591E-05,0.874055,0.204137,0.669917,0,0,,0,0,0,0.233072,0,2.82253,3.02974E-12,2.30075E-12,1.61742E-06,0.584921,0.415077,0.40745,0.59255,1.81976E-07,4.2326E-13,3.98470E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 8E-06","3.129E-08","0.9429","206","P Wins",3.5E-7,0,1,0.960248,1,1,1,1,0.125443,5.30124,3.20487,1.02442,0.00075421,0.00844871,0.0561516,0.191742,0.315154,0.262025,0.125554,0.0401711,1,1,0.500002,0.1519,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.675711,0.187287,0.862998,0.691138,0.056186,0.874583,1.47458,2.5639E-05,0.874557,0.546547,0.32801,0,0,,0,0,0,0.624289,0,2.68541,3.59814E-12,2.86664E-12,3.10373E-06,0.56488,0.435116,0.250301,0.749699,2.83054E-07,1.12173E-12,1.5334E-12,1,1,0,0,0,0,0,0,1
