"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.535648,0.1,,,1.20381E-05,,,,,2.78267E-12,2.78266E-12,1.499E-5,0.534557,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38063E-05,1.164E-05,1.0839E-5,2.24787E-5,1.18517E-05,1.62307E-05,0.00010366,0.000117466,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,2.78267E-12,2.78266E-12,5.56757E-19,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,5.40682E-12,1.20381E-05,2.78267E-12,2.78266E-12,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.100001,,,8.46625E-06,,,,,2.34395E-12,2.34301E-05,6.24E-18,0.692505,9.99993,9.99995,19.9999,0.00012423,9.99993,9.99996,1.27585E-05,8.4726E-6,1.6941E-5,2.54132E-5,4.866E-06,1.40719E-05,0.000101472,0.00011423,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,8.46625E-6,0.100001,2.34395E-12,2.34301E-05,4.68789E-12,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,8.46625E-06,2.34395E-12,2.34301E-05,1.9188E-18,4.321E-18
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.24002E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.457012,0.486084,,,2.24002E-11,,,,,8.27706E-18,8.99876E-18,5.21E-24,0.615133,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.24E-11,0.471548,8.27706E-18,8.99876E-18,3.12862E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.24002E-11,0.999965,3.53248E-05,2.24002E-11,8.27706E-18,8.99876E-18,2.0068E-24,3.207E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,2.45911E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.505555,0.516129,,,2.45911E-11,,,,,7.97186E-18,1.14488E-17,3.89E-24,0.625934,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17611E-5,1.32913E-07,3.83679E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,2.4591E-11,0.510842,7.97186E-18,1.14488E-17,3.14941E-24,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,2.45911E-11,0.999964,3.63584E-05,2.45911E-11,7.97186E-18,1.14488E-17,1.4535E-24,2.432E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PDoesntFile",1,0.999938,6.23779E-05,0.799997,0,0,1,6.23779E-05,7.19526E-06,4.49999,1.75108,0.888485,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.98889E-05,9.99994,9.99999,0,0,1.4158E-5,1.4158E-05,0,1.4158E-05,7.26936E-05,7.26936E-05,1.7511E-05,5.51826E-05,1.2314E-05,4.28687E-05,0,0,,0,0,0,0.226971,0,-7.30627E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","P Files",3.1E-5,0,1,0.907463,1,0.543534,1,1,0.0911844,5.03732,0.0281589,1.12838,0.0591409,0.0871081,0.117953,0.140534,0.146033,0.14406,0.147929,0.157242,1,1,0.573117,0.100001,,,0.218339,,,,,5.30249E-08,0.16428,0.160915,0.466234,9.54064,9.16412,18.7048,1.29524,9.54064,9.16412,0.295243,0.198149,0.184671,0.38282,0.174211,0.173614,0.908816,1.20406,2.81589E-07,0.908816,0.661959,0.246856,0,0.218339,0.100001,5.30249E-08,0.16428,3.28691E-08,0.728273,0,0.237577,1.15438E-07,0.256129,0.257085,0.264709,0.222076,0.131125,0.188769,0.223641,0.246758,0.209708,1,0.543534,0,0.456466,0.218339,5.30249E-08,0.16428,0.0858912,0.0750242
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DDoesntAnswer",1.4E-5,0,1,1.21855,1,0,1,1,0.0909008,6.59274,3.9088E-07,1.29764,0.000516297,0.00362781,0.0182302,0.05956,0.127244,0.201157,0.26844,0.321224,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0223744,0.0977626,0.120137,0.0223744,0.00977626,0.909099,1.0091,3.9088E-12,0.909099,0.888759,0.0203405,0,0,,0,0,0,0.977626,0,-0.462688,4.88572E-09,0.082789,0.203313,0.348279,0.365618,5.74751E-08,8.27418E-08,9.80271E-08,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","D Answers",1.7E-5,0,1,0.646211,1,1,1,1,0.0914226,3.73105,0.0518067,0.986237,0.108375,0.157216,0.201701,0.208538,0.161812,0.0961089,0.0467219,0.0195284,1,1,0.573117,0.100001,,,0.401703,,,,,9.75558E-08,0.302243,0.296054,0.466234,9.23884,9.30195,18.5408,1.45921,9.23884,9.30195,0.459211,0.345767,0.257657,0.603424,0.301724,0.311208,0.908578,1.36779,5.18067E-07,0.908577,0.471491,0.437087,0,0.401703,0.100001,9.75558E-08,0.302243,6.04729E-08,0.518863,0,0.825668,2.08282E-07,0.401702,0.302244,0.194526,0.101528,0.241245,0.347298,0.411456,2.87883E-07,2.60952E-07,1,1,0,0,0.401703,9.75558E-08,0.302243,0.158024,0.13803
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","Settles1",6.7E-6,0,1,0.424593,1,1,1,1,0.0909009,2.62296,5.22134E-06,0.861594,0.22133,0.27184,0.261528,0.168812,0.0624791,0.0124648,0.00143564,0.000111338,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.22641,0.269831,0.496241,0.0679231,0.296814,0.909099,1.3091,5.22134E-11,0.909099,0.223004,0.686095,0,1,0.100001,0,0,0,0.245302,0,0.0711086,5.18497E-07,0.999997,7.84542E-07,7.26124E-07,9.90294E-07,0.342983,0.38514,0.271875,7.16657E-07,6.49615E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DoesntSettle1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47503,0.0865868,1.06992,0.0325352,0.0802564,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.890771,0.1,,,0,,,,,1.63056E-07,0.505172,0.494827,0.466234,9.46634,9.03469,18.501,1.49897,9.46634,9.03469,0.498965,0.425905,0.249483,0.675388,0.458701,0.320872,0.908228,1.40719,8.65868E-07,0.908227,0.638327,0.2699,0,0,,1.63056E-07,0.505172,1.01075E-07,0.702535,0,1.33229,2.78611E-13,5.37341E-07,0.505172,0.325133,0.169695,0.172937,0.321891,0.505172,3.71096E-13,3.44452E-13,1,1,0,0,0,1.63056E-07,0.505172,0.264122,0.230705
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PAbandons1",2E-12,0,1,0.70037,1,1,1,1,0.0920866,4.00185,0.155229,1.01039,0.0605902,0.12615,0.20499,0.238637,0.189814,0.108843,0.0504872,0.020488,1,1,0.886109,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.08467,0.69198,0.77665,0.016934,0.830376,0.907915,1.30791,1.55229E-06,0.907913,0.5241,0.383814,0,0,,1,0,0.30994,0.57665,0,1.52294,1.65818E-06,1.84655E-06,0.601803,0.286966,0.111228,0.323472,0.366584,0.309941,1.09041E-06,8.6714E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","PDoesntAbandon1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47503,0.0865868,1.06992,0.0325351,0.0802564,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.890771,0.1,,,0,,,,,0,0.505173,0.494827,0.466234,9.46634,9.03469,18.501,1.49897,9.46634,9.03469,0.498965,0.425905,0.249483,0.675388,0.458701,0.320872,0.908228,1.40719,8.65868E-07,0.908227,0.638327,0.2699,0,0,,0,0.505173,5.05375E-08,0.702535,0,1.33229,8.23428E-15,5.37341E-07,0.505172,0.325133,0.169695,0.172937,0.321891,0.505172,1.93299E-13,2.0306E-13,1,1,0,0,0,0,0.505173,0.264122,0.230705
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DDefaults1",5.1E-6,0,1,0.941034,1,1,1,1,0.0909008,5.20517,3.15509E-07,1.16055,0.00323399,0.0203202,0.0848079,0.205505,0.276164,0.223925,0.127868,0.0581764,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356655,0.909099,1.3091,3.15509E-12,0.909099,0.810587,0.098512,0,0,,0,1,1.0004E-07,0.891638,0,0.768509,1.62998E-14,2.89188E-07,0.435075,0.361341,0.203584,6.67178E-08,1.18323E-07,1,3.82640E-13,4.01961E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","DDoesntDefault1",4.9E-6,0,1,0.645926,1,1,1,1,0.0926631,3.72963,0.174983,0.977406,0.0624489,0.141446,0.239861,0.265536,0.17985,0.0791136,0.0253264,0.00641855,1,1,0.881349,0.1,,,0,,,,,0,0,1,0.466234,9.12571,9.27428,18.4,1.6,9.12571,9.27428,0.6,0.545906,0.322126,0.868032,0.731276,0.61204,0.907339,1.50734,1.74983E-06,0.907337,0.462466,0.444871,0,0,,0,0,0,0.509479,0,1.90785,1.05995E-19,7.90681E-07,0.576735,0.288168,0.135096,0.349489,0.650511,2.71901E-13,2.2635E-19,1.39277E-19,1,1,0,0,0,0,0,0.533766,0.466234
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","POrDQuits1",5.1E-6,0,1,0.941034,1,1,1,1,0.0909008,5.20517,3.65613E-07,1.16055,0.003234,0.0203203,0.084808,0.205505,0.276164,0.223925,0.127868,0.0581764,1,1,0.9,0.1,,,0,,,,,3.22772E-07,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356658,0.909099,1.3091,3.65613E-12,0.909099,0.810587,0.0985121,0,0,,3.22772E-07,1,2.0008E-07,0.891638,0,0.76851,5.51515E-13,2.89189E-07,0.435075,0.36134,0.203584,1.71126E-07,2.36646E-07,1,7.34593E-13,6.8185E-13,1,1,0,0,0,3.22772E-07,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","P Loses",2.6E-6,0,1,0.527033,1,1,1,1,0.092966,3.13516,0.207306,0.904476,0.107268,0.216393,0.29694,0.237141,0.10559,0.0297762,0.00601413,0.000877391,1,1,0.877422,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.603497,0.603497,0,1.14664,0.907036,1.50704,2.07306E-06,0.907034,0.288219,0.618815,0,0,,0,0,0,0.31763,0,1.89069,1.86123E-19,1.11634E-06,0.646013,0.250042,0.103944,0.432756,0.567244,1.56638E-13,1.63208E-19,9.76058E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 2","3.635E-08","0.8703","320","P Wins",2.3E-6,0,1,0.782042,1,1,1,1,0.0923163,4.41021,0.137979,1.0609,0.0111382,0.0556419,0.174513,0.298043,0.264867,0.135597,0.047436,0.0127623,1,1,0.885846,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.17088,0,1.17088,1.56848,0,0.907685,1.50769,1.37979E-06,0.907684,0.661952,0.245731,0,0,,0,0,0,0.729116,0,1.9275,1.42615E-20,4.17852E-07,0.497423,0.331816,0.170761,0.25416,0.74584,4.03859E-13,2.98639E-19,1.86984E-19,1,1,0,0,0,0,0,0,1
