"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.073E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.92E-24,0.282461,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.03254E-11,2.367E-11,8.9532E-6,8.95321E-6,2.24765E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.00369E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,1.50291E-11,1,6.56971E-11,1.50291E-11,1.20281E-17,1.26763E-18,2.096E-24,8.251E-25
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.789913,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.08395E-23,2.21E-24,0.419736,9.99993,9.99996,19.9999,0.000109011,1000,1000,4.94877E-11,9.172E-12,2.9035E-5,2.90352E-5,8.45168E-12,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.08395E-23,3.16197E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,1.08395E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.14313E-23,2.09E-24,0.60006,9.99993,9.99996,19.9999,0.000105234,1000,1000,4.89616E-11,3.263E-12,4.8146E-5,4.81457E-5,2.95521E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.14313E-23,3.05993E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.14313E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-3.30427E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","P Files",8E-11,0,1,0.812724,1,0.194023,1,1,0.108281,4.56362,1.6567,0.906332,0.127877,0.123587,0.119538,0.117546,0.118455,0.122883,0.130719,0.139396,1,1,0.100001,0.100001,,,0.194023,,,,,1.55211E-07,3.36819E-09,5.477E-9,0.496411,9.34777,9.01939,18.3672,1.63284,998.767,998.856,0.632828,0.362058,0.309005,0.671062,0.348732,0.225177,0.891736,1.52456,1.6567E-05,0.891719,0.556345,0.335374,0,0.194023,0.100001,1.55211E-07,3.36819E-09,3.99355E-14,0.623136,0,0.0407197,0.172553,0.204843,0.199475,0.234042,0.189087,0.174505,0.211202,0.214489,0.217848,0.181956,1,0.194023,0,0.805977,0.194023,1.55211E-07,3.36819E-09,2.75828E-9,2.719E-09
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DDoesntAnswer",7E-11,0,1,0.826169,1,0,1,1,0.102504,4.63085,1.10291,0.971131,0.123182,0.120708,0.117624,0.115337,0.116712,0.123837,0.135352,0.147247,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.283882,0.286447,0.570329,0.283882,0.114579,0.897507,1.29751,1.10291E-05,0.897496,0.641716,0.25578,0,0,,0,0,0,0.716118,0,0.0251987,0.167531,0.200587,0.19795,0.236999,0.196933,0.167531,0.200587,0.216578,0.224941,0.190363,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","D Answers",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.637158,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.100001,0.100001,,,0.999999,,,,,7.99959E-07,1.73597E-08,2.823E-8,0.496411,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.86776,2.46776,3.95716E-05,0.86772,0.201709,0.666012,0,0.999999,0.100001,7.99959E-07,1.73597E-08,2.05828E-13,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,0.999999,7.99959E-07,1.73597E-08,1.42162E-8,1.4014E-8
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","Settles1",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.637158,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.86776,2.46776,3.95716E-05,0.86772,0.201709,0.666012,0,1,0.100001,0,0,0,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DoesntSettle1",1E-17,0,1,0.758511,1,1,1,1,0.131119,4.29255,3.85247,0.649533,0.1418,0.133445,0.129614,0.131309,0.12981,0.120632,0.110175,0.103214,1,1,0.607324,0.108212,,,0,,,,,0.946083,0.0205307,0.033386,0.496411,8.22375,9.1495,17.3733,2.62675,993.418,998.885,1.62671,0.633455,0.445314,1.07877,0.52873,0.782136,0.86892,2.49563,3.85247E-05,0.868881,0.223864,0.645018,0,0,,0.946083,0.0205307,2.43426E-07,0.261308,0,0.184564,0.183069,0.210621,0.216612,0.23178,0.157918,0.203151,0.264044,0.215333,0.178305,0.139167,1,1,0,0,0,0.946083,0.0205307,0.016813,0.0165734
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","PAbandons1",1E-17,0,1,0.750542,1,1,1,1,0.131946,4.25271,3.93454,0.636315,0.149418,0.139121,0.130925,0.126248,0.121729,0.11578,0.110274,0.106505,1,1,0.597695,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.612682,0.421465,1.03415,0.490146,0.758637,0.868093,2.46809,3.93454E-05,0.868054,0.199444,0.66861,0,0,,1,0,1.28649E-07,0.234147,0,0.0779706,0.193502,0.222624,0.228956,0.20468,0.150237,0.206575,0.251956,0.205905,0.188466,0.147098,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","PDoesntAbandon1",7E-19,0,1,0.898336,1,1,1,1,0.116599,4.99168,2.41239,0.881456,0.00811338,0.0338542,0.106617,0.220122,0.271614,0.205772,0.108441,0.0454659,1,1,0.776281,0.252311,,,0,,,,,0,0.380782,0.619218,0.496411,8.64048,8.26412,16.9046,3.0954,994.464,992.273,2.09537,0.997954,0.863805,1.86176,1.20576,1.19449,0.883425,2.9788,2.41239E-05,0.883401,0.652349,0.231052,0,0,,0,0.380782,2.25741E-06,0.737902,0,2.05496,2.73191E-06,3.25093E-06,3.63954E-06,0.707292,0.292698,0.143072,0.476148,0.380773,3.90553E-06,3.3411E-06,1,1,0,0,0,0,0.380782,0.311831,0.307387
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DDefaults1",3E-19,0,1,1.05446,1,1,1,1,0.113993,5.77228,1.99997,1.00579,0.000372387,0.0042559,0.031143,0.124948,0.257618,0.286969,0.197273,0.0974208,1,1,0.899998,0.499994,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.83577,0.771384,1.60715,0.733002,0.617107,0.886027,2.48603,1.99997E-05,0.886007,0.854291,0.0317155,0,0,,0,1,5.92833E-06,0.96423,0,1.35574,5.39039E-06,6.48492E-06,6.87265E-06,0.6442,0.355781,5.44816E-06,6.73546E-06,0.999972,8.51893E-06,7.41806E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","DDoesntDefault1",4E-19,0,1,0.80233,1,1,1,1,0.118201,4.51165,2.666,0.805,0.0128736,0.0520554,0.15303,0.278648,0.280221,0.155841,0.0538145,0.0135167,1,1,0.700202,0.1,,,0,,,,,0,0,1,0.496411,8.29641,8.30356,16.6,3.40003,991.513,991.606,2.4,1.09769,0.920639,2.01833,1.49648,1.54954,0.881825,3.28183,2.666E-05,0.881799,0.528167,0.353632,0,0,,0,0,0,0.598724,0,2.48494,1.09711E-06,1.26222E-06,1.65137E-06,0.74609,0.253906,0.231049,0.768947,1.41705E-06,1.06855E-06,8.34009E-07,1,1,0,0,0,0,0,0.503589,0.496411
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","POrDQuits1",1E-17,0,1,0.756997,1,1,1,1,0.131565,4.28499,3.89345,0.644163,0.146253,0.136256,0.128806,0.12622,0.124615,0.119416,0.112122,0.106312,1,1,0.604116,0.108496,,,0,,,,,0.97876,0.0212398,0,,8.22124,9.17872,17.4,2.60004,993.484,999.137,1.6,0.617421,0.428897,1.04632,0.495304,0.755631,0.868474,2.46847,3.89345E-05,0.868435,0.213353,0.655082,0,0,,0.97876,0.0212398,2.51834E-07,0.249654,0,0.10511,0.189392,0.217895,0.224094,0.214016,0.154603,0.202187,0.246605,0.222771,0.184463,0.143974,1,1,0,0,0,0.97876,0.0212398,0,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","P Loses",2E-19,0,1,0.686474,1,1,1,1,0.118647,3.93237,2.75122,0.7378,0.0243375,0.0915545,0.233303,0.332631,0.229678,0.0746583,0.0125539,0.0012843,1,1,0.674637,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.798542,0.883207,1.68175,0.877959,1.94305,0.881381,3.28138,2.75122E-05,0.881353,0.353912,0.527441,0,0,,0,0,0,0.401458,0,2.48441,2.13972E-06,2.3454E-06,2.60752E-06,0.811721,0.188272,0.296161,0.703835,2.01908E-06,1.23125E-06,6.62353E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 LT 0.8","6.717E-07","0.9849","195","P Wins",2E-19,0,1,0.919862,1,1,1,1,0.11775,5.09931,2.57955,0.873172,0.00124402,0.0119853,0.071596,0.223885,0.331495,0.238197,0.0956716,0.025926,1,1,0.726136,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.988,2.4,1.40116,0.958611,2.35977,2.12393,1.15033,0.882276,3.28228,2.57955E-05,0.88225,0.704941,0.17731,0,0,,0,0,0,0.798843,0,2.48548,3.94166E-08,1.63372E-07,6.81392E-07,0.67951,0.320489,0.164996,0.835001,8.06308E-07,9.03506E-07,1.00815E-06,1,1,0,0,0,0,0,0,1
