"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.297723,3.6666E-5,2.2465E-11,1,9.38745E-05,9.99916E-06,1.98861,2.66667,0.67885,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.364716,0.361249,,,2.2327E-11,,,,,1.51574E-17,5.89890E-18,1.38E-13,0.422338,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000105209,0.000119875,2.13335E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.2327E-11,0.362863,1.51574E-17,5.89890E-18,4.20743E-24,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,2.2465E-11,0.999963,3.66663E-05,2.2327E-11,1.51574E-17,5.89890E-18,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.494903,3.6666E-5,1.82096E-11,1,9.10116E-05,9.99919E-06,2.97451,2.66667,0.803923,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.4223,0.4223,,,1.82096E-11,,,,,1.11454E-17,5.87130E-18,4.36E-18,0.593179,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96298E-06,0.000102346,0.000117013,2.13335E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,1.821E-11,0.4223,1.11454E-17,5.87130E-18,3.40470E-24,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.11454E-17,5.87130E-18,1.7752E-18,2.588E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,3.6666E-5,1.69618E-11,1,8.47751E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.44601,0.44601,,,1.69618E-11,,,,,8.55804E-18,6.27008E-18,2.27E-18,0.737127,9.99994,9.99994,19.9999,0.000123442,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6512E-5,2.14479E-5,4.93565E-06,8.8969E-06,9.87761E-05,0.000113443,2.40002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.6962E-11,0.44601,8.55804E-18,6.27008E-18,4.62825E-24,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.69618E-11,0.999963,3.66663E-05,1.69618E-11,8.55804E-18,6.27008E-18,5.9751E-19,1.675E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.5576E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,1.5576E-11,,,,,6.59449E-18,6.74479E-18,2.49E-24,0.460098,9.99994,9.99994,19.9999,0.000119182,9.99994,9.99995,1.46666E-05,5.774E-07,2.2538E-5,2.31151E-5,5.77395E-07,1.38763E-05,9.45165E-05,0.000109183,2.66669E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.5576E-11,0.476794,6.59449E-18,6.74479E-18,4.32667E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.5576E-11,0.999963,3.66663E-05,1.5576E-11,6.59449E-18,6.74479E-18,1.3466E-24,1.148E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,1.49555E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,1.49555E-11,,,,,6.09789E-18,5.87130E-18,2.39E-24,0.488171,9.99995,9.99994,19.9999,0.000116081,9.99995,9.99995,1.46666E-05,3.0156E-8,3.2182E-5,3.22123E-5,3.01537E-08,2.33895E-05,9.14152E-05,0.000106082,2.66669E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,1.4956E-11,0.492428,6.09789E-18,5.87130E-18,2.85567E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.49555E-11,0.999963,3.66663E-05,1.49555E-11,6.09789E-18,5.87130E-18,1.2257E-24,1.169E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PDoesntFile",1,0.999952,4.77978E-05,0.800001,0,0,1,4.77978E-05,6.6665E-06,4.5,3.00011,0.932811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.17989E-05,9.99995,9.99999,0,0,5.8417E-6,5.84173E-6,0,5.84173E-06,6.51324E-05,6.51324E-05,2.40011E-05,4.11313E-05,4.84679E-06,3.62845E-05,0,0,,0,0,0,0.122218,0,-3.65727E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","P Files",3.7E-5,0,1,0.797707,1,4.78707E-07,1,1,0.0909009,4.48854,3.46828E-06,1.33362,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,0.435154,0.434367,,,4.78039E-07,,,,,2.57081E-13,1.67724E-13,6.67E-10,0.42235,9.6,9,18.6,1.4,9.6,9,0.400001,0.264712,0.294115,0.558827,0.264712,0.117646,0.909099,1.3091,2.77463E-11,0.909099,0.66845,0.240649,0,4.78039E-7,0.434834,2.57081E-13,1.67724E-13,1.0668E-19,0.735288,0,9.97428E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,4.78707E-07,0,1,4.78039E-07,2.57081E-13,1.67724E-13,3.8545E-10,2.818E-10
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DDoesntAnswer",3.7E-5,0,1,0.797707,1,0,1,1,0.0909009,4.48854,2.25931E-06,1.33362,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.264712,0.294115,0.558827,0.264712,0.117646,0.909099,1.3091,1.80745E-11,0.909099,0.66845,0.240649,0,0,,0,0,0,0.735288,0,5.4687E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","D Answers",2E-11,0,1,0.752596,1,1,1,1,0.118244,4.26298,2.52549,0.970829,0.149561,0.143527,0.134008,0.12257,0.113062,0.109031,0.111363,0.116878,1,1,0.435154,0.434367,,,0.998605,,,,,5.37033E-07,3.50369E-07,0.001394,0.42235,8.63426,8.76461,17.3989,2.60114,8.63426,8.76461,1.60112,0.864621,0.396209,1.26083,0.886394,0.45235,0.881776,2.48289,2.02039E-05,0.881756,0.338002,0.543754,0,0.998605,0.434834,5.37033E-07,3.50369E-07,2.22851E-13,0.377723,0,0.0941198,0.18897,0.22043,0.235904,0.200903,0.153793,0.227016,0.22286,0.208364,0.190629,0.15113,1,1,0,0,0.998605,5.37033E-07,3.50369E-07,0.00080519,0.0005887
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","Settles1",2E-11,0,1,0.752527,1,1,1,1,0.118239,4.26264,2.52483,0.970843,0.149761,0.143676,0.133993,0.12231,0.112785,0.108976,0.111465,0.117033,1,1,0.434834,0.434834,,,1,,,,,0,0,0,,8.63483,8.76515,17.4,2.60002,8.63483,8.76515,1.6,0.864267,0.395631,1.2599,0.885433,0.450993,0.881781,2.48178,2.01986E-05,0.881761,0.337856,0.543905,0,1,0.434834,0,0,0,0.377547,0,0.0886681,0.189234,0.220738,0.236233,0.201184,0.152611,0.225937,0.223171,0.208655,0.190895,0.151341,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DoesntSettle1",2E-14,0,1,0.802015,1,1,1,1,0.121785,4.51008,2.99953,0.960595,0.00597404,0.0366532,0.145342,0.30835,0.310922,0.148722,0.0378668,0.00616993,1,1,0.66463,0.100072,,,0,,,,,0.000385027,0.000251197,0.999364,0.42235,8.22259,8.3779,16.6005,3.39952,8.22259,8.37787,2.39949,1.11841,0.809927,1.92834,1.57414,1.42414,0.878239,3.27773,2.39962E-05,0.878215,0.442337,0.435878,0,0,,0.000385027,0.000251197,1.59773E-10,0.503675,0,3.99728,0.00013199,0.000177056,0.000168942,0.000132355,0.99939,0.999458,0.000187601,0.000150614,0.000117045,8.67171E-05,1,1,0,0,0,0.000385027,0.000251197,0.577282,0.422082
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PAbandons1",9E-18,0,1,0.668509,1,1,1,1,0.133063,3.84255,3.96559,0.726377,0.187406,0.172124,0.149788,0.123417,0.101317,0.0895953,0.0871199,0.0892331,1,1,0.640406,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19998,1.6,0.694667,0.237,0.931666,0.555733,0.426599,0.866969,2.46697,3.17247E-05,0.866937,0.111355,0.755582,0,0,,1,0,2.07484E-07,0.131666,0,0.110677,0.232328,0.268188,0.217255,0.165595,0.116634,0.285216,0.253996,0.19576,0.150284,0.114744,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","PDoesntAbandon1",2E-14,0,1,0.802067,1,1,1,1,0.12178,4.51033,2.99916,0.960685,0.00590416,0.036601,0.14534,0.308421,0.311003,0.148745,0.0378478,0.00613793,1,1,0.664639,0.100072,,,0,,,,,0,0.000251294,0.999749,0.42235,8.2226,8.37758,16.6002,3.39982,8.2226,8.37756,2.3998,1.11858,0.810148,1.92872,1.57453,1.42453,0.878244,3.27804,2.39933E-05,0.87822,0.442465,0.435755,0,0,,0,0.000251294,7.99175E-11,0.503818,0,3.99878,4.25541E-05,7.38244E-05,8.53255E-05,6.86233E-05,0.99973,0.999733,8.98405E-05,7.52702E-05,5.9205E-05,4.25541E-05,1,1,0,0,0,0,0.000251294,0.577504,0.422244
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DDefaults1",6E-18,0,1,0.818743,1,1,1,1,0.092795,4.59372,0.135869,1.32917,0.128266,0.124497,0.117931,0.112575,0.113552,0.122699,0.13543,0.14505,1,1,0.889337,0.386413,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.05414,0.596686,1.65083,1.30077,0.477349,0.907206,2.50721,1.08695E-06,0.907205,0.676218,0.230987,0,0,,0,1,3.18024E-07,0.745857,0,0.0616585,0.16934,0.205088,0.205854,0.205089,0.214629,0.170136,0.205088,0.219836,0.2356,0.16934,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","DDoesntDefault1",2E-14,0,1,0.802062,1,1,1,1,0.121787,4.51031,2.99988,0.960593,0.0058734,0.0365789,0.145347,0.30847,0.311053,0.148751,0.0378233,0.00610302,1,1,0.664583,0.1,,,0,,,,,0,0,1,0.42235,8.22235,8.37763,16.6,3.40002,8.22235,8.3776,2.4,1.11859,0.810201,1.92879,1.5746,1.42477,0.878237,3.27824,2.3999E-05,0.878213,0.442406,0.435806,0,0,,0,0,0,0.503757,0,3.99977,2.17083E-11,2.22925E-05,3.3604E-05,1.709E-05,0.999927,0.999942,3.83126E-05,2.00318E-05,2.18989E-11,1.73614E-11,1,1,0,0,0,0,0,0.57765,0.42235
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","POrDQuits1",2E-17,0,1,0.727825,1,1,1,1,0.117164,4.13913,2.45352,0.964374,0.164056,0.15332,0.13721,0.119136,0.106147,0.102665,0.106194,0.111271,1,1,0.73869,0.213083,,,0,,,,,0.605175,0.394825,0,,8.59483,8.80516,17.4,2.60002,8.59483,8.80516,1.6,0.836597,0.379013,1.21561,0.849893,0.446636,0.882856,2.48286,1.96281E-05,0.882836,0.334377,0.548459,0,0,,0.605175,0.394825,2.51128E-07,0.374165,0,0.0913231,0.207458,0.243275,0.212754,0.181188,0.155325,0.23978,0.234686,0.205266,0.183969,0.1363,1,1,0,0,0,0.605175,0.394825,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","P Loses",1E-14,0,1,0.720218,1,1,1,1,0.121788,4.10109,2.99991,0.910551,0.0099,0.0587771,0.210042,0.365213,0.265847,0.0788868,0.0105691,0.000764897,1,1,0.664577,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79995,2.4,0.843915,0.783387,1.6273,0.941481,1.72345,0.878236,3.27824,2.39993E-05,0.878212,0.312718,0.565494,0,0,,0,0,0,0.356085,0,3.99983,2.74312E-11,2.14935E-05,2.69315E-05,8.16396E-06,0.999943,0.999964,2.69824E-05,9.11592E-06,2.04679E-11,1.53831E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","2.873E-07","0.9105","310","P Wins",1E-14,0,1,0.914001,1,1,1,1,0.121787,5.07,2.99984,1.02904,0.000366208,0.00621845,0.0568637,0.230863,0.372881,0.244305,0.075099,0.013404,1,1,0.664589,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79995,2.4,1.49427,0.846875,2.34115,2.44052,1.01625,0.878237,3.27824,2.39987E-05,0.878213,0.61978,0.258433,0,0,,0,0,0,0.705729,0,3.99969,1.38811E-11,2.33853E-05,4.27299E-05,2.92981E-05,0.999905,0.999911,5.3809E-05,3.49614E-05,2.38561E-11,2.00671E-11,1,1,0,0,0,0,0,0,1
