"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,3.0834E-5,3.08343E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.453069,0.131708,,,1.37596E-05,,,,,1.21549E-12,3.41631E-12,1.707E-5,0.540528,9.9999,9.99997,19.9999,0.000128614,9.9999,9.99998,1.57487E-05,5.4553E-6,1.7728E-5,2.3183E-05,2.27064E-06,1.83712E-05,0.000102866,0.000118615,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.37596E-5,0.0625114,1.21549E-12,3.41631E-12,3.47905E-24,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08343E-5,3.08343E-05,0.999969,6.16934E-12,1.37596E-05,1.21549E-12,3.41631E-12,7.84537E-6,9.2294E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,4.3728E-5,1.18313E-05,1,9.73004E-05,9.99912E-06,4.5,1.33334,0.942073,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.610759,0.3,,,3.54612E-06,,,,,1.2444E-17,1.65770E-12,8.285E-6,0.713263,9.99992,9.99996,19.9999,0.000120213,9.99992,9.99997,9.5792E-06,4.1106E-6,3.5736E-5,3.98464E-5,2.06184E-06,2.96002E-05,0.000100635,0.000110214,1.33336E-05,8.73013E-05,4.17788E-05,4.55224E-05,0,3.54612E-6,0.15,1.2444E-17,1.65770E-12,2.48979E-24,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.37276E-5,1.18313E-05,0.999956,3.18963E-05,3.54612E-06,1.2444E-17,1.65770E-12,2.37567E-6,5.9095E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.80889E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4077,0.377335,,,2.30987E-11,,,,,1.05006E-17,5.47982E-18,4.99E-12,0.715293,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.5325E-06,6.7616E-7,4.3965E-5,4.46411E-5,3.3808E-07,3.58115E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.3099E-11,0.18398,1.05006E-17,5.47982E-18,1.64549E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.80889E-11,0.999965,3.53248E-05,2.30987E-11,1.05006E-17,5.47982E-18,1.4207E-12,3.569E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.399385,0.437658,,,1.72354E-11,,,,,4.56183E-18,6.15806E-18,3.84E-18,0.385176,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,6.6457E-8,5.9741E-5,5.98074E-5,3.32284E-08,5.10468E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.209261,4.56183E-18,6.15806E-18,9.12733E-25,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.56183E-18,6.15806E-18,2.3634E-18,1.481E-18
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PDoesntFile",1,0.999939,6.09267E-05,0.799997,0,0,1,6.09267E-05,6.83017E-06,4.49998,1.47659,0.915885,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99999,19.9999,7.56928E-05,9.99994,9.99999,0,0,1.5122E-5,1.51224E-5,0,1.51224E-05,6.88626E-05,6.88626E-05,1.47661E-05,5.40965E-05,1.3206E-05,4.08905E-05,0,0,,0,0,0,0.248206,0,-1.32461E-05,0.177379,0.214817,0.215619,0.214814,0.177371,0.177375,0.214818,0.215618,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","P Files",3.4E-5,0,1,0.913823,1,0.391843,1,1,0.0921534,5.06912,0.122938,1.12311,0.0534037,0.0801347,0.113208,0.144367,0.15864,0.154445,0.147928,0.147873,1,1,0.449957,0.162748,,,0.182313,,,,,1.18194E-08,4.19228E-08,0.20953,0.535596,9.21318,9.52736,18.7405,1.25946,9.21318,9.52736,0.259459,0.0968391,0.505094,0.601934,0.0417133,0.376531,0.907848,1.16731,1.22938E-06,0.907847,0.663031,0.244816,0,0.182313,0.0720251,1.18194E-08,4.19228E-08,7.03693E-20,0.73031,0,0.385153,1.05653E-07,0.229033,0.229888,0.314999,0.226081,0.12506,0.192604,0.27416,0.220653,0.187523,1,0.391843,0,0.608157,0.182313,1.18194E-08,4.19228E-08,0.0973064,0.112223
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DDoesntAnswer",2.1E-5,0,1,1.09769,1,0,1,1,0.0909008,5.98845,5.2178E-07,1.23614,0.00535692,0.0203685,0.058341,0.116681,0.165744,0.192357,0.21147,0.229682,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0420332,0.54956,0.591593,0.0210166,0.329736,0.909099,1.0091,5.2178E-12,0.909099,0.832674,0.0764247,0,0,,0,0,0,0.915934,0,-0.21219,1.31182E-08,0.142847,0.24155,0.321036,0.294567,4.11439E-08,6.33655E-08,0.328831,0.362823,0.308345,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","D Answers",1.3E-5,0,1,0.628456,1,1,1,1,0.0940974,3.64228,0.313741,0.947672,0.127974,0.172894,0.198363,0.187339,0.147615,0.0956041,0.0493091,0.020901,1,1,0.449957,0.162748,,,0.465271,,,,,3.01636E-08,1.06989E-07,0.534729,0.535596,8.92324,9.56981,18.4931,1.50695,8.92324,9.56981,0.506946,0.1819,0.436082,0.617982,0.0738354,0.449158,0.905906,1.41285,3.13741E-06,0.905903,0.399737,0.506165,0,0.465271,0.0720251,3.01636E-08,1.06989E-07,1.79585E-19,0.442215,0,1.31225,2.4927E-07,0.362796,0.211788,0.305629,0.119787,0.319158,0.491533,0.189309,4.47768E-07,2.2686E-07,1,1,0,0,0.465271,3.01636E-08,1.06989E-07,0.24833,0.286399
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","Settles1",6.3E-6,0,1,0.471685,1,1,1,1,0.0930639,2.85842,0.22025,0.86452,0.225152,0.256168,0.219412,0.140677,0.0841254,0.0480234,0.0203152,0.00612755,1,1,0.14405,0.14405,,,1,,,,,0,0,0,,8.87203,9.72797,18.6,1.4,8.87203,9.72797,0.4,0.196301,0.272996,0.469297,0.0520757,0.29982,0.906938,1.30694,2.2025E-06,0.906936,0.225083,0.681853,0,1,0.0720251,0,0,0,0.249086,0,0.725159,5.35752E-07,0.779751,9.02504E-07,0.220247,6.31473E-07,0.406617,0.471431,0.121951,7.91407E-07,4.87587E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DoesntSettle1",7.2E-6,0,1,0.764863,1,1,1,1,0.0949966,4.32432,0.395088,1.02002,0.0434194,0.100438,0.180049,0.227939,0.202858,0.137004,0.0745368,0.0337554,1,1,0.716128,0.179018,,,0,,,,,5.64092E-08,2.0008E-07,1,0.535596,8.9678,9.4322,18.4,1.6,8.9678,9.4322,0.6,0.16937,0.577984,0.747354,0.0927686,0.579098,0.905007,1.50501,3.95088E-06,0.905003,0.551705,0.353298,0,0,,5.64092E-08,2.0008E-07,3.35844E-19,0.610258,0,1.82309,4.35083E-13,5.42991E-07,0.396065,0.37992,0.224014,0.243059,0.509024,0.247917,1.48765E-07,3.58491E-13,1,1,0,0,0,5.64092E-08,2.0008E-07,0.464404,0.535596
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PAbandons1",4E-13,0,1,0.740329,1,1,1,1,0.109789,4.20164,1.99999,0.846682,0.0206719,0.0747361,0.191346,0.301321,0.259382,0.117524,0.0300323,0.00498738,1,1,0.300009,0.100002,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79996,0.4,0.169491,0.183053,0.352544,0.0338982,0.219663,0.890231,1.29023,1.99999E-05,0.890211,0.135705,0.754506,0,0,,1,0,2.97685E-12,0.152544,0,2.35754,7.71297E-06,8.26327E-06,6.65526E-06,0.999977,6.90602E-07,0.357613,0.642373,6.60104E-06,5.54942E-06,1.99063E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","PDoesntAbandon1",7.2E-6,0,1,0.764863,1,1,1,1,0.0949966,4.32432,0.395088,1.02002,0.0434194,0.100438,0.180049,0.227939,0.202858,0.137004,0.0745368,0.0337554,1,1,0.716128,0.179018,,,0,,,,,0,2.0008E-07,1,0.535596,8.9678,9.4322,18.4,1.6,8.9678,9.4322,0.6,0.16937,0.577984,0.747354,0.0927686,0.579098,0.905007,1.50501,3.95088E-06,0.905003,0.551705,0.353298,0,0,,0,2.0008E-07,1.67922E-19,0.610258,0,1.82309,1.11968E-19,5.4299E-07,0.396065,0.37992,0.224014,0.243059,0.509024,0.247917,1.48765E-07,2.46201E-13,1,1,0,0,0,0,2.0008E-07,0.464404,0.535596
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DDefaults1",1E-12,0,1,0.764864,1,1,1,1,0.0949966,4.32432,0.395088,1.02002,0.0434194,0.100437,0.180049,0.227939,0.202858,0.137004,0.0745371,0.0337559,1,1,0.716128,0.179018,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.272819,0.427181,0.7,0.190974,0.299026,0.905007,1.30501,3.95088E-06,0.905003,0.551706,0.353298,0,0,,0,1,8.39272E-13,0.610258,0,1.82309,1.86539E-13,5.4299E-07,0.396065,0.37992,0.224014,0.243058,0.509023,0.247917,8.16482E-07,7.57603E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","DDoesntDefault1",7.2E-6,0,1,0.764863,1,1,1,1,0.0949966,4.32432,0.395088,1.02002,0.0434194,0.100438,0.180049,0.227939,0.202858,0.137004,0.0745368,0.0337554,1,1,0.716128,0.179018,,,0,,,,,0,0,1,0.535596,8.9678,9.4322,18.4,1.6,8.9678,9.4322,0.6,0.16937,0.577984,0.747354,0.0927686,0.579098,0.905007,1.50501,3.95088E-06,0.905003,0.551705,0.353298,0,0,,0,0,0,0.610258,0,1.82309,7.46455E-20,5.4299E-07,0.396065,0.37992,0.224014,0.243059,0.509024,0.247917,1.48765E-07,9.46193E-14,1,1,0,0,0,0,0,0.464404,0.535596
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","POrDQuits1",2E-12,0,1,0.759468,1,1,1,1,0.0982499,4.29734,0.74805,0.9819,0.0384165,0.094785,0.182533,0.244078,0.215289,0.13272,0.0647493,0.0274289,1,1,0.624612,0.16164,,,0,,,,,0.219928,0.780072,0,,9.19004,9.40996,18.6,1.40001,9.19004,9.40995,0.4,0.250095,0.37349,0.623585,0.156428,0.281572,0.901758,1.30176,7.4805E-06,0.90175,0.460215,0.441535,0,0,,0.219928,0.780072,1.30939E-12,0.509594,0,1.94063,1.6963E-06,2.2409E-06,0.308961,0.516288,0.174747,0.268252,0.538351,0.193394,1.85739E-06,1.02878E-06,1,1,0,0,0,0.219928,0.780072,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","P Loses",3.3E-6,0,1,0.592133,1,1,1,1,0.09414,3.46066,0.324427,0.930761,0.0857747,0.177211,0.260147,0.24616,0.150622,0.0611527,0.0161016,0.002831,1,1,0.690871,0.164885,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.184009,0.502628,0.686637,0.0552027,0.653416,0.905863,1.50586,3.24427E-06,0.90586,0.349805,0.556055,0,0,,0,0,0,0.386637,0,1.80714,1.47299E-19,8.81135E-07,0.509902,0.363291,0.126805,0.343309,0.503619,0.153071,9.12017E-08,1.25267E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","1.418E-07","0.985","236","P Wins",3.9E-6,0,1,0.914634,1,1,1,1,0.0957394,5.07317,0.456357,1.09742,0.00669412,0.033869,0.110598,0.212141,0.248151,0.202774,0.125205,0.0605693,1,1,0.738027,0.191271,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.156677,0.643323,0.8,0.125341,0.514659,0.904265,1.50427,4.56357E-06,0.904261,0.726768,0.177492,0,0,,0,0,0,0.804154,0,1.83692,1.16490E-20,2.49793E-07,0.29736,0.394339,0.308301,0.156133,0.513711,0.330156,1.98677E-07,6.80458E-14,1,1,0,0,0,0,0,0,1
