"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal 4",0.2148,0.999913,8.71726E-05,0.994806,3.6521E-5,2.45667E-06,1,8.71726E-05,9.99923E-06,5.47403,2.10205,0.955262,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100002,0.100001,,,2.45667E-06,,,,,1.96612E-12,1.54019E-12,8.05E-13,0.460287,9.99993,9.99994,19.9999,0.00012575,9.99993,9.99995,1.75564E-05,5.2583E-6,3.5993E-5,4.12511E-5,5.08379E-06,2.92774E-05,9.8194E-05,0.00011575,2.10207E-05,7.71733E-05,4.80381E-05,2.91352E-05,0,2.45667E-6,0.100001,1.96612E-12,1.54019E-12,2.51192E-18,0.619009,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.65211E-5,2.45667E-06,0.999963,3.40644E-05,2.45667E-06,1.96612E-12,1.54019E-12,4.3457E-13,3.706E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PLiabilitySignal 5",0.1774,0.999914,8.5658E-05,1.10883,3.6103E-5,5.57786E-07,1,8.5658E-05,9.99924E-06,6.04417,2.06469,1.01618,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.531595,0.100006,,,1.82586E-11,,,,,1.11688E-17,3.09536E-12,5.578E-7,0.461122,9.99994,9.99994,19.9999,0.000121862,9.99994,9.99995,1.55569E-05,1.2337E-6,5.2171E-5,5.34047E-5,1.51721E-06,4.40953E-05,9.63058E-05,0.000111863,2.06471E-05,7.56587E-05,6.46309E-05,1.10279E-05,0,1.8259E-11,0.289498,1.11688E-17,3.09536E-12,3.32369E-19,0.85207,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.61034E-5,5.57786E-07,0.999964,3.55457E-05,1.82586E-11,1.11688E-17,3.09536E-12,3.00567E-7,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal 1",0.1774,0.999901,9.85935E-05,0.297723,1.4264E-5,1.42637E-05,1,9.85935E-05,9.99911E-06,1.98861,1.66667,0.634508,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532011,0.000915976,0.000126622,1,1,0.116878,0.1,,,1.37059E-05,,,,,1.87623E-11,1.116E-13,5.578E-7,0.461121,9.99989,9.99997,19.9999,0.000138528,9.99989,9.99996,2.32681E-05,1.1895E-5,2.7634E-6,1.46583E-5,1.10535E-05,4.51402E-06,0.000105261,0.000128529,1.66669E-05,8.85944E-05,1.58514E-06,8.70092E-05,0,1.37059E-5,0.1,1.87623E-11,1.116E-13,3.75397E-18,0.0178457,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.42637E-5,1.42637E-05,0.999986,2.85387E-12,1.37059E-05,1.87623E-11,1.116E-13,3.0057E-07,2.572E-07
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,1.267E-05,1.68137E-11,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.106179,0.1,,,1.6573E-11,,,,,1.37913E-17,2.40682E-13,1.72E-18,0.545945,9.99992,9.99996,19.9999,0.000120322,9.99992,9.99996,5.06795E-06,8.2161E-6,3.3059E-6,1.1522E-05,8.21609E-06,2.237E-06,0.000105255,0.000110323,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,1.6573E-11,0.1,1.37913E-17,2.40682E-13,1.83617E-18,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.68137E-11,0.999987,1.26698E-05,1.6573E-11,1.37913E-17,2.40682E-13,7.8026E-19,9.382E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,2.1066E-5,2.15157E-11,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.117016,0.1,,,2.06675E-11,,,,,1.62102E-17,8.48216E-13,2.98E-18,0.745521,9.99992,9.99996,19.9999,0.000119796,9.99992,9.99995,8.42636E-06,6.3968E-6,1.4722E-5,2.11189E-5,6.39684E-06,1.12015E-05,0.000101371,0.000109797,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,2.0667E-11,0.1,1.62102E-17,8.48216E-13,2.69438E-18,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.15157E-11,0.999979,2.10658E-05,2.06675E-11,1.62102E-17,8.48216E-13,7.5926E-19,2.224E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.6666E-5,1.76784E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.419839,0.219695,,,1.31588E-11,,,,,2.60273E-13,4.25929E-12,1.8E-18,0.883377,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.8771E-05,2.01056E-06,2.84431E-05,9.83576E-05,0.000113024,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,1.3159E-11,0.257863,2.60273E-13,4.25929E-12,5.20529E-13,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.76784E-11,0.999963,3.66663E-05,1.31588E-11,2.60273E-13,4.25929E-12,2.1045E-19,1.594E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,1.7297E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.436455,0.439304,,,1.7297E-11,,,,,8.10194E-18,6.28403E-18,2.71E-24,0.553846,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46666E-05,1.9499E-7,5.2348E-5,5.25434E-5,1.94989E-07,4.35953E-05,9.64516E-05,0.000111118,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7297E-11,0.437879,8.10194E-18,6.28403E-18,2.60156E-19,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.7297E-11,0.999963,3.66663E-05,1.7297E-11,8.10194E-18,6.28403E-18,1.2081E-24,1.500E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PDoesntFile",1,0.999934,6.63583E-05,0.799995,0,0,1,6.63583E-05,7.71209E-06,4.49998,2.0844,0.857103,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.72025E-05,9.99993,9.99998,0,0,1.3902E-5,1.39017E-5,0,1.39017E-05,7.94904E-05,7.94904E-05,2.08442E-05,5.86462E-05,1.20787E-05,4.65675E-05,0,0,,0,0,0,0.209494,0,-5.70321E-06,0.177377,0.214821,0.215616,0.214815,0.177371,0.177375,0.21482,0.21562,0.214815,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","P Files",2.4E-5,0,1,1.02314,1,0.104658,1,1,0.0946175,5.61571,0.405142,1.15512,0.020556,0.0451162,0.0847922,0.131646,0.16282,0.173573,0.183552,0.197945,1,1,0.116879,0.100001,,,0.100565,,,,,1.39978E-07,4.83725E-08,0.004093,0.461121,9.46379,9.00735,18.4711,1.52887,9.46379,9.00733,0.528863,0.236641,0.316673,0.553314,0.230467,0.150483,0.905387,1.43425,4.05142E-06,0.905382,0.686276,0.219106,0,0.100565,0.100001,1.39978E-07,4.83725E-08,4.62563E-09,0.756894,0,0.235917,0.0141797,0.0480742,0.348307,0.324536,0.264903,0.104657,0.112588,0.187896,0.325827,0.269033,1,0.104658,0,0.895342,0.100565,1.39978E-07,4.83725E-08,0.00220538,0.0018872
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DDoesntAnswer",2.2E-5,0,1,1.08694,1,0,1,1,0.0941591,5.93472,0.335607,1.19646,0.00545251,0.0208945,0.0608164,0.123223,0.172286,0.191622,0.204663,0.221042,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,8.99998,0.4,0.166823,0.333271,0.500094,0.166823,0.133308,0.905844,1.30584,3.35607E-06,0.905841,0.755512,0.150329,0,0,,0,0,0,0.833177,0,-0.00381084,0.0158369,0.0536934,0.301084,0.338089,0.291296,2.33875E-08,0.125748,0.209859,0.363913,0.30048,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","D Answers",2.5E-6,0,1,0.477307,1,1,1,1,0.0985395,2.88653,1.00001,0.801441,0.149766,0.252332,0.289904,0.2037,0.0818386,0.0191669,0.00294554,0.000347234,1,1,0.116879,0.100001,,,0.960894,,,,,1.33749E-06,4.62198E-07,0.039104,0.461121,8.29848,9.07023,17.3687,2.63129,8.29848,9.07021,1.63128,0.833929,0.174681,1.00861,0.774938,0.297415,0.901471,2.53275,1.00001E-05,0.901461,0.0939641,0.807496,0,0.960894,0.100001,1.33749E-06,4.62198E-07,4.41978E-08,0.104297,0,2.28678,1.77739E-06,1.81542E-06,0.7523,0.208591,0.0391052,0.999994,1.42761E-06,1.83368E-06,1.50104E-06,1.21266E-06,1,1,0,0,0.960894,1.33749E-06,4.62198E-07,0.0210723,0.0180317
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","Settles1",2.4E-6,0,1,0.464105,1,1,1,1,0.0984659,2.82053,1.00001,0.793948,0.155621,0.261109,0.295776,0.199424,0.0725161,0.0139071,0.00153222,0.000114231,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09997,1.6,0.820739,0.149716,0.970455,0.738665,0.254516,0.901544,2.50154,1.00001E-05,0.901534,0.0793692,0.822165,0,1,0.100001,0,0,0,0.0880685,0,2.21706,1.84972E-06,1.2747E-06,0.782916,0.21708,1.33216E-06,0.999994,1.46445E-06,1.83307E-06,1.16276E-06,1.26201E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DoesntSettle1",9.9E-8,0,1,0.801689,1,1,1,1,0.100346,4.50844,0.999968,0.985545,0.00588721,0.0366576,0.145614,0.308779,0.310907,0.14841,0.037673,0.0060725,1,1,0.531615,0.1,,,0,,,,,3.42018E-05,1.18192E-05,0.999954,0.461121,8.26113,8.3389,16.6,3.39997,8.26113,8.33888,2.39996,1.15803,0.78812,1.94615,1.66622,1.35152,0.899664,3.29963,9.99968E-06,0.899654,0.452585,0.447069,0,0,,3.42018E-05,1.18192E-05,1.13021E-06,0.503066,0,3.99986,3.61186E-11,1.51018E-05,2.39966E-05,9.36131E-06,0.999952,0.999988,5.22612E-07,1.8486E-06,9.81306E-06,2.57908E-11,1,1,0,0,0,3.42018E-05,1.18192E-05,0.538854,0.4611
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PAbandons1",3E-12,0,1,0.396454,1,1,1,1,0.0952506,2.48227,0.574979,0.790148,0.253656,0.291445,0.249947,0.142851,0.0499284,0.0105344,0.00147669,0.000161553,1,1,0.727508,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19998,1.6,0.72777,0.162518,0.890288,0.582216,0.292533,0.904755,2.50476,5.74979E-06,0.904749,0.0816817,0.823068,0,0,,1,0,0.0165227,0.0902879,0,1.65022,6.45652E-07,0.425027,0.450157,0.124815,5.85442E-07,0.983475,8.75517E-07,1.03292E-06,0.016523,4.24683E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","PDoesntAbandon1",9.9E-8,0,1,0.801703,1,1,1,1,0.100346,4.50851,0.999982,0.985552,0.00587874,0.0366489,0.145611,0.308784,0.310916,0.148414,0.0376742,0.00607271,1,1,0.531608,0.1,,,0,,,,,0,1.18196E-05,0.999988,0.461121,8.26113,8.33887,16.6,3.4,8.26113,8.33885,2.39999,1.15804,0.788141,1.94618,1.66625,1.35156,0.899664,3.29965,9.99982E-06,0.899654,0.452598,0.447056,0,0,,0,1.18196E-05,5.65124E-07,0.50308,0,3.99994,1.40366E-11,5.65117E-07,8.60075E-06,5.09257E-06,0.999986,0.999988,5.226E-07,1.84863E-06,9.24826E-06,1.12662E-11,1,1,0,0,0,0,1.18196E-05,0.538873,0.461116
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DDefaults1",1E-12,0,1,1.14287,1,1,1,1,0.0933033,6.21436,0.217546,1.23945,0.000565619,0.0042659,0.0234609,0.0833781,0.181538,0.253769,0.253115,0.199907,1,1,0.819856,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.19999,1.6,0.848044,0.761565,1.60961,0.764914,0.609252,0.906699,2.5067,2.17546E-06,0.906697,0.863291,0.0434058,0,0,,0,1,0.0478126,0.951956,0,0.469775,2.52338E-08,0.0478119,0.199732,0.282941,0.469515,0.0169279,0.0442145,0.156403,0.782453,9.53185E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","DDoesntDefault1",9.9E-8,0,1,0.801699,1,1,1,1,0.100346,4.50849,0.999992,0.985549,0.0058788,0.0366493,0.145612,0.308787,0.310917,0.148413,0.0376717,0.00607042,1,1,0.531605,0.1,,,0,,,,,0,0,1,0.461121,8.26112,8.33887,16.6,3.40001,8.26112,8.33885,2.4,1.15805,0.788142,1.94619,1.66626,1.35157,0.899664,3.29966,9.99992E-06,0.899654,0.452593,0.447061,0,0,,0,0,0,0.503074,0,3.99999,1.37385E-11,7.05766E-18,6.24008E-06,1.74835E-06,0.999992,1,3.73128E-12,6.50254E-12,3.91823E-12,4.85474E-18,1,1,0,0,0,0,0,0.538879,0.461121
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","POrDQuits1",5E-12,0,1,0.58815,1,1,1,1,0.0947505,3.44075,0.483183,0.905538,0.188657,0.217691,0.19178,0.127577,0.0837286,0.0730023,0.0661027,0.0514604,1,1,0.751225,0.1,,,0,,,,,0.743179,0.256821,0,,8.45682,8.94317,17.4,2.6,8.45682,8.94316,1.6,0.758659,0.316366,1.07502,0.629137,0.373873,0.905254,2.50525,4.83183E-06,0.90525,0.282416,0.622834,0,0,,0.743179,0.256821,0.0245586,0.311583,0,1.34705,4.86315E-07,0.32815,0.385842,0.165425,0.120582,0.735245,0.0113559,0.0401685,0.21323,5.60414E-07,1,1,0,0,0,0.743179,0.256821,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","P Loses",5.3E-8,0,1,0.712767,1,1,1,1,0.100346,4.06383,0.99999,0.93775,0.0105377,0.0619504,0.217363,0.367861,0.258585,0.0736316,0.00942189,0.000649041,1,1,0.531605,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79997,2.4,0.857711,0.753036,1.61075,0.960795,1.65668,0.899664,3.29966,9.9999E-06,0.899654,0.307942,0.591712,0,0,,0,0,0,0.342289,0,3.99998,2.23010E-11,1.19762E-17,8.11628E-06,1.75106E-06,0.99999,1,3.14395E-12,3.07075E-12,8.47973E-13,4.01939E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-06","0.9817","244","P Wins",4.6E-8,0,1,0.905627,1,1,1,1,0.100346,5.02814,0.999994,1.04141,0.00043427,0.00708172,0.0617619,0.239751,0.372075,0.235805,0.0706852,0.012406,1,1,0.531604,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79997,2.4,1.50903,0.829167,2.33819,2.49069,0.995001,0.899664,3.29966,9.99994E-06,0.899654,0.621636,0.278017,0,0,,0,0,0,0.690973,0,3.99999,3.7322E-12,1.30972E-18,4.04749E-06,1.74519E-06,0.999994,1,4.41766E-12,1.05130E-11,7.50622E-12,5.83096E-18,1,1,0,0,0,0,0,0,1
