"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.390491,0.1,,,5.99508E-05,,,,,3.62107E-11,7.9194E-12,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93567E-06,0.000102866,0.000114799,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,3.62107E-11,7.9194E-12,7.24505E-18,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,5.99508E-05,3.62107E-11,7.9194E-12,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.414641,0.1,,,5.29336E-05,,,,,3.34806E-11,1.32874E-12,3.854E-5,0.586204,9.99993,9.99995,19.9999,0.000122545,9.99993,9.99995,1.1074E-05,1.4677E-5,1.4629E-5,2.93061E-5,5.63166E-06,1.67165E-05,0.000101472,0.000112546,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,5.29336E-5,0.1,3.34806E-11,1.32874E-12,5.76084E-18,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,1.83015E-11,5.29336E-05,3.34806E-11,1.32874E-12,1.59466E-5,2.2591E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.472263,0.443016,,,7.82416E-05,,,,,2.65669E-11,1.45524E-12,7.273E-6,0.274334,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.6709E-6,1.5712E-5,2.33827E-5,2.63236E-06,1.19948E-05,9.88493E-05,0.000107764,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,7.82416E-5,0.468045,2.65669E-11,1.45524E-12,5.31551E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,7.82416E-05,2.65669E-11,1.45524E-12,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,9.99926E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.51198,0.452125,,,7.26551E-05,,,,,2.17528E-11,3.00721E-11,1.065E-5,0.333452,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.86269E-06,5.1267E-6,2.2004E-5,2.71305E-5,1.12961E-06,1.8629E-05,9.66373E-05,0.0001055,2.33335E-05,7.33038E-05,4.94941E-05,2.38096E-05,0,7.26551E-5,0.502035,2.17528E-11,3.00721E-11,9.47896E-18,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,7.26551E-05,2.17528E-11,3.00721E-11,7.09729E-6,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PDoesntFile",0.9999,1,1.85973E-11,0.800004,0,0,1,1.85973E-11,2.00082E-12,4.50002,1.75105,0.884094,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75107E-05,10,9.99999,0,0,6.392E-12,6.3916E-12,0,6.39158E-12,1.75107E-05,1.75107E-05,1.75107E-05,1.65965E-11,5.7474699999999995E-12,1.08491E-11,0,0,,0,0,0,0.343683,0,-2.34792E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","P Files",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,3.16664E-07,9.85789E-08,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666078,0.133449,0.892428,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,3.16664E-07,9.85789E-08,7.0966E-14,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,2.0008E-07,0.699824,3.16664E-07,9.85789E-08,0.179417,0.120759
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DDoesntAnswer",2E-11,0,1,0.767154,1,0,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.656317,0.0085921,0.664909,0.656317,0.000214802,0.892428,0.917428,1.48375E-05,0.892414,0.309048,0.583366,0,0,,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","D Answers",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.438188,0.223779,,,0.699824,,,,,3.16664E-07,9.85789E-08,0.300176,0.402293,9.24674,9.63823,18.885,1.11502,9.24674,9.63824,0.115009,0.137639,0.138868,0.276506,0.0666076,0.133449,0.892428,1.00744,1.48375E-05,0.892414,0.309048,0.583366,0,0.699824,0.274764,3.16664E-07,9.85789E-08,7.09661E-14,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.699824,3.16664E-07,9.85789E-08,0.179417,0.120759
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","Settles1",6.5E-5,0,1,0.782705,1,1,1,1,0.110957,4.41353,1.83472,0.866323,0.160165,0.133099,0.111242,0.103355,0.109597,0.119911,0.128483,0.134149,1,1,0.272656,0.276872,,,1,,,,,0,0,0,,9.22476,9.67522,18.9,1.10002,9.22476,9.67523,0.1,0.11279,0.0961013,0.208892,0.0211041,0.0653334,0.889061,0.989061,1.83472E-05,0.889043,0.252378,0.636665,0,1,0.274764,0,0,0,0.280068,0,-0.384636,0.27727,0.186185,0.188756,0.222764,0.125026,0.169975,0.198002,0.175479,0.258412,0.198134,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DoesntSettle1",2.8E-5,0,1,0.730899,1,1,1,1,0.0997278,4.15449,0.665516,0.962039,0.108268,0.144681,0.172353,0.169586,0.132783,0.0976942,0.0856984,0.0889361,1,1,0.824106,0.1,,,0,,,,,1.05493E-06,3.28403E-07,0.999999,0.402293,9.29798,9.55201,18.85,1.15001,9.29798,9.55201,0.15,0.195569,0.238572,0.434142,0.172694,0.292251,0.900279,1.05028,6.65516E-06,0.900272,0.441167,0.459105,0,0,,1.05493E-06,3.28403E-07,2.36415E-13,0.491992,0,0.980881,5.0751E-07,0.323218,0.277865,0.154477,0.24444,0.273685,0.304772,0.297842,0.0560041,0.0676966,1,1,0,0,0,1.05493E-06,3.28403E-07,0.597706,0.402293
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PAbandons1",3E-11,0,1,0.695241,1,1,1,1,0.119334,3.97621,2.67731,0.736187,0.156489,0.158011,0.154093,0.141847,0.119781,0.0980446,0.0870144,0.0847192,1,1,0.62199,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0461194,0.0814935,0.127613,0.00230597,0.0855682,0.880693,0.980693,2.67731E-05,0.880666,0.0696211,0.811045,0,0,,1,0,1.12053E-07,0.0776129,0,-0.320872,0.236614,0.271852,0.29758,0.102691,0.0912635,0.165399,0.264303,0.245288,0.193912,0.131099,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","PDoesntAbandon1",2.8E-5,0,1,0.730899,1,1,1,1,0.0997278,4.15449,0.665514,0.962039,0.108268,0.144681,0.172353,0.169586,0.132783,0.0976942,0.0856984,0.0889361,1,1,0.824106,0.1,,,0,,,,,0,3.28404E-07,1,0.402293,9.29798,9.55201,18.85,1.15001,9.29798,9.55201,0.15,0.19557,0.238572,0.434142,0.172694,0.292251,0.900279,1.05028,6.65514E-06,0.900272,0.441167,0.459105,0,0,,0,3.28404E-07,1.18207E-13,0.491993,0,0.980883,2.579E-07,0.323218,0.277865,0.154477,0.24444,0.273685,0.304772,0.297843,0.0560039,0.0676966,1,1,0,0,0,0,3.28404E-07,0.597707,0.402293
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DDefaults1",9E-12,0,1,1.03006,1,1,1,1,0.0952646,5.65031,0.338285,1.1543,0.0636894,0.0801598,0.0857877,0.0785769,0.0800649,0.120053,0.199363,0.292306,1,1,0.862719,0.27654,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.328074,0.0360963,0.364171,0.308382,0.00180481,0.904739,1.00474,3.38285E-06,0.904735,0.65351,0.251226,0,0,,0,1,3.59945E-07,0.721926,0,0.0963166,2.17396E-07,0.182228,0.211132,0.255416,0.351224,0.166743,0.185683,0.0312708,0.0341204,0.582183,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","DDoesntDefault1",2.8E-5,0,1,0.730898,1,1,1,1,0.0997278,4.15449,0.665514,0.962039,0.108268,0.144681,0.172353,0.169586,0.132783,0.0976942,0.0856983,0.088936,1,1,0.824106,0.1,,,0,,,,,0,0,1,0.402293,9.29798,9.55201,18.85,1.15001,9.29798,9.55201,0.15,0.195569,0.238572,0.434142,0.172694,0.292251,0.900279,1.05028,6.65514E-06,0.900272,0.441167,0.459105,0,0,,0,0,0,0.491993,0,0.980883,2.579E-07,0.323218,0.277865,0.154477,0.24444,0.273685,0.304772,0.297843,0.0560039,0.0676964,1,1,0,0,0,0,0,0.597707,0.402293
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","POrDQuits1",4E-11,0,1,0.774728,1,1,1,1,0.11362,4.37364,2.12202,0.835447,0.134459,0.139529,0.137877,0.126827,0.110352,0.103269,0.113686,0.134,1,1,0.679139,0.141911,,,0,,,,,0.762599,0.237401,0,,9.1874,9.71258,18.9,1.10002,9.1874,9.71259,0.1,0.113056,0.0707162,0.183772,0.0749686,0.0656827,0.886401,0.986401,2.12202E-05,0.88638,0.208237,0.678144,0,0,,0.762599,0.237401,1.70903E-07,0.230573,0,-0.221831,0.180442,0.250575,0.277057,0.138948,0.152978,0.165718,0.245638,0.19448,0.155978,0.238186,1,1,0,0,0,0.762599,0.237401,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","P Loses",1.7E-5,0,1,0.628886,1,1,1,1,0.101541,3.64443,0.802723,0.886646,0.167355,0.20039,0.195527,0.141838,0.0800344,0.0619758,0.0727043,0.0801758,1,1,0.807531,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.399146,0.399146,0,0.488954,0.898467,1.04847,8.02723E-06,0.898459,0.28951,0.60895,0,0,,0,0,0,0.325834,0,0.972798,3.62011E-07,0.392304,0.264549,0.0990518,0.244095,0.346526,0.303789,0.206198,0.0679934,0.0754934,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","9.133E-09","0.8113","250","P Wins",1.1E-5,0,1,0.882463,1,1,1,1,0.0970344,4.91232,0.461657,1.07405,0.0204793,0.0619113,0.137923,0.210813,0.211155,0.150763,0.105004,0.101952,1,1,0.848734,0.1,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,10.075,8.775,0.15,0.486137,0,0.486137,0.429273,0,0.90297,1.05297,4.61657E-06,0.902966,0.666493,0.236473,0,0,,0,0,0,0.738863,0,0.992895,1.03217E-07,0.220575,0.297648,0.236824,0.244953,0.165461,0.306234,0.434003,0.0381906,0.056112,1,1,0,0,0,0,0,0,1
