"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PLiabilitySignal 5",0.1774,0.999927,7.27003E-05,1.10883,7.27E-05,7.27003E-05,1,7.27003E-05,9.99937E-06,6.04416,3.24713,0.877644,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.283974,0.20596,,,5.81114E-05,,,,,3.12999E-11,2.06074E-12,1.459E-5,0.532512,9.99994,9.99994,19.9999,0.000113171,1000,1000,7.99947E-06,7.587E-06,1.6095E-5,2.36822E-5,1.70065E-06,1.16578E-05,9.51725E-05,0.000103172,3.24715E-05,6.27009E-05,2.58925E-05,3.68084E-05,0,5.81114E-5,0.205953,3.12999E-11,2.06074E-12,6.09078E-18,0.403724,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.27003E-5,7.27003E-05,0.999927,1.45459E-11,5.81114E-05,3.12999E-11,2.06074E-12,6.82013E-6,7.7687E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,9.8883E-5,9.88835E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.199751,0.174161,,,9.27961E-05,,,,,4.36911E-11,4.3264E-13,6.087E-6,0.222482,9.99991,9.99996,19.9999,0.000125743,1000,1000,1.01927E-05,2.1039E-5,2.3388E-6,2.33778E-5,5.9694E-06,1.87836E-06,0.000105551,0.000115744,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,9.27961E-5,0.174861,4.36911E-11,4.3264E-13,6.63973E-18,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,1.97846E-11,9.27961E-05,4.36911E-11,4.3264E-13,4.73296E-6,1.3543E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal 2",0.2148,0.999905,9.47755E-05,0.494903,9.4776E-5,9.47755E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.208923,0.177375,,,8.74345E-05,,,,,4.04861E-11,1.46879E-12,7.341E-6,0.525785,9.99992,9.99996,19.9999,0.00012462,1000,1000,9.8446E-06,1.7462E-5,7.9887E-6,2.54508E-5,4.63846E-06,6.41101E-06,0.000104777,0.000114621,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,8.74345E-5,0.171497,4.04861E-11,1.46879E-12,8.10046E-18,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,8.74345E-05,4.04861E-11,1.46879E-12,3.4812E-06,3.8598E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.26276,0.182298,,,7.25503E-05,,,,,3.50995E-11,2.64831E-12,1.656E-5,0.698752,9.99993,9.99995,19.9999,0.000122179,1000,1000,9.73855E-06,1.1906E-5,1.6116E-5,2.8022E-05,2.72948E-06,1.29848E-05,0.000102441,0.00011218,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,7.25503E-5,0.16459,3.50995E-11,2.64831E-12,6.16968E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,7.25503E-05,3.50995E-11,2.64831E-12,4.98769E-6,1.1569E-5
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal 4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50916E-05,1,7.50917E-05,9.99935E-06,6.02549,3.33333,0.869605,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.211608,0.254929,,,7.50916E-05,,,,,3.86084E-11,7.51075E-18,3.83E-11,0.739033,9.99994,9.99995,19.9999,0.000115934,1000,1000,7.50917E-06,1.111E-05,1.1198E-5,2.2308E-05,2.96228E-06,6.54769E-06,9.84258E-05,0.000105935,3.33335E-05,6.50923E-05,1.71731E-05,4.79192E-05,0,7.50916E-5,0.233268,3.86084E-11,7.51075E-18,7.72477E-18,0.258581,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50916E-5,7.50916E-05,0.999925,1.50243E-11,7.50916E-05,3.86084E-11,7.51075E-18,9.9823E-12,2.827E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172805,,,6.83812E-05,,,,,3.80678E-11,1.98163E-17,1.38E-11,0.310815,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83812E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40995E-06,1.20856E-05,9.50487E-05,0.000101887,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,6.83812E-5,0.151974,3.80678E-11,1.98163E-17,7.61661E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,6.83812E-05,3.80678E-11,1.98163E-17,9.517E-12,4.292E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PDoesntFile",0.9999,1,1.70827E-11,0.800005,0,0,1,1.70827E-11,2.00082E-12,4.50003,2.59482,0.795141,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.59484E-05,1000,1000,0,0,3.475E-12,3.4753E-12,0,3.47527E-12,2.59484E-05,2.59484E-05,2.59484E-05,1.50819E-11,3.10263E-12,1.19792E-11,0,0,,0,0,0,0.203438,0,-3.24254E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","P Files",8.5E-5,0,1,0.747867,1,1,1,1,0.117126,4.23933,2.34646,0.795048,0.152098,0.142085,0.132785,0.124567,0.116543,0.110963,0.109721,0.111238,1,1,0.208612,0.191827,,,0.927064,,,,,4.57537E-07,1.12835E-08,0.072936,0.57236,9.15719,9.73914,18.8963,1.10367,999.118,999.83,0.103647,0.162546,0.125163,0.287709,0.0413508,0.0944147,0.882898,0.986545,2.34646E-05,0.882874,0.181624,0.70125,0,0.927064,0.180429,4.57537E-07,1.12835E-08,8.50224E-14,0.203438,0,0.0379781,0.201356,0.234063,0.217148,0.196387,0.151046,0.205445,0.238479,0.225053,0.18895,0.142072,1,1,0,2.0008E-07,0.927064,4.57537E-07,1.12835E-08,0.0311902,0.0417454
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DDoesntAnswer",2E-11,0,1,0.747867,1,0,1,1,0.117126,4.23933,2.34646,0.795048,0.152098,0.142085,0.132785,0.124567,0.116543,0.110963,0.109721,0.111238,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.796562,0.005086,0.801648,0.796562,0.000127149,0.882898,0.907898,2.34646E-05,0.882874,0.181624,0.70125,0,0,,0,0,0,0.203438,0,0.0379781,0.201356,0.234063,0.217148,0.196387,0.151046,0.205445,0.238479,0.225053,0.18895,0.142072,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","D Answers",8.5E-5,0,1,0.747867,1,1,1,1,0.117126,4.23933,2.34646,0.795048,0.152098,0.142085,0.132785,0.124567,0.116543,0.110963,0.109721,0.111238,1,1,0.208612,0.191827,,,0.927064,,,,,4.57537E-07,1.12835E-08,0.072936,0.57236,9.15719,9.73914,18.8963,1.10367,999.118,999.83,0.103647,0.162546,0.125163,0.287709,0.0413507,0.0944147,0.882898,0.986545,2.34646E-05,0.882874,0.181624,0.70125,0,0.927064,0.180429,4.57537E-07,1.12835E-08,8.50225E-14,0.203438,0,0.0379781,0.201356,0.234063,0.217148,0.196387,0.151046,0.205445,0.238479,0.225053,0.18895,0.142072,1,1,0,0,0.927064,4.57537E-07,1.12835E-08,0.0311902,0.0417454
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","Settles1",7.9E-5,0,1,0.732497,1,1,1,1,0.118487,4.16248,2.46906,0.773021,0.162636,0.150007,0.136331,0.121357,0.107231,0.101879,0.106483,0.114075,1,1,0.172822,0.188037,,,1,,,,,0,0,0,,9.13043,9.76955,18.9,1.10002,999.097,999.882,0.1,0.16721,0.117016,0.284226,0.0404893,0.0856322,0.881537,0.981537,2.46906E-05,0.881513,0.145605,0.735907,0,1,0.180429,0,0,0,0.16385,0,-0.112442,0.217198,0.252477,0.229062,0.171029,0.130234,0.207966,0.237316,0.197653,0.203815,0.15325,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DoesntSettle1",6.2E-6,0,1,0.943225,1,1,1,1,0.099819,5.21613,0.788084,1.07502,0.0181523,0.0413943,0.087715,0.16536,0.234899,0.226427,0.150877,0.0751756,1,1,0.663522,0.240008,,,0,,,,,6.27312E-06,1.54704E-07,0.999994,0.57236,9.49736,9.35264,18.85,1.15001,999.378,999.177,0.15,0.103266,0.228711,0.331978,0.0522984,0.206046,0.900189,1.05019,7.88084E-06,0.900181,0.639451,0.26073,0,0,,6.27312E-06,1.54704E-07,1.16571E-12,0.706625,0,1.94991,2.19259E-06,2.51555E-06,0.0657151,0.518702,0.415578,0.173403,0.253261,0.573332,2.65161E-06,1.47776E-06,1,1,0,0,0,6.27312E-06,1.54704E-07,0.427638,0.572356
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PAbandons1",4E-11,0,1,0.742764,1,1,1,1,0.127677,4.21382,3.36739,0.686711,0.16652,0.147904,0.128926,0.113384,0.104045,0.104917,0.112976,0.121327,1,1,0.601501,0.106897,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0493541,0.0135638,0.0629179,0.00246771,0.014242,0.872356,0.972356,3.36739E-05,0.872323,0.0112967,0.861026,0,0,,1,0,9.29131E-08,0.0129179,0,-0.217725,0.223291,0.263433,0.224513,0.146632,0.142131,0.198399,0.222656,0.193753,0.212329,0.172864,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","PDoesntAbandon1",6.2E-6,0,1,0.943226,1,1,1,1,0.0998188,5.21613,0.788068,1.07502,0.0181514,0.0413937,0.0877147,0.16536,0.2349,0.226428,0.150877,0.0751753,1,1,0.663522,0.240009,,,0,,,,,0,1.54705E-07,1,0.57236,9.49736,9.35263,18.85,1.15001,999.378,999.177,0.15,0.103267,0.228713,0.331979,0.0522988,0.206047,0.900189,1.05019,7.88068E-06,0.900181,0.639455,0.260727,0,0,,0,1.54705E-07,5.82859E-13,0.70663,0,1.94993,7.9186E-07,8.63013E-07,0.0657141,0.518705,0.415579,0.173402,0.253261,0.573335,1.31965E-06,3.93365E-07,1,1,0,0,0,0,1.54705E-07,0.42764,0.57236
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DDefaults1",1E-12,0,1,0.968224,1,1,1,1,0.0942122,5.34112,0.283897,1.14335,0.00450229,0.0202799,0.0722602,0.176983,0.266704,0.244218,0.147903,0.0671497,1,1,0.741226,0.281074,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.217661,0.041617,0.259278,0.186927,0.00208085,0.905791,1.00579,2.83897E-06,0.905788,0.755999,0.149788,0,0,,0,1,3.76756E-06,0.832339,0,1.8663,1.81568E-06,2.10767E-06,2.13041E-06,0.620545,0.379449,0.0796628,0.327544,0.592788,1.67492E-06,3.64881E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","DDoesntDefault1",6.2E-6,0,1,0.943226,1,1,1,1,0.0998188,5.21613,0.788068,1.07502,0.0181514,0.0413937,0.0877147,0.16536,0.2349,0.226428,0.150877,0.0751753,1,1,0.663522,0.240009,,,0,,,,,0,0,1,0.57236,9.49736,9.35263,18.85,1.15001,999.378,999.177,0.15,0.103267,0.228713,0.331979,0.0522987,0.206048,0.900189,1.05019,7.88068E-06,0.900181,0.639454,0.260727,0,0,,0,0,0,0.70663,0,1.94993,7.9186E-07,8.63012E-07,0.0657141,0.518705,0.415579,0.173402,0.253261,0.573335,1.31965E-06,3.93364E-07,1,1,0,0,0,0,0,0.42764,0.57236
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","POrDQuits1",4E-11,0,1,0.74819,1,1,1,1,0.126872,4.24095,3.29317,0.697701,0.162621,0.144833,0.127562,0.114915,0.10796,0.10827,0.113817,0.120023,1,1,0.604864,0.111089,,,0,,,,,0.975932,0.0240678,0,,8.97407,9.9259,18.9,1.10003,998.695,999.949,0.1,0.0534049,0.014239,0.0676438,0.00690723,0.0139493,0.873161,0.973161,3.29317E-05,0.873128,0.0292201,0.843908,0,0,,0.975932,0.0240678,1.81354E-07,0.0326396,0,-0.167567,0.217917,0.257093,0.219109,0.158038,0.147843,0.195541,0.22518,0.203357,0.207219,0.168703,1,1,0,0,0,0.975932,0.0240678,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","P Loses",2.7E-6,0,1,0.802943,1,1,1,1,0.10861,4.51472,1.57964,0.914766,0.0415634,0.0886447,0.155584,0.211127,0.20973,0.158719,0.0934174,0.0412149,1,1,0.534789,0.179031,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0441829,0.441712,0.485895,0.00331371,0.474841,0.891406,1.04141,1.57964E-05,0.89139,0.368638,0.522752,0,0,,0,0,0,0.410895,0,2.22167,1.52317E-06,1.40355E-06,0.144018,0.401676,0.454303,0.315273,0.280844,0.403882,8.05315E-07,6.33945E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.663E-08","0.9357","206","P Wins",3.6E-6,0,1,1.04804,1,1,1,1,0.0932505,5.7402,0.196643,1.19475,0.000659004,0.00608992,0.0370062,0.131166,0.253706,0.277017,0.193808,0.100549,1,1,0.759705,0.285568,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.147411,0.0695691,0.21698,0.0888981,0.00521769,0.906751,1.05675,1.96643E-06,0.906749,0.841796,0.0649538,0,0,,0,0,0,0.927589,0,1.74689,2.45459E-07,4.59144E-07,0.00720926,0.606143,0.386647,0.0674033,0.232653,0.699942,1.70394E-06,2.13613E-07,1,1,0,0,0,0,0,0,1
