"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PLiabilitySignal 5",0.1774,0.999925,7.52329E-05,1.10883,2.1854E-6,2.18538E-06,1,7.52329E-05,9.99935E-06,6.04416,2.9445,0.919495,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.832349,0.276866,,,3.85218E-11,,,,,5.05846E-14,2.12353E-11,2.185E-6,0.705643,9.99993,9.99997,19.9999,0.000105989,1000,1000,1.31122E-06,6.2682E-7,5.73E-05,5.79269E-5,3.01421E-07,5.71453E-05,9.46787E-05,9.59899E-05,2.94452E-05,6.52335E-05,5.04435E-05,1.479E-05,0,3.8522E-11,0.491146,5.05846E-14,2.12353E-11,3.64548E-24,0.773631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.18539E-6,2.18538E-06,0.999998,9.81603E-12,3.85218E-11,5.05846E-14,2.12353E-11,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,3.8284E-5,3.82844E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.314555,0.291547,,,3.67904E-05,,,,,9.33269E-07,6.16001E-14,5.607E-7,0.466872,9.9999,9.99996,19.9999,0.000130976,1000,1000,1.54259E-05,1.7088E-5,3.1925E-6,2.02802E-5,8.5023E-06,2.91445E-06,0.000105551,0.000120977,1.66669E-05,8.88844E-05,3.28079E-06,8.56036E-05,0,3.67904E-5,0.297651,9.33269E-07,6.16001E-14,4.78278E-18,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.82844E-5,3.82844E-05,0.999962,7.65995E-12,3.67904E-05,9.33269E-07,6.16001E-14,2.98919E-7,2.6177E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal 2",0.2148,0.999905,9.47755E-05,0.494903,3.6666E-5,3.66663E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.32011,0.3,,,3.53248E-05,,,,,1.9585E-11,2.68402E-13,1.341E-6,0.788042,9.99991,9.99996,19.9999,0.000129711,1000,1000,1.49348E-05,1.2562E-5,1.1273E-5,2.38341E-5,6.24104E-06,1.01676E-05,0.000104777,0.000119711,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,3.53248E-5,0.3,1.9585E-11,2.68402E-13,3.64428E-18,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.53248E-05,1.9585E-11,2.68402E-13,2.84334E-7,1.0571E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,5.744E-11,5.74367E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.374943,0.286849,,,4.74719E-11,,,,,1.69805E-17,2.86316E-12,7.1E-12,0.690763,9.99992,9.99997,19.9999,0.000112207,1000,1000,2.4395E-11,1.352E-11,1.0464E-5,1.04637E-5,6.52733E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,4.7472E-11,0.275926,1.69805E-17,2.86316E-12,6.35848E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7437E-11,5.74367E-11,1,1.14919E-17,4.74719E-11,1.69805E-17,2.86316E-12,2.1961E-12,4.906E-12
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,6.488E-11,6.25515E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.457865,0.45634,,,5.61166E-11,,,,,1.33331E-17,6.43485E-12,9.14E-18,0.574543,9.99992,9.99997,19.9999,0.000107536,1000,1000,2.52532E-11,7.974E-12,3.4347E-5,3.43473E-5,3.63469E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.6117E-11,0.443602,1.33331E-17,6.43485E-12,2.59884E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.4878E-11,6.25515E-11,1,2.3265E-12,5.61166E-11,1.33331E-17,6.43485E-12,3.8867E-18,5.249E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.874E-11,5.03492E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.42884,0.347101,,,4.07743E-11,,,,,1.06131E-17,9.57484E-12,1.14E-17,0.583223,9.99993,9.99997,19.9999,0.000104677,1000,1000,2.19790E-11,3.694E-12,5.664E-05,5.66398E-5,1.31389E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,4.0774E-11,0.34409,1.06131E-17,9.57484E-12,9.28347E-19,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.8742E-11,5.03492E-11,1,1.83928E-11,4.07743E-11,1.06131E-17,9.57484E-12,4.7448E-18,6.640E-18
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PDoesntFile",1,0.999929,7.08595E-05,0.800007,0,0,1,7.08595E-05,8.66104E-06,4.50003,2.54872,0.805251,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.63469E-05,1000,1000,0,0,1.9871E-5,1.98712E-5,0,1.98712E-05,8.76859E-05,8.76859E-05,2.54874E-05,6.21984E-05,1.72358E-05,4.49626E-05,0,0,,0,0,0,0.280431,0,-8.48386E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214813,0.215623,0.214821,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","P Files",1.5E-5,0,1,0.401404,1,1,1,1,0.0912465,2.50702,0.0391407,0.840991,0.297822,0.262427,0.208759,0.13579,0.0651305,0.0226194,0.00608273,0.00136988,1,1,0.317539,0.296087,,,0.962285,,,,,0.0112865,2.56802E-07,0.026428,0.70564,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405285,0.390623,0.190752,0.581375,0.194227,0.171207,0.908754,1.31404,3.91407E-07,0.908753,0.201199,0.707554,0,0.962285,0.298914,0.0112865,2.56802E-07,2.53977E-13,0.221347,0,0.578415,0.349919,0.333324,0.194584,0.0957456,0.0264283,0.462979,0.537018,8.44364E-07,9.50209E-07,8.31308E-07,1,1,0,4.56581E-07,0.962285,0.0112865,2.56802E-07,0.00777929,0.0186485
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DDoesntAnswer",7E-12,0,1,0.912031,1,0,1,1,0.0978135,5.06016,0.578938,1.06404,0.130521,0.115157,0.0931134,0.0700147,0.0684727,0.106099,0.172014,0.244608,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.353528,0.0646472,0.418175,0.353528,0.00646472,0.902192,1.00219,5.78938E-06,0.902186,0.581072,0.321115,0,0,,0,0,0,0.646472,0,-0.0876787,0.153339,0.146067,0.187669,0.252934,0.259991,0.202884,0.235329,3.70012E-07,0.074629,0.487158,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","D Answers",1.5E-5,0,1,0.401403,1,1,1,1,0.0912465,2.50702,0.0391404,0.840991,0.297822,0.262427,0.208759,0.13579,0.0651305,0.0226193,0.00608266,0.00136976,1,1,0.317539,0.296087,,,0.962285,,,,,0.0112865,2.56802E-07,0.026428,0.70564,9.10365,9.49107,18.5947,1.40529,999.048,999.647,0.405286,0.390623,0.190752,0.581375,0.194227,0.171207,0.908754,1.31404,3.91404E-07,0.908753,0.201199,0.707555,0,0.962285,0.298914,0.0112865,2.56802E-07,2.53978E-13,0.221347,0,0.578415,0.349919,0.333324,0.194584,0.0957455,0.0264282,0.462979,0.537018,8.44364E-07,9.16135E-07,6.08881E-07,1,1,0,0,0.962285,0.0112865,2.56802E-07,0.00777929,0.0186485
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","Settles1",1.4E-5,0,1,0.38417,1,1,1,1,0.0909946,2.42085,0.0108633,0.833591,0.308883,0.270614,0.211667,0.131954,0.0572662,0.0161423,0.00304851,0.000424394,1,1,0.298914,0.298914,,,1,,,,,0,0,0,,9.09891,9.50109,18.6,1.4,999.055,999.68,0.4,0.395829,0.185707,0.581537,0.197606,0.167198,0.909005,1.30901,1.08633E-07,0.909005,0.187524,0.721481,0,1,0.298914,0,0,0,0.20628,0,0.476464,0.363633,0.346388,0.20221,0.0877696,4.84108E-07,0.46235,0.537648,7.25225E-07,8.54102E-07,5.12416E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DoesntSettle1",5.5E-7,0,1,0.841117,1,1,1,1,0.097673,4.70559,0.760631,1.02981,0.0155898,0.0535515,0.13455,0.233652,0.265786,0.187881,0.0834989,0.0254909,1,1,0.792743,0.223936,,,0,,,,,0.29926,6.80911E-06,0.700733,0.70564,9.2244,9.23545,18.4598,1.54015,998.885,998.791,0.540147,0.257789,0.319458,0.577247,0.108012,0.273511,0.902335,1.44248,7.60631E-06,0.902327,0.550101,0.352226,0,0,,0.29926,6.80911E-06,6.73421E-12,0.605763,0,3.17971,7.42544E-06,7.07329E-06,5.1618E-06,0.299251,0.70073,0.479037,0.520953,3.8842E-06,2.49892E-06,3.07018E-06,1,1,0,0,0,0.29926,6.80911E-06,0.206268,0.494465
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PAbandons1",1.7E-7,0,1,0.610954,1,1,1,1,0.108169,3.55477,1.9999,0.778511,0.0474888,0.145717,0.285273,0.306197,0.164299,0.0440183,0.00641851,0.000588564,1,1,0.699995,0.100007,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.189794,0.0612356,0.25103,0.0379588,0.0734827,0.891851,1.29185,1.9999E-05,0.891831,0.0455099,0.846321,0,0,,1,0,1.12514E-11,0.0510297,0,2.99985,2.48126E-05,2.36359E-05,1.83947E-11,0.999951,5.42002E-08,0.999975,2.54148E-05,2.21174E-11,1.73020E-11,1.13717E-11,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","PDoesntAbandon1",3.9E-7,0,1,0.939411,1,1,1,1,0.0931905,5.19706,0.231383,1.13713,0.00196687,0.0141911,0.0701814,0.20267,0.309128,0.249319,0.116417,0.0361258,1,1,0.832352,0.276862,,,0,,,,,0,9.71703E-06,0.99999,0.70564,9.40564,8.99436,18.4,1.6,999.207,998.314,0.599998,0.286827,0.429735,0.716562,0.13793,0.358936,0.906812,1.50681,2.31383E-06,0.906809,0.765594,0.141215,0,0,,0,9.71703E-06,4.80507E-12,0.842669,0,3.25652,4.02995E-12,4.88070E-12,7.3662E-06,6.7271E-06,0.999986,0.256564,0.743422,5.54298E-06,3.56612E-06,4.38134E-06,1,1,0,0,0,0,9.71703E-06,0.294357,0.705633
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DDefaults1",4E-12,0,1,1.32949,1,1,1,1,0.0909008,7.14746,6.57582E-07,1.35077,3.15638E-05,0.000303872,0.0024726,0.0146141,0.0572458,0.153042,0.301859,0.470431,1,1,0.849669,0.3,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.202808,0.199438,0.402246,0.0439313,0.0398877,0.909099,1.3091,6.57582E-12,0.909099,0.906546,0.00255283,0,0,,0,1,4.94501E-07,0.997192,0,0.752324,1.96541E-07,2.94441E-07,8.10569E-07,1.24818E-06,0.999997,0.00290083,0.0153077,0.163903,0.366996,0.450892,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","DDoesntDefault1",3.9E-7,0,1,0.939408,1,1,1,1,0.0931905,5.19704,0.231385,1.13713,0.00196689,0.0141912,0.0701821,0.202672,0.30913,0.24932,0.116415,0.0361215,1,1,0.832352,0.276862,,,0,,,,,0,0,1,0.70564,9.40564,8.99436,18.4,1.6,999.207,998.314,0.6,0.286828,0.429737,0.716565,0.137931,0.358939,0.906812,1.50681,2.31385E-06,0.906809,0.765593,0.141217,0,0,,0,0,0,0.842667,0,3.25654,2.12018E-12,2.01963E-12,7.36627E-06,6.72715E-06,0.999986,0.256567,0.743429,3.95037E-06,5.06275E-12,5.20951E-12,1,1,0,0,0,0,0,0.29436,0.70564
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","POrDQuits1",1.7E-7,0,1,0.610971,1,1,1,1,0.108169,3.55485,1.99986,0.778524,0.0474877,0.145713,0.285267,0.30619,0.164297,0.0440208,0.00642523,0.000599254,1,1,0.699998,0.100012,,,0,,,,,0.999977,2.27526E-05,0,,8.80002,9.79996,18.6,1.40002,998.13,999.908,0.4,0.189794,0.0612387,0.251033,0.0379589,0.0734819,0.891851,1.29185,1.99986E-05,0.891831,0.0455294,0.846302,0,0,,0.999977,2.27526E-05,2.25023E-11,0.0510512,0,2.9998,2.48121E-05,2.36354E-05,3.68368E-11,0.999929,2.28067E-05,0.999952,2.57625E-05,3.72924E-06,8.35014E-06,1.0259E-05,1,1,0,0,0,0.999977,2.27526E-05,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","P Loses",1.1E-7,0,1,0.767621,1,1,1,1,0.0966541,4.33811,0.581391,1.00959,0.00618861,0.0404902,0.165818,0.343573,0.30766,0.114824,0.0196193,0.00182596,1,1,0.806157,0.24186,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.119673,0.781417,0.90109,0.0359019,1.01584,0.903352,1.50335,5.81391E-06,0.903346,0.545706,0.35764,0,0,,0,0,0,0.60109,0,3.46463,6.10041E-12,5.17059E-12,1.61644E-05,1.01281E-05,0.999974,0.464679,0.535317,4.15002E-06,7.31751E-12,7.37601E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.721E-08","0.8912","286","P Wins",2.7E-7,0,1,1.01107,1,1,1,1,0.0917457,5.55535,0.0853786,1.19033,0.000205779,0.00322055,0.030287,0.143895,0.309744,0.305426,0.156794,0.0504281,1,1,0.84328,0.291462,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.356558,0.283033,0.63959,0.180492,0.0849098,0.908255,1.50826,8.53786E-07,0.908254,0.857319,0.050935,0,0,,0,0,0,0.943442,0,3.16974,4.59814E-13,7.05204E-13,3.69611E-06,5.30844E-06,0.999991,0.169752,0.830244,3.86709E-06,4.12217E-12,4.30574E-12,1,1,0,0,0,0,0,0,1
