"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475239,0.174017,,,4.69004E-05,,,,,1.35394E-11,2.37632E-12,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130749,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.00012075,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,4.69004E-5,0.100001,1.35394E-11,2.37632E-12,2.03859E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,4.69004E-05,1.35394E-11,2.37632E-12,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492348,0.232182,,,4.41102E-05,,,,,2.33018E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99994,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000108027,0.000119526,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33018E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33018E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,8.4775E-5,8.47751E-05,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544916,0.44601,,,6.94071E-05,,,,,2.13374E-11,6.19284E-13,1.537E-5,0.284322,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20503E-06,2.83415E-06,0.000104776,0.000114022,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94071E-5,0.522622,2.13374E-11,6.19284E-13,3.83795E-18,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,6.94071E-05,2.13374E-11,6.19284E-13,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.21E-11,0.707239,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,7.4748E-5,7.47477E-05,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492428,0.492428,,,7.47476E-05,,,,,3.04773E-11,2.93448E-11,2.33E-11,0.746421,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99994,7.47477E-06,3.1117E-6,2.2147E-5,2.52584E-5,4.89673E-07,1.66431E-05,9.80819E-05,0.000105557,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47476E-5,0.492428,3.04773E-11,2.93448E-11,1.17371E-17,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47477E-5,7.47477E-05,0.999925,1.49555E-11,7.47476E-05,3.04773E-11,2.93448E-11,5.9143E-12,1.741E-11
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PDoesntFile",0.9999,1,1.69713E-11,0.800004,0,0,1,1.69713E-11,2.00082E-12,4.50002,2.94092,0.75134,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94094E-05,10,9.99998,0,0,6.743E-12,6.7433E-12,0,6.74328E-12,2.94094E-05,2.94094E-05,2.94094E-05,1.49705E-11,6.032809999999999E-12,8.93769E-12,0,0,,0,0,0,0.397334,0,-1.10294E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","P Files",8.5E-5,0,1,0.76173,1,1,1,1,0.117894,4.30865,2.44162,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,0.497208,0.355568,,,0.739742,,,,,2.88792E-07,1.47598E-07,0.260258,0.567407,9.37535,9.51161,18.887,1.11304,9.37535,9.51162,0.113013,0.169216,0.116845,0.286061,0.109778,0.0783792,0.88213,0.995143,2.44162E-05,0.882106,0.355471,0.526635,0,0.739742,0.384164,2.88792E-07,1.47598E-07,7.88913E-14,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,1,0,2.0008E-07,0.739742,2.88792E-07,1.47598E-07,0.112586,0.147672
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DDoesntAnswer",2E-11,0,1,0.76173,1,0,1,1,0.117894,4.30865,2.44162,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.602666,0.0099333,0.612599,0.602666,0.000248334,0.88213,0.90713,2.44162E-05,0.882106,0.355471,0.526635,0,0,,0,0,0,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","D Answers",8.5E-5,0,1,0.76173,1,1,1,1,0.117894,4.30865,2.44162,0.788311,0.149368,0.139729,0.129206,0.120323,0.113914,0.111711,0.11491,0.120838,1,1,0.497208,0.355568,,,0.739742,,,,,2.88792E-07,1.47598E-07,0.260258,0.567407,9.37535,9.51161,18.887,1.11304,9.37535,9.51163,0.113013,0.169216,0.116845,0.286061,0.109778,0.0783792,0.88213,0.995143,2.44162E-05,0.882106,0.355471,0.526635,0,0.739742,0.384164,2.88792E-07,1.47598E-07,7.88913E-14,0.397334,0,0.0130029,0.196986,0.229439,0.215653,0.200211,0.157711,0.199599,0.231392,0.215517,0.197173,0.156318,1,1,0,0,0.739742,2.88792E-07,1.47598E-07,0.112586,0.147672
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","Settles1",6.3E-5,0,1,0.850272,1,1,1,1,0.122916,4.75136,2.86371,0.791877,0.122574,0.112724,0.106558,0.107435,0.115593,0.129594,0.145779,0.159743,1,1,0.384164,0.384165,,,1,,,,,0,0,0,,9.33416,9.56581,18.9,1.10003,9.33416,9.56582,0.1,0.102362,0.129151,0.231513,0.0298127,0.0823513,0.877113,0.977113,2.86371E-05,0.877084,0.374145,0.502939,0,1,0.384164,0,0,0,0.419048,0,-0.271961,0.184489,0.232239,0.174138,0.216047,0.193088,0.132589,0.151026,0.238527,0.266543,0.211315,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DoesntSettle1",2.2E-5,0,1,0.510064,1,1,1,1,0.103621,3.05032,1.24189,0.778174,0.225525,0.216487,0.19358,0.156954,0.109144,0.0608811,0.0271715,0.0102576,1,1,0.818517,0.274286,,,0,,,,,1.10964E-06,5.67123E-07,0.999998,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818679,0.441104,0.337067,0.0670891,0.896392,1.04639,1.24189E-05,0.896379,0.302392,0.593987,0,0,,1.10964E-06,5.67123E-07,3.03127E-13,0.335615,0,0.822966,0.232507,0.221481,0.333655,0.155199,0.0571587,0.390064,0.459819,0.150116,1.01592E-06,6.68107E-07,1,1,0,0,0,1.10964E-06,5.67123E-07,0.432592,0.567406
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PAbandons1",2E-11,0,1,0.872255,1,1,1,1,0.148186,4.86127,4.65758,0.594909,0.109152,0.103027,0.105361,0.112019,0.120976,0.134143,0.150406,0.164916,1,1,0.606763,0.110196,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94998,0.1,0.0403111,0.203467,0.243778,0.00201555,0.21364,0.851861,0.951861,4.65758E-05,0.851814,0.162317,0.689497,0,0,,1,0,1.36589E-07,0.193778,0,-0.258049,0.20129,0.153138,0.21523,0.233007,0.197335,0.0980454,0.204362,0.187833,0.28906,0.220701,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","PDoesntAbandon1",2.2E-5,0,1,0.510064,1,1,1,1,0.103621,3.05032,1.24188,0.778175,0.225525,0.216487,0.19358,0.156954,0.109144,0.0608811,0.0271713,0.0102574,1,1,0.818517,0.274287,,,0,,,,,0,5.67124E-07,0.999999,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818677,0.441104,0.337068,0.0670889,0.896392,1.04639,1.24188E-05,0.896379,0.302393,0.593987,0,0,,0,5.67124E-07,1.51564E-13,0.335615,0,0.822967,0.232507,0.221481,0.333656,0.155198,0.0571585,0.390064,0.459819,0.150116,6.95174E-07,4.2321E-07,1,1,0,0,0,0,5.67124E-07,0.432593,0.567407
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DDefaults1",1E-11,0,1,1.16794,1,1,1,1,0.0933837,6.3397,0.268958,1.24297,0.00807576,0.0192454,0.0402039,0.0739877,0.123075,0.186051,0.249999,0.299363,1,1,0.884726,0.382198,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.121791,0.0464104,0.168201,0.0814702,0.00232052,0.906619,1.00662,2.68958E-06,0.906616,0.843258,0.0633583,0,0,,0,1,2.6725E-07,0.928209,0,-0.344709,0.0219137,0.0742962,0.236441,0.329851,0.337498,0.0336695,0.0363357,0.0106665,0.503551,0.415778,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","DDoesntDefault1",2.2E-5,0,1,0.510063,1,1,1,1,0.103621,3.05032,1.24188,0.778174,0.225525,0.216488,0.19358,0.156954,0.109144,0.060881,0.0271712,0.0102572,1,1,0.818517,0.274287,,,0,,,,,0,0,1,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818678,0.441104,0.337068,0.067089,0.896392,1.04639,1.24188E-05,0.896379,0.302392,0.593987,0,0,,0,0,0,0.335615,0,0.822967,0.232507,0.221481,0.333656,0.155198,0.0571584,0.390064,0.45982,0.150116,4.09599E-07,1.87413E-07,1,1,0,0,0,0,0,0.432593,0.567407
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","POrDQuits1",4E-11,0,1,0.972263,1,1,1,1,0.12965,5.36132,3.17324,0.8141,0.0749657,0.0746897,0.0833231,0.0991557,0.121686,0.151699,0.184091,0.210389,1,1,0.700777,0.202194,,,0,,,,,0.661774,0.338226,0,,9.28823,9.61174,18.9,1.10003,9.28823,9.61176,0.1,0.0678697,0.150346,0.218216,0.0288891,0.142167,0.870382,0.970382,3.17324E-05,0.87035,0.392629,0.477721,0,0,,0.661774,0.338226,1.80782E-07,0.442182,0,-0.28736,0.14062,0.126472,0.222405,0.265762,0.244741,0.0762718,0.147531,0.12791,0.361606,0.286681,1,1,0,0,0,0.661774,0.338226,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","P Loses",9.5E-6,0,1,0.494491,1,1,1,1,0.112356,2.97245,2.15398,0.676581,0.252278,0.206877,0.179853,0.157932,0.115777,0.0602702,0.0214769,0.00553629,1,1,0.750864,0.200755,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651703,0.140892,0.206062,0.00488777,0.151459,0.887666,1.03767,2.15398E-05,0.887644,0.116666,0.770979,0,0,,0,0,0,0.131062,0,0.914508,0.193287,0.141706,0.442823,0.171592,0.0505918,0.418364,0.333286,0.24835,2.77199E-07,1.09858E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","6.183E-09","0.8758","221","P Wins",1.3E-5,0,1,0.521936,1,1,1,1,0.0969611,3.10968,0.546497,0.85563,0.205129,0.223815,0.204045,0.156208,0.104087,0.0613466,0.0315126,0.0138565,1,1,0.870096,0.330347,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.583433,0.0368675,0.620301,0.590323,0.00276506,0.903044,1.05304,5.46497E-06,0.903039,0.443991,0.459048,0,0,,0,0,0,0.491567,0,0.753177,0.262408,0.282301,0.250426,0.1427,0.0621648,0.368489,0.556289,0.0752214,5.10541E-07,2.4654E-07,1,1,0,0,0,0,0,0,1
