"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,1.97E-05,1.97001E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.786341,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.466675,0.5,,,1.97001E-05,,,,,1.51923E-11,1.95918E-18,7.02E-12,0.478161,9.99991,9.99997,19.9999,0.000120825,1000,1000,7.88005E-06,6.9915E-6,1.0223E-5,1.72143E-5,4.76439E-06,8.30238E-06,0.000102946,0.000110826,1.60002E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.97001E-5,0.483337,1.51923E-11,1.95918E-18,2.12792E-18,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.97001E-5,1.97001E-05,0.99998,3.9416E-12,1.97001E-05,1.51923E-11,1.95918E-18,3.6628E-12,3.356E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,0.887801,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,2.01639E-05,,,,,6.10049E-12,6.81842E-12,3.22E-12,0.422409,9.99991,9.99997,19.9999,0.000118933,1000,1000,8.06556E-06,3.7473E-6,2.5174E-5,2.89214E-5,1.87363E-06,2.40339E-05,0.000100868,0.000108934,2.00002E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,2.01639E-5,0.3,6.10049E-12,6.81842E-12,4.92430E-12,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,6.10049E-12,6.81842E-12,1.8591E-12,1.36E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,2.5489E-5,2.54889E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,2.54889E-05,,,,,9.17404E-12,3.16372E-18,1.12E-11,0.497395,9.99991,9.99997,19.9999,0.000119466,1000,1000,1.01956E-05,1.9884E-6,4.883E-05,5.08185E-5,9.94179E-07,4.68941E-05,9.92714E-05,0.000109467,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,2.54889E-5,0.3,9.17404E-12,3.16372E-18,1.83554E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.54889E-5,2.54889E-05,0.999975,5.09982E-12,2.54889E-05,9.17404E-12,3.16372E-18,5.6419E-12,5.583E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PDoesntFile",1,0.999922,7.84178E-05,0.799996,0,0,1,7.84178E-05,8.17366E-06,4.49998,1.2151,0.787665,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.29992E-05,1000,1000,0,0,9.0603E-6,9.06026E-6,0,9.06026E-06,8.48255E-05,8.48255E-05,1.45814E-05,7.02441E-05,8.0228E-06,6.22213E-05,0,0,,0,0,0,0.115538,0,-1.57754E-05,0.177376,0.214821,0.21562,0.214813,0.17737,0.177374,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","P Files",1.9E-5,0,1,1.04375,1,1,1,1,0.0972452,5.71877,0.544179,0.957967,0.0195326,0.0429637,0.0798437,0.121866,0.152328,0.173395,0.196261,0.213809,1,1,0.370305,0.334241,,,0.839018,,,,,0.138764,1.33608E-07,0.022217,0.207113,9.11362,9.48193,18.5956,1.40445,999.016,999.629,0.404443,0.251741,0.412915,0.664656,0.145319,0.356837,0.902761,1.3072,6.53015E-06,0.902755,0.43663,0.466125,0,0.839018,0.370959,0.138764,1.33608E-07,1.30422E-07,0.484978,0,0.840294,1.96744E-07,2.32306E-07,0.205377,0.461448,0.333174,0.122686,0.179499,0.226264,0.230729,0.240822,1,1,0,2.0008E-07,0.839018,0.138764,1.33608E-07,0.0176157,0.0046015
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DDoesntAnswer",4E-12,0,1,1.04375,1,0,1,1,0.0972452,5.71877,0.544179,0.957967,0.0195326,0.0429637,0.0798437,0.121866,0.152328,0.173395,0.196261,0.213809,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.515022,0.0484978,0.56352,0.515022,0.00484978,0.902761,1.00276,6.53015E-06,0.902755,0.43663,0.466125,0,0,,0,0,0,0.484978,0,0.840294,1.96744E-07,2.32306E-07,0.205377,0.461448,0.333174,0.122686,0.179499,0.226264,0.230729,0.240822,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","D Answers",1.9E-5,0,1,1.04375,1,1,1,1,0.0972452,5.71877,0.544179,0.957967,0.0195326,0.0429637,0.0798437,0.121866,0.152328,0.173395,0.196261,0.213809,1,1,0.370305,0.334241,,,0.839018,,,,,0.138764,1.33608E-07,0.022217,0.207113,9.11362,9.48193,18.5956,1.40445,999.016,999.629,0.404443,0.251741,0.412915,0.664656,0.145319,0.356837,0.902761,1.3072,6.53015E-06,0.902755,0.43663,0.466125,0,0.839018,0.370959,0.138764,1.33608E-07,1.30422E-07,0.484978,0,0.840294,1.96744E-07,2.32306E-07,0.205377,0.461448,0.333174,0.122686,0.179499,0.226264,0.230729,0.240822,1,1,0,0,0.839018,0.138764,1.33608E-07,0.0176157,0.0046015
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","Settles1",1.6E-5,0,1,1.11996,1,1,1,1,0.097646,6.09978,0.562027,0.990078,0.00844536,0.0226777,0.0527426,0.0987232,0.146502,0.189395,0.228133,0.253382,1,1,0.362733,0.379184,,,1,,,,,0,0,0,,9.17096,9.42903,18.6,1.40001,999.186,999.589,0.4,0.257807,0.481562,0.739369,0.159717,0.412891,0.902361,1.30236,6.74433E-06,0.902354,0.511037,0.391317,0,1,0.370959,0,0,0,0.567653,0,0.527887,2.34493E-07,2.76878E-07,0.183,0.44638,0.37062,0.0210266,0.14727,0.269677,0.274998,0.287028,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DoesntSettle1",3E-06,0,1,0.646596,1,1,1,1,0.0951559,3.73298,0.451155,0.790606,0.0773183,0.148692,0.221092,0.242484,0.182696,0.090007,0.0301494,0.00756265,1,1,0.40977,0.100001,,,0,,,,,0.861989,8.29957E-07,0.138011,0.207113,8.81478,9.75761,18.5724,1.42761,998.129,999.838,0.427602,0.220126,0.0551336,0.27526,0.0702768,0.0646893,0.904849,1.33245,5.41386E-06,0.904844,0.0488266,0.856018,0,0,,0.861989,8.29957E-07,8.10166E-07,0.0540864,0,2.46852,8.85705E-13,1.02413E-12,0.322005,0.539984,0.138011,0.652521,0.347475,1.58468E-06,1.14707E-06,1.19725E-06,1,1,0,0,0,0.861989,8.29957E-07,0.109427,0.0285838
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PAbandons1",2.6E-6,0,1,0.599936,1,1,1,1,0.0946194,3.49968,0.405204,0.772646,0.089328,0.16999,0.244819,0.248937,0.163166,0.0647883,0.0161612,0.00280983,1,1,0.41896,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.193733,0.037599,0.231333,0.0387467,0.0451188,0.905386,1.30539,4.86245E-06,0.905381,0.0283227,0.877058,0,0,,1,0,4.6994E-07,0.0313325,0,2.32252,9.88626E-13,1.13786E-12,0.37356,0.62644,3.20348E-08,0.696083,0.303914,1.25745E-06,5.03053E-07,6.24637E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","PDoesntAbandon1",4.2E-7,0,1,0.938018,1,1,1,1,0.0985073,5.19009,0.738155,0.902775,0.00230826,0.0156664,0.0728951,0.202178,0.304671,0.247517,0.117516,0.0372477,1,1,0.352373,0.100003,,,0,,,,,0,6.01369E-06,0.999994,0.207113,8.90712,9.49287,18.4,1.60001,998.124,999.397,0.599999,0.384968,0.16465,0.549618,0.267206,0.186922,0.901502,1.5015,8.85786E-06,0.901493,0.176889,0.724603,0,0,,0,6.01369E-06,2.93514E-06,0.196202,0,3.3804,2.4288E-13,3.13752E-13,2.08554E-06,2.88942E-06,0.999995,0.380437,0.619549,3.62849E-06,5.16943E-06,4.77364E-06,1,1,0,0,0,0,6.01369E-06,0.792882,0.207112
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DDefaults1",3E-12,0,1,1.06418,1,1,1,1,0.0977996,5.8209,0.583955,0.964393,0.00964264,0.032141,0.0758628,0.121736,0.152404,0.188766,0.21775,0.201698,1,1,0.627836,0.298638,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.722732,0.0954535,0.818186,0.771825,0.0190907,0.902207,1.30221,7.00746E-06,0.9022,0.429223,0.472977,0,0,,0,1,0.488077,0.477268,0,1.11245,4.03877E-08,5.21728E-08,0.184668,0.350298,0.465033,7.85838E-08,0.416045,1.68417E-07,0.583955,2.23723E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","DDoesntDefault1",4.2E-7,0,1,0.938018,1,1,1,1,0.0985073,5.19009,0.738156,0.902775,0.00230822,0.0156663,0.0728951,0.202179,0.304672,0.247518,0.117515,0.0372467,1,1,0.352371,0.100002,,,0,,,,,0,0,1,0.207113,8.90711,9.49288,18.4,1.60001,998.124,999.397,0.6,0.384966,0.164651,0.549617,0.267203,0.186923,0.901502,1.5015,8.85788E-06,0.901493,0.176888,0.724605,0,0,,0,0,0,0.196201,0,3.38042,1.18685E-18,1.35917E-18,9.75011E-07,7.82838E-07,0.999998,0.380439,0.61955,3.62851E-06,1.65772E-06,4.77366E-06,1,1,0,0,0,0,0,0.792887,0.207113
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","POrDQuits1",2.6E-6,0,1,0.599937,1,1,1,1,0.0946194,3.49968,0.405204,0.772647,0.0893279,0.16999,0.244819,0.248937,0.163166,0.0647884,0.0161614,0.00281002,1,1,0.41896,0.100001,,,0,,,,,0.999999,9.62839E-07,0,,8.8,9.79999,18.6,1.4,998.13,999.908,0.4,0.193734,0.0375991,0.231333,0.0387474,0.0451188,0.905386,1.30539,4.86245E-06,0.905381,0.0283231,0.877058,0,0,,0.999999,9.62839E-07,9.39879E-07,0.031333,0,2.32252,1.02751E-12,1.1881E-12,0.37356,0.62644,4.79787E-07,0.696083,0.303914,1.25745E-06,1.06531E-06,6.24636E-07,1,1,0,0,0,0.999999,9.62839E-07,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","P Loses",3.3E-7,0,1,0.897643,1,1,1,1,0.0987719,4.98821,0.76501,0.883206,0.00289813,0.0194571,0.0881119,0.23191,0.320884,0.227963,0.0879807,0.0207956,1,1,0.347,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.259973,0.173452,0.433425,0.0779918,0.225488,0.901237,1.50124,9.18012E-06,0.901228,0.120209,0.781019,0,0,,0,0,0,0.133425,0,3.36973,1.48267E-18,1.6751E-18,1.04682E-06,8.78127E-07,0.999998,0.36975,0.630244,2.3881E-06,1.20759E-06,3.02599E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","5.147E-08","0.9851","240","P Wins",8.6E-8,0,1,1.09258,1,1,1,1,0.0974943,5.96292,0.635351,0.97769,4.9882E-05,0.00115371,0.0146407,0.0883609,0.242605,0.32238,0.230583,0.100226,1,1,0.372935,0.100004,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.863475,0.130958,0.994432,0.99156,0.0392873,0.902513,1.50251,7.62421E-06,0.902506,0.393871,0.508635,0,0,,0,0,0,0.436525,0,3.42131,5.43835E-20,1.49705E-19,7.001E-07,4.18047E-07,0.999999,0.421363,0.578613,8.37714E-06,3.38094E-06,1.14643E-05,1,1,0,0,0,0,0,0,1
