"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal 2",0.2148,0.999905,9.51099E-05,0.494903,8.834E-05,8.834E-05,1,9.51099E-05,9.99915E-06,2.97451,2,0.710066,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.36486,0.1,,,4.72552E-05,,,,,2.9543E-11,4.3041E-12,4.108E-5,0.35266,9.99992,9.99992,19.9998,0.000158663,9.99992,9.99993,4.3553E-05,5.0052E-5,6.5937E-6,5.6646E-05,5.48568E-05,8.43696E-06,0.000105111,0.000148664,2.00002E-05,8.51108E-05,1.25768E-05,7.2534E-05,0,4.72552E-5,0.200001,2.9543E-11,4.3041E-12,5.91096E-18,0.145842,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.834E-05,8.834E-05,0.999912,1.76751E-11,4.72552E-05,2.9543E-11,4.3041E-12,2.65958E-5,1.4489E-5
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal 3",0.2156,0.999919,8.06118E-05,0.800001,7.2676E-5,7.26758E-05,1,8.06118E-05,9.99929E-06,4.50001,3.33333,0.723181,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.259119,0.1,,,5.27066E-05,,,,,3.03984E-11,2.53527E-12,1.997E-5,0.320343,9.99993,9.99993,19.9999,0.000147009,9.99993,9.99991,3.30642E-05,3.3298E-5,8.5527E-6,4.18508E-5,2.55732E-05,1.03408E-05,0.000103946,0.00013701,3.33335E-05,7.06125E-05,1.05902E-05,6.00223E-05,0,5.27066E-5,0.200001,3.03984E-11,2.53527E-12,5.5377E-18,0.148855,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.26758E-5,7.26758E-05,0.999927,1.45410E-11,5.27066E-05,3.03984E-11,2.53527E-12,1.35722E-5,6.397E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal 4",0.2148,0.999932,6.75025E-05,1.1051,6.7502E-5,6.75025E-05,1,6.75025E-05,9.99942E-06,6.0255,4.33333,0.735752,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.215143,0.100001,,,5.18492E-05,,,,,3.66009E-11,1.10395E-13,1.565E-5,0.230928,9.99994,9.99992,19.9999,0.000140968,9.99994,9.9999,3.01317E-05,2.6976E-5,1.0525E-5,3.75007E-5,1.68178E-05,1.32293E-05,0.000100837,0.000130968,4.33335E-05,5.75031E-05,9.94212E-06,4.7561E-05,0,5.18492E-5,0.200001,3.66009E-11,1.10395E-13,6.83365E-18,0.16961,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.75025E-5,6.75025E-05,0.999932,1.35059E-11,5.18492E-05,3.66009E-11,1.10395E-13,1.20385E-5,3.6148E-6
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DLiabilitySignal 5",0.1774,0.999937,6.34715E-05,1.30228,6.3471E-5,6.34714E-05,1,6.34715E-05,9.99946E-06,7.01139,4.33333,0.822101,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.254488,0.100001,,,4.40149E-05,,,,,3.19955E-11,1.61612E-13,1.946E-5,0.306685,9.99994,9.99992,19.9999,0.000136085,9.99994,9.9999,2.92799E-05,2.5582E-5,1.6604E-5,4.21855E-5,1.84177E-05,2.08823E-05,9.68055E-05,0.000126085,4.33335E-05,5.3472E-05,1.63381E-05,3.71339E-05,0,4.40149E-5,0.200002,3.19955E-11,1.61612E-13,6.23363E-18,0.297456,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.34715E-5,6.34714E-05,0.999937,1.26994E-11,4.40149E-05,3.19955E-11,1.61612E-13,1.34895E-5,5.967E-06
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PDoesntFile",0.9999,0.999995,4.84091E-06,0.800006,0,0,1,4.84091E-06,5.24012E-07,4.50003,3.08438,0.730086,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.56849E-05,10,9.99996,0,0,4.4572E-7,4.45715E-7,0,4.45715E-07,3.51609E-05,3.51609E-05,3.0844E-05,4.3169E-06,3.96627E-07,3.92027E-06,0,0,,0,0,0,0.0920726,0,6.06073E-07,0.177369,0.214814,0.215623,0.214818,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","P Files",7.7E-5,0,1,0.739668,1,1,1,1,0.123695,4.19834,2.7739,0.734644,0.16468,0.146922,0.129063,0.115985,0.109754,0.108956,0.110938,0.113702,1,1,0.287279,0.100001,,,0.647232,,,,,3.98349E-07,2.99058E-08,0.352767,0.2841,9.09461,9.43481,18.5294,1.47058,9.09461,9.4348,0.470553,0.473502,0.109458,0.58296,0.416351,0.138517,0.876333,1.34689,2.7739E-05,0.876305,0.133507,0.742798,0,0.647232,0.200001,3.98349E-07,2.99058E-08,7.64076E-14,0.151379,0,-0.00791135,0.223337,0.255435,0.166898,0.201821,0.152509,0.21143,0.247734,0.204568,0.189299,0.146969,1,1,0,2.0008E-07,0.647232,3.98349E-07,2.99058E-08,0.252546,0.100221
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DDoesntAnswer",2E-11,0,1,0.739668,1,0,1,1,0.123695,4.19834,2.7739,0.734644,0.16468,0.146922,0.129063,0.115985,0.109754,0.108956,0.110938,0.113702,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99996,0.1,1.84862,0,1.84862,3.54586,0,0.876333,0.976333,2.7739E-05,0.876305,0.133507,0.742798,0,0,,0,0,0,0.151379,0,-0.00791135,0.223337,0.255435,0.166898,0.201821,0.152509,0.21143,0.247734,0.204568,0.189299,0.146969,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","D Answers",7.7E-5,0,1,0.739668,1,1,1,1,0.123695,4.19834,2.7739,0.734644,0.16468,0.146922,0.129063,0.115985,0.109754,0.108956,0.110938,0.113702,1,1,0.287279,0.100001,,,0.647232,,,,,3.98349E-07,2.99058E-08,0.352768,0.2841,9.09461,9.43481,18.5294,1.47058,9.09461,9.4348,0.470554,0.473502,0.109458,0.582959,0.416351,0.138517,0.876333,1.34689,2.7739E-05,0.876305,0.133507,0.742798,0,0.647232,0.200001,3.98349E-07,2.99058E-08,7.64076E-14,0.151379,0,-0.00791135,0.223337,0.255435,0.166898,0.201821,0.152509,0.21143,0.247734,0.204568,0.189299,0.146969,1,1,0,0,0.647232,3.98349E-07,2.99058E-08,0.252546,0.100221
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","Settles1",5E-05,0,1,0.730054,1,1,1,1,0.132522,4.15027,3.59743,0.641685,0.16599,0.147835,0.131735,0.121158,0.112781,0.106735,0.105671,0.108095,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59997,0.4,0.392217,0.0194587,0.411676,0.156888,0.0194587,0.867514,1.26751,3.59743E-05,0.867478,0.0170307,0.850448,0,1,0.200001,0,0,0,0.0194591,0,-0.362184,0.241547,0.296048,0.200301,0.140242,0.121862,0.183915,0.204747,0.22922,0.224652,0.157466,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DoesntSettle1",2.7E-5,0,1,0.757307,1,1,1,1,0.107501,4.28653,1.26296,0.9052,0.162276,0.145248,0.124162,0.106494,0.104199,0.113029,0.120603,0.123988,1,1,0.630883,0.1,,,0,,,,,1.12921E-06,8.47747E-08,0.999999,0.2841,9.2682,9.13179,18.4,1.60001,9.2682,9.13175,0.6,0.622636,0.274582,0.897217,0.892394,0.356956,0.892511,1.49251,1.26296E-05,0.892499,0.34721,0.545289,0,0,,1.12921E-06,8.47747E-08,2.16594E-13,0.393415,0,0.642081,0.189926,0.180919,0.105615,0.314803,0.208737,0.261913,0.326604,0.159338,0.124436,0.127709,1,1,0,0,0,1.12921E-06,8.47747E-08,0.715899,0.2841
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PAbandons1",3E-11,0,1,0.779331,1,1,1,1,0.138781,4.39666,3.98094,0.620092,0.157281,0.130782,0.117107,0.112368,0.110364,0.113928,0.123725,0.134444,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79997,0.4,0.199348,0.0039147,0.203262,0.0398695,0.00469762,0.861259,1.26126,3.98094E-05,0.861219,0.00287171,0.858348,0,0,,1,0,9.59053E-08,0.00326224,0,-0.464293,0.314095,0.180886,0.164193,0.182363,0.158463,0.133573,0.207979,0.2148,0.257666,0.185982,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","PDoesntAbandon1",2.7E-5,0,1,0.757307,1,1,1,1,0.107501,4.28653,1.26296,0.9052,0.162276,0.145248,0.124162,0.106494,0.104199,0.113029,0.120603,0.123988,1,1,0.630883,0.1,,,0,,,,,0,8.47748E-08,1,0.2841,9.2682,9.13179,18.4,1.60001,9.2682,9.13175,0.6,0.622636,0.274582,0.897218,0.892395,0.356957,0.892512,1.49251,1.26296E-05,0.892499,0.34721,0.545289,0,0,,0,8.47748E-08,1.08297E-13,0.393416,0,0.642083,0.189926,0.180919,0.105615,0.314803,0.208737,0.261913,0.326604,0.159338,0.124436,0.127709,1,1,0,0,0,0,8.47748E-08,0.7159,0.2841
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DDefaults1",2E-12,0,1,0.708961,1,1,1,1,0.10254,4.0448,0.989205,0.917938,0.105522,0.141041,0.171453,0.179763,0.158722,0.120135,0.0775469,0.0458175,1,1,0.793112,0.416801,,,0,,,,,0,1,0,,10.8,7.79999,18.6,1.40001,10.8,7.79998,0.4,1.82187,0,1.82187,3.55435,0,0.89747,1.29747,9.89205E-06,0.89746,0.338988,0.558471,0,0,,0,1,1.27747E-06,0.378131,0,1.54394,6.42573E-07,0.224773,0.249264,0.321241,0.204721,0.334905,0.403604,0.238626,0.0103519,0.0125131,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","DDoesntDefault1",2.7E-5,0,1,0.757307,1,1,1,1,0.107501,4.28653,1.26296,0.9052,0.162277,0.145248,0.124162,0.106494,0.104199,0.113029,0.120603,0.123988,1,1,0.630883,0.1,,,0,,,,,0,0,1,0.2841,9.2682,9.13179,18.4,1.60001,9.2682,9.13175,0.6,0.622636,0.274582,0.897218,0.892395,0.356957,0.892512,1.49251,1.26296E-05,0.892499,0.34721,0.545289,0,0,,0,0,0,0.393416,0,0.642083,0.189926,0.180919,0.105615,0.314803,0.208737,0.261913,0.326604,0.159338,0.124436,0.127709,1,1,0,0,0,0,0,0.7159,0.2841
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","POrDQuits1",3E-11,0,1,0.774417,1,1,1,1,0.13625,4.37209,3.77203,0.640891,0.153667,0.131499,0.120902,0.117075,0.113741,0.114361,0.1205,0.128255,1,1,0.613485,0.122123,,,0,,,,,0.930168,0.0698318,0,,8.93966,9.6603,18.6,1.40004,8.93966,9.66031,0.4,0.312651,0.0036413,0.316292,0.285292,0.00436958,0.863788,1.26379,3.77203E-05,0.86375,0.0263433,0.837407,0,0,,0.930168,0.0698318,1.78416E-07,0.02944,0,-0.324054,0.292162,0.18395,0.170133,0.192061,0.161693,0.147632,0.22164,0.216464,0.240395,0.173869,1,1,0,0,0,0.930168,0.0698318,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","P Loses",1.9E-5,0,1,0.692244,1,1,1,1,0.107736,3.96122,1.28357,0.865119,0.209995,0.16831,0.119706,0.0893266,0.0924436,0.107239,0.111308,0.101672,1,1,0.602655,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69995,0.6,0.211489,0.383548,0.595037,0.0634467,0.498612,0.892277,1.49228,1.28357E-05,0.892264,0.258867,0.633397,0,0,,0,0,0,0.295037,0,0.548504,0.224697,0.190449,0.0882038,0.311331,0.185319,0.296045,0.295326,0.151271,0.133678,0.12368,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 2","2.148E-08","0.9188","229","P Wins",7.7E-6,0,1,0.921256,1,1,1,1,0.106909,5.10628,1.21104,1.0062,0.0420315,0.0871345,0.135388,0.149755,0.133821,0.12762,0.144027,0.180223,1,1,0.702017,0.1,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69995,0.6,1.65868,0,1.65868,2.98125,0,0.893103,1.4931,1.21104E-05,0.893091,0.569826,0.323265,0,0,,0,0,0,0.64132,0,0.877891,0.102307,0.156906,0.149488,0.323553,0.267747,0.175906,0.405421,0.179664,0.101147,0.137862,1,1,0,0,0,0,0,0,1
