"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.063E-11,2.06342E-11,1,0.00010313,9.99907E-06,4.5,0.666671,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.124215,0.1,,,1.96798E-11,,,,,1.45834E-17,1.90954E-19,9.54E-13,0.620668,9.9999,9.99999,19.9999,0.000109797,9.9999,10,3.37783E-11,1.589E-11,1.9363E-5,1.9363E-05,1.47006E-11,1.9363E-05,9.97977E-05,9.97977E-05,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.968E-11,0.1,1.45834E-17,1.90954E-19,2.91785E-24,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.0634E-11,2.06342E-11,1,4.1285E-18,1.96798E-11,1.45834E-17,1.90954E-19,3.6203E-13,5.924E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,2.042E-11,2.04206E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.154992,0.1,,,1.82757E-11,,,,,9.73248E-18,2.14494E-12,3.46E-18,0.462262,9.9999,9.99999,19.9999,0.000108729,9.9999,10,3.2673E-11,1.042E-11,5.3782E-5,5.37822E-5,9.43999E-12,5.37822E-05,9.87302E-05,9.87302E-05,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8276E-11,0.1,9.73248E-18,2.14494E-12,4.58382E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.0421E-11,2.04206E-11,1,4.08576E-18,1.82757E-11,9.73248E-18,2.14494E-12,1.8608E-18,1.600E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DLiabilitySignal 5",0.1774,0.999899,0.000101423,1.30228,2.029E-11,1.29565E-11,1,0.000101423,9.99908E-06,7.01139,0.666671,1.26867,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.29564E-11,,,,,5.87742E-18,6.38579E-19,4.49E-18,0.497395,9.9999,9.99999,19.9999,0.00010809,9.9999,10,2.36648E-11,3.523E-12,8.2229E-5,8.22289E-5,3.23800E-12,8.22289E-05,9.80905E-05,9.80905E-05,6.66691E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.2956E-11,0.1,5.87742E-18,6.38579E-19,1.96738E-24,0.810754,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.0293E-11,1.29565E-11,1,7.33619E-12,1.29564E-11,5.87742E-18,6.38579E-19,2.2576E-18,2.234E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PDoesntFile",1,0.999897,0.000103194,0.8,0,0,1,0.000103194,9.99906E-06,4.5,0.666671,1.00419,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109861,9.9999,10,0,0,3.1028E-5,3.10276E-5,0,3.10276E-05,9.98615E-05,9.98615E-05,6.66691E-06,9.31946E-05,2.80064E-05,6.51882E-05,0,0,,0,0,0,0.300674,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","P Files",2E-11,0,1,0.795764,1,0.936977,1,1,0.0968961,4.47882,0.644688,1.00334,0.137385,0.127082,0.118718,0.116721,0.120146,0.124439,0.127203,0.128305,1,1,0.119895,0.1,,,0.901371,,,,,6.15584E-07,0.0223166,0.013288,0.572675,8.40298,9.06201,17.465,2.53501,8.40298,9.06201,1.535,0.658627,0.416143,1.07477,0.60027,0.661986,0.90311,2.43811,6.44688E-06,0.903104,0.271396,0.631708,0,0.901371,0.1,6.15584E-07,0.0223166,4.76915E-08,0.300674,0,-5.33456E-14,0.180627,0.217096,0.215486,0.212462,0.174329,0.180627,0.217096,0.215486,0.212462,0.174329,1,0.936977,0,0.0630234,0.901371,6.15584E-07,0.0223166,0.0056785,0.00761
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DDoesntAnswer",1E-12,0,1,1.31202,1,0,1,1,0.0909008,7.06008,2.04668E-06,1.34266,6.41218E-05,0.000537587,0.0036895,0.0189954,0.0680847,0.167612,0.302334,0.438683,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.0913716,0.363451,0.454823,0.0913716,0.145381,0.909099,1.3091,2.04668E-11,0.909099,0.826033,0.0830658,0,0,,0,0,0,0.908628,0,-0.836897,0.00839678,0.0443094,0.158144,0.354101,0.435049,5.73434E-07,6.89214E-07,6.84102E-07,6.74502E-07,0.999997,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","D Answers",2E-11,0,1,0.761039,1,1,1,1,0.0972993,4.3052,0.688051,0.980516,0.146621,0.135594,0.126456,0.123295,0.123648,0.121535,0.115423,0.107428,1,1,0.119895,0.1,,,0.961999,,,,,6.56989E-07,0.0238177,0.014182,0.572675,8.32247,9.06618,17.3886,2.61135,8.32247,9.06618,1.61135,0.696782,0.419687,1.11647,0.6345,0.696734,0.902708,2.51405,6.88051E-06,0.902701,0.23409,0.668611,0,0.961999,0.1,6.56989E-07,0.0238177,5.08993E-08,0.259781,0,0.0562919,0.192211,0.228718,0.219343,0.202935,0.156792,0.192776,0.231699,0.22998,0.226753,0.118792,1,1,0,0,0.961999,6.56989E-07,0.0238177,0.00606045,0.0081218
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","Settles1",2E-11,0,1,0.741922,1,1,1,1,0.0975521,4.20961,0.715229,0.967427,0.152408,0.140912,0.131194,0.126866,0.124181,0.117232,0.107619,0.0995873,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.1,1.6,0.687159,0.402033,1.08919,0.618443,0.683457,0.902455,2.50246,7.15229E-06,0.902448,0.212834,0.689614,0,1,0.1,0,0,0,0.23649,0,2.78914E-08,0.199804,0.237753,0.228007,0.210951,0.123485,0.199804,0.237753,0.228007,0.210951,0.123485,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DoesntSettle1",7E-13,0,1,1.24501,1,1,1,1,0.090901,6.72503,1.44908E-05,1.31189,0.00011581,0.000953311,0.00650877,0.032881,0.11014,0.23048,0.312991,0.30593,1,1,0.62354,0.1,,,0,,,,,1.72889E-05,0.626771,0.373212,0.572675,8.89122,8.21022,17.1014,2.89857,8.89122,8.21022,1.89857,0.940386,0.866606,1.80699,1.04099,1.03285,0.909099,2.80767,1.44908E-10,0.909099,0.772188,0.136911,0,0,,1.72889E-05,0.626771,1.33943E-06,0.849399,0,1.48134,4.0481E-06,4.81697E-06,4.61952E-06,4.27396E-06,0.999982,0.0148656,0.0784329,0.279924,0.626775,2.65592E-06,1,1,0,0,0,1.72889E-05,0.626771,0.159483,0.213729
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PAbandons1",1E-17,0,1,0.651852,1,1,1,1,0.096953,3.75926,0.69345,0.921834,0.178474,0.164554,0.15155,0.141926,0.129362,0.106623,0.0773094,0.0502013,1,1,0.600048,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.2,1.6,0.676425,0.278043,0.954469,0.54114,0.500478,0.903054,2.50305,6.9345E-06,0.903047,0.139229,0.763818,0,0,,1,0,0.0387368,0.154469,0,-0.0803436,0.232329,0.273111,0.255696,0.230918,0.00794598,0.23307,0.273012,0.247402,0.164493,0.0820219,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","PDoesntAbandon1",7E-13,0,1,1.24502,1,1,1,1,0.0909009,6.72508,2.50189E-06,1.31189,0.000112727,0.000950483,0.00650626,0.0328791,0.11014,0.230482,0.312995,0.305935,1,1,0.62354,0.1,,,0,,,,,0,0.626782,0.373218,0.572675,8.89123,8.2102,17.1014,2.89857,8.89123,8.2102,1.89857,0.94039,0.866616,1.80701,1.041,1.03286,0.909099,2.80767,2.50189E-11,0.909099,0.772199,0.1369,0,0,,0,0.626782,6.69729E-07,0.849411,0,1.48137,3.13855E-08,9.5186E-08,1.98815E-07,2.81643E-07,0.999999,0.0148619,0.0784295,0.279925,0.626783,1.23787E-06,1,1,0,0,0,0,0.626782,0.159486,0.213733
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DDefaults1",5E-13,0,1,1.31495,1,1,1,1,0.0909008,7.07474,2.71223E-12,1.34505,2.80985E-07,1.42508E-05,0.000455119,0.00743711,0.0553066,0.190337,0.346559,0.39989,1,1,0.62354,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.863213,0.749429,1.61264,0.804355,0.599543,0.909099,2.5091,0,0.909099,0.851632,0.0574673,0,0,,0,1,1.06852E-06,0.936787,0,0.999998,5.00728E-08,1.51863E-07,3.17199E-07,4.49346E-07,0.999999,4.74482E-09,2.50369E-08,8.93577E-08,1,2.4582E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","DDoesntDefault1",3E-13,0,1,1.12758,1,1,1,1,0.0909009,6.13788,6.70355E-06,1.25621,0.000301567,0.00252279,0.0166685,0.0756064,0.202226,0.297901,0.256627,0.148146,1,1,0.62354,0.1,,,0,,,,,0,0,1,0.572675,8.37267,8.22733,16.6,3.4,8.37267,8.22733,2.4,1.07,1.06342,2.13342,1.43842,1.76056,0.909099,3.3091,6.70355E-11,0.909099,0.6388,0.270299,0,0,,0,0,0,0.702673,0,2.28978,2.13655E-12,2.48034E-12,2.26337E-12,1.98931E-12,1,0.0398209,0.210144,0.75003,2.70929E-06,2.90392E-06,1,1,0,0,0,0,0,0.427325,0.572675
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","POrDQuits1",5E-13,0,1,1.31493,1,1,1,1,0.090901,7.07464,1.91277E-05,1.34504,5.20389E-06,1.87893E-05,0.000459286,0.00744082,0.0553087,0.190335,0.346552,0.399881,1,1,0.62354,0.1,,,0,,,,,2.75833E-05,0.999972,0,,9.19997,8.20003,17.4,2.6,9.19997,8.20003,1.6,0.863208,0.749416,1.61262,0.804348,0.599541,0.909099,2.5091,1.91277E-10,0.909099,0.851612,0.0574867,0,0,,2.75833E-05,0.999972,2.13698E-06,0.936765,0,0.999968,6.45848E-06,7.68516E-06,7.37014E-06,6.81883E-06,0.999972,6.43359E-06,7.55563E-06,6.91354E-06,0.999977,2.50825E-06,1,1,0,0,0,2.75833E-05,0.999972,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","P Loses",1E-13,0,1,1.00723,1,1,1,1,0.0909009,5.53616,9.02923E-06,1.19727,0.000700068,0.00572915,0.0356168,0.141746,0.300884,0.308818,0.159213,0.0472928,1,1,0.62354,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.684678,1.13371,1.81839,0.718549,2.49416,0.909099,3.3091,9.02923E-11,0.909099,0.468479,0.44062,0,0,,0,0,0,0.515322,0,2.4005,4.92126E-12,5.51708E-12,4.53834E-12,3.26127E-12,1,0.0663088,0.267891,0.665794,3.40933E-06,3.41549E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","8.655E-07","0.9775","240","P Wins",2E-13,0,1,1.21737,1,1,1,1,0.0909009,6.58687,4.96815E-06,1.30018,4.20908E-06,0.000130225,0.00252949,0.0262535,0.128609,0.289755,0.329317,0.223402,1,1,0.62354,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.35753,1.01097,2.36849,1.97559,1.21316,0.909099,3.3091,4.96815E-11,0.909099,0.765892,0.143207,0,0,,0,0,0,0.842473,0,2.20716,5.86201E-14,2.14347E-13,5.65812E-13,1.04019E-12,1,0.0200558,0.167054,0.812886,2.18694E-06,2.52219E-06,1,1,0,0,0,0,0,0,1
