"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.44765E-17,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.03507,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.44765E-17,,,,,1.72117E-23,2.37732E-24,3.46E-30,0.0960577,9.99989,10,19.9999,0.000109999,1000,1000,8.80347E-12,7.199E-12,7.4018E-5,7.40178E-5,7.1991E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.4477E-17,0.1,1.72117E-23,2.37732E-24,2.29375E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.44765E-17,1,2.20086E-11,2.44765E-17,1.72117E-23,2.37732E-24,3.128E-30,3.324E-31
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.11496,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.34451E-17,,,,,1.63229E-23,2.44066E-24,3.25E-30,0.128173,9.99989,10,19.9999,0.000109999,1000,1000,8.80346E-12,2.011E-12,9.9948E-5,9.99483E-5,2.01093E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.3445E-17,0.1,1.63229E-23,2.44066E-24,2.16706E-24,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.34451E-17,1.63229E-23,2.44066E-24,2.8358E-30,4.169E-31
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.192E-05,4.19195E-5,0,4.19195E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","P Files",2E-11,0,1,0.800958,1,0.60781,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.60781,,,,,3.53539E-07,1.07004E-07,2.59E-08,0.25967,8.80985,9.06078,17.8706,2.12937,996.626,998.96,1.12937,0.565666,0.250423,0.816089,0.517747,0.266747,0.909099,2.03847,4.35476E-11,0.909099,0.346449,0.56265,0,0.60781,0.1,3.53539E-07,1.07004E-07,1.3112E-07,0.38109,0,-4.26082E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0.60781,0,0.39219,0.60781,3.53539E-07,1.07004E-07,1.91739E-8,6.7252E-9
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DDoesntAnswer",9E-12,0,1,1.20506,1,0,1,1,0.0909008,6.52529,1.85136E-12,1.07583,0.00136612,0.0058957,0.0212851,0.0609793,0.130964,0.209351,0.267831,0.302328,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.22049,0.311804,0.532294,0.22049,0.124722,0.909099,1.3091,0,0.909099,0.708652,0.200448,0,0,,0,0,0,0.77951,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09591E-07,1.10001E-07,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","D Answers",1E-11,0,1,0.540212,1,1,1,1,0.0909009,3.20106,5.97055E-06,0.772059,0.217916,0.199489,0.179852,0.157435,0.121297,0.0740513,0.0355976,0.0143616,1,1,0.1,0.1,,,0.999999,,,,,5.8166E-07,1.76049E-07,4.261E-8,0.25967,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.788391,0.210817,0.999208,0.709552,0.358389,0.909099,2.5091,7.16466E-11,0.909099,0.112737,0.796362,0,0.999999,0.1,5.8166E-07,1.76049E-07,2.15726E-07,0.12401,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615307,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,1,1,0,0,0.999999,5.8166E-07,1.76049E-07,3.15459E-8,1.1065E-8
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","Settles1",1E-11,0,1,0.540212,1,1,1,1,0.0909009,3.20106,5.97055E-06,0.772059,0.217916,0.199489,0.179852,0.157435,0.121297,0.0740513,0.0355976,0.0143616,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.788391,0.210817,0.999208,0.709552,0.358389,0.909099,2.5091,7.16466E-11,0.909099,0.112737,0.796362,0,1,0.1,0,0,0,0.12401,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615307,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DoesntSettle1",1E-17,0,1,0.540212,1,1,1,1,0.0909009,3.20106,5.97055E-06,0.772059,0.217916,0.199489,0.179852,0.157435,0.121297,0.0740513,0.0355976,0.0143616,1,1,0.6,0.1,,,0,,,,,0.726785,0.219973,0.053242,0.25967,8.4125,8.9449,17.3574,2.64259,994.393,997.722,1.64259,0.9394,0.148478,1.08788,1.06099,0.20838,0.909099,2.55169,7.16466E-11,0.909099,0.112737,0.796362,0,0,,0.726785,0.219973,0.269549,0.12401,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615307,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,1,1,0,0,0,0.726785,0.219973,0.0394166,0.0138253
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PAbandons1",8E-18,0,1,0.430982,1,1,1,1,0.0909009,2.65491,8.21502E-06,0.718011,0.289438,0.249421,0.195959,0.133709,0.0742733,0.0347136,0.0156251,0.00686199,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.75424,0.10296,0.8572,0.603392,0.185328,0.909099,2.5091,9.85802E-11,0.909099,0.0520005,0.857099,0,0,,1,0,0.18544,0.0572001,0,0.240922,0.348614,0.358189,0.244053,4.69154E-07,0.0491432,0.383494,0.431065,0.18544,4.75187E-07,3.72096E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","PDoesntAbandon1",3E-18,0,1,0.830777,1,1,1,1,0.0909008,4.65389,6.5585E-12,0.915831,0.0276598,0.066664,0.137007,0.22055,0.246387,0.178694,0.0887267,0.0343115,1,1,0.6,0.1,,,0,,,,,0,0.805128,0.194872,0.25967,8.97778,8.26632,17.2441,2.7559,997.146,993.623,1.7559,1.43195,0.269561,1.70151,2.27826,0.269701,0.909099,2.665,0,0.909099,0.274305,0.634794,0,0,,0,0.805128,0.493291,0.301733,0,0.603652,0.0844573,0.149902,0.180491,0.490666,0.0944831,0.0479656,0.146906,0.805128,1.74594E-07,1.48002E-07,1,1,0,0,0,0,0.805128,0.14427,0.0506023
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DDefaults1",2E-18,0,1,0.84613,1,1,1,1,0.0909008,4.73065,2.7153E-12,0.922148,0.0305672,0.0680096,0.128497,0.201798,0.238953,0.189662,0.101462,0.0410513,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.46782,0.26574,1.73356,2.37634,0.212592,0.909099,2.5091,0,0.909099,0.30198,0.607119,0,0,,0,1,0.612687,0.332175,0,0.201128,0.104899,0.186184,0.224177,0.372369,0.112371,1.38676E-07,1.78987E-07,0.999999,2.16852E-07,1.83823E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","DDoesntDefault1",6E-19,0,1,0.767346,1,1,1,1,0.0909008,4.33673,2.24370E-11,0.889736,0.0156478,0.0611042,0.172169,0.298023,0.2771,0.13338,0.0361108,0.00646534,1,1,0.6,0.1,,,0,,,,,0,0,1,0.25967,8.05967,8.54033,16.6,3.4,988.402,994.718,2.4,1.28371,0.285345,1.56906,1.87302,0.505651,0.909099,3.3091,0,0.909099,0.159961,0.749138,0,0,,0,0,0,0.175956,0,2.26671,8.65425E-07,8.24383E-07,4.81247E-07,0.97942,0.0205774,0.246138,0.753861,3.20172E-07,1.30414E-12,1.01218E-12,1,1,0,0,0,0,0,0.74033,0.25967
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","POrDQuits1",1E-17,0,1,0.527439,1,1,1,1,0.0909009,3.1372,6.30631E-06,0.765441,0.229291,0.207271,0.180284,0.149529,0.112536,0.0707149,0.0355687,0.0148057,1,1,0.6,0.1,,,0,,,,,0.767656,0.232344,0,,8.43234,8.96766,17.4,2.6,994.73,997.891,1.6,0.920037,0.140781,1.06082,1.01533,0.191663,0.909099,2.5091,7.56757E-11,0.909099,0.110082,0.799017,0,0,,0.767656,0.232344,0.284708,0.121089,0,0.231676,0.291988,0.318225,0.239435,0.0865179,0.0638338,0.294392,0.33091,0.374698,4.15164E-07,3.28352E-07,1,1,0,0,0,0.767656,0.232344,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","P Loses",4E-19,0,1,0.704994,1,1,1,1,0.0909008,4.02497,3.00511E-11,0.860944,0.0210215,0.0807446,0.216403,0.333059,0.248548,0.0846675,0.0141796,0.00137624,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.09978,0.220491,1.32027,1.29969,0.485081,0.909099,3.3091,0,0.909099,0.0911129,0.817986,0,0,,0,0,0,0.100223,0,2.29556,1.14235E-06,1.05308E-06,5.67383E-07,0.984117,0.01588,0.279689,0.72031,2.32736E-07,1.59235E-12,1.19197E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","2.226E-07","0.9428","207","P Wins",1E-19,0,1,0.945116,1,1,1,1,0.0909008,5.22558,7.28719E-13,0.971824,0.000327195,0.00510835,0.0460549,0.198133,0.358503,0.272261,0.0986375,0.0209746,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.80813,0.470247,2.27837,3.50763,0.564297,0.909099,3.3091,0,0.909099,0.356251,0.552848,0,0,,0,0,0,0.391873,0,2.18445,7.59085E-08,1.72345E-07,2.3567E-07,0.96603,0.0339698,0.150483,0.849516,5.69458E-07,4.8243E-13,4.99615E-13,1,1,0,0,0,0,0,0,1
