"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.499999,0.5,,,1.32362E-05,,,,,4.82796E-12,1.6365E-18,5.77E-12,0.564859,9.99991,9.99998,19.9999,0.000115573,1000,1000,5.2945E-06,3.6755E-6,1.0561E-5,1.42362E-5,2.57282E-06,8.88378E-06,0.000100279,0.000105574,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.32362E-5,0.499999,4.82796E-12,1.6365E-18,9.65979E-19,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,1.32362E-05,4.82796E-12,1.6365E-18,2.5087E-12,3.257E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.3,0.3,,,2.01639E-05,,,,,8.71316E-12,2.35714E-18,7.42E-12,0.422409,9.99991,9.99997,19.9999,0.0001156,1000,1000,8.06555E-06,3.7473E-6,2.5174E-5,2.89214E-5,1.87363E-06,2.40339E-05,9.7535E-05,0.000105601,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,2.01639E-5,0.3,8.71316E-12,2.35714E-18,1.74333E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,8.71316E-12,2.35714E-18,4.2883E-12,3.136E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.301181,0.301181,,,4.9742E-11,,,,,2.37497E-17,5.58917E-24,1.61E-17,0.676812,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.98968E-11,4.369E-12,3.9788E-5,3.97875E-5,1.72627E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,4.9742E-11,0.301181,2.37497E-17,5.58917E-24,4.75185E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.9742E-11,2.37497E-17,5.58917E-24,5.1903E-18,1.087E-17
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PDoesntFile",1,0.999914,8.60964E-05,0.799998,0,0,1,8.60964E-05,8.99063E-06,4.49999,1.27422,0.938702,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.88388E-05,1000,1000,0,0,1.1253E-5,1.12526E-5,0,1.12526E-05,8.98482E-05,8.98482E-05,1.27424E-05,7.71058E-05,9.95866E-06,6.71471E-05,0,0,,0,0,0,0.130698,0,-1.40423E-05,0.177375,0.21482,0.215622,0.214813,0.177371,0.177374,0.214817,0.215619,0.214815,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","P Files",1E-05,0,1,1.06049,1,1,1,1,0.0970116,5.80246,0.547773,1.16241,0.0049639,0.0191564,0.0570831,0.124614,0.19705,0.231372,0.210088,0.155672,1,1,0.390445,0.337841,,,0.802917,,,,,0.141618,6.54908E-08,0.055464,0.193022,9.12329,9.46561,18.5889,1.4111,999.017,999.601,0.411093,0.258858,0.388399,0.647257,0.152083,0.325925,0.902994,1.31409,5.47773E-06,0.902988,0.427619,0.47537,0,0.802917,0.396221,0.141618,6.54908E-08,4.79375E-08,0.473875,0,1.35063,3.55172E-07,4.18956E-07,4.0118E-07,0.637674,0.362324,0.0960766,0.212786,0.274509,0.416627,8.48623E-07,1,1,0,2.0008E-07,0.802917,0.141618,6.54908E-08,0.0447583,0.0107058
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DDoesntAnswer",2E-12,0,1,1.06049,1,0,1,1,0.0970116,5.80246,0.547773,1.16241,0.0049639,0.0191564,0.0570831,0.124614,0.19705,0.231372,0.210088,0.155672,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.526125,0.0473875,0.573513,0.526125,0.00473875,0.902994,1.00299,5.47773E-06,0.902988,0.427619,0.47537,0,0,,0,0,0,0.473875,0,1.35063,3.55172E-07,4.18956E-07,4.0118E-07,0.637674,0.362324,0.0960766,0.212786,0.274509,0.416627,8.48623E-07,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","D Answers",1E-05,0,1,1.06049,1,1,1,1,0.0970116,5.80246,0.547773,1.16241,0.0049639,0.0191564,0.0570831,0.124614,0.19705,0.231372,0.210088,0.155672,1,1,0.390445,0.337841,,,0.802917,,,,,0.141618,6.54908E-08,0.055464,0.193022,9.12329,9.46561,18.5889,1.4111,999.017,999.601,0.411093,0.258857,0.388399,0.647257,0.152083,0.325925,0.902994,1.31409,5.47773E-06,0.902988,0.427619,0.47537,0,0.802917,0.396221,0.141618,6.54908E-08,4.79375E-08,0.473875,0,1.35063,3.55172E-07,4.18956E-07,4.0118E-07,0.637674,0.362324,0.0960766,0.212786,0.274509,0.416627,8.48623E-07,1,1,0,0,0.802917,0.141618,6.54908E-08,0.0447583,0.0107058
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","Settles1",8.3E-6,0,1,1.13543,1,1,1,1,0.096971,6.17715,0.518894,1.20434,0.000693357,0.00490489,0.0253106,0.0861596,0.184613,0.256365,0.250805,0.191149,1,1,0.396221,0.396221,,,1,,,,,0,0,0,,9.19622,9.40377,18.6,1.40001,999.237,999.559,0.4,0.261403,0.465231,0.726633,0.163696,0.384347,0.903034,1.30303,5.18894E-06,0.903029,0.51568,0.387349,0,1,0.396221,0,0,0,0.571464,0,1.02162,4.42352E-07,5.21792E-07,4.99653E-07,0.598703,0.401295,5.60474E-07,0.139217,0.34189,0.518891,1.05692E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DoesntSettle1",2E-06,0,1,0.755192,1,1,1,1,0.0971768,4.27596,0.665425,0.991582,0.0223622,0.0772174,0.186525,0.281278,0.247719,0.129549,0.0442091,0.0111405,1,1,0.366916,0.100001,,,0,,,,,0.718574,3.32302E-07,0.281426,0.193022,8.82618,9.71753,18.5437,1.45629,998.12,999.773,0.456285,0.248489,0.0753874,0.323876,0.104773,0.0879157,0.90283,1.35912,6.65425E-06,0.902823,0.0688536,0.83397,0,0,,0.718574,3.32302E-07,2.43236E-07,0.0762953,0,2.69104,1.30697E-12,1.51347E-12,1.43993E-12,0.796444,0.203556,0.487492,0.512505,1.11474E-06,1.69185E-06,3.44612E-12,1,1,0,0,0,0.718574,3.32302E-07,0.227105,0.0543215
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PAbandons1",1.5E-6,0,1,0.720408,1,1,1,1,0.0975229,4.10204,0.721087,0.967428,0.0251817,0.0867963,0.207165,0.300316,0.241022,0.106325,0.0281076,0.00508638,1,1,0.355783,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.19088,0.0547194,0.245599,0.038176,0.0656633,0.902484,1.30248,7.21087E-06,0.902477,0.0411601,0.861317,0,0,,1,0,1.69249E-07,0.0455995,0,2.46294,1.75622E-12,2.0359E-12,1.56137E-12,0.995845,0.00415508,0.458791,0.541207,7.07028E-07,1.27125E-06,2.86108E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","PDoesntAbandon1",5.8E-7,0,1,0.844009,1,1,1,1,0.0962933,4.72004,0.523301,1.05325,0.0151631,0.0527595,0.133822,0.232669,0.264818,0.188848,0.0853215,0.0265988,1,1,0.395341,0.100001,,,0,,,,,0,1.18078E-06,0.999999,0.193022,8.89302,9.50697,18.4,1.6,998.094,999.427,0.6,0.395582,0.12816,0.523742,0.274817,0.144733,0.903712,1.50371,5.23301E-06,0.903707,0.139564,0.764142,0,0,,0,1.18078E-06,4.32148E-07,0.154672,0,3.27346,1.59876E-13,1.79527E-13,1.12985E-12,0.287307,0.712693,0.560774,0.439221,2.15575E-06,2.76581E-06,4.93991E-12,1,1,0,0,0,0,1.18078E-06,0.806977,0.193022
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DDefaults1",7E-13,0,1,0.877159,1,1,1,1,0.0909008,4.8858,9.39477E-07,1.12825,0.00389419,0.0246548,0.103586,0.248665,0.311477,0.205885,0.0802229,0.021615,1,1,0.65,0.35,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.892278,0.0615445,0.953822,1.00919,0.0123089,0.909099,1.3091,9.39477E-12,0.909099,0.27975,0.629349,0,0,,0,1,0.365986,0.307722,0,2.33871,1.35398E-07,1.52041E-07,2.14655E-07,0.661286,0.338713,1.5548E-07,0.999999,5.18238E-07,7.43666E-07,1.45599E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","DDoesntDefault1",5.8E-7,0,1,0.844009,1,1,1,1,0.0962933,4.72004,0.523302,1.05325,0.0151631,0.0527595,0.133822,0.232669,0.264818,0.188848,0.0853215,0.0265988,1,1,0.395341,0.100001,,,0,,,,,0,0,1,0.193022,8.89302,9.50697,18.4,1.60001,998.094,999.427,0.6,0.395581,0.12816,0.523741,0.274816,0.144733,0.903712,1.50371,5.23302E-06,0.903707,0.139564,0.764143,0,0,,0,0,0,0.154672,0,3.27346,8.65214E-19,1.00416E-18,8.76389E-13,0.287306,0.712694,0.560775,0.439221,2.15575E-06,2.76581E-06,4.93991E-12,1,1,0,0,0,0,0,0.806978,0.193022
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","POrDQuits1",1.5E-6,0,1,0.720408,1,1,1,1,0.0975229,4.10204,0.721087,0.967428,0.0251816,0.0867962,0.207165,0.300316,0.241022,0.106325,0.0281076,0.00508638,1,1,0.355783,0.100001,,,0,,,,,1,4.62446E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.19088,0.0547194,0.2456,0.0381765,0.0656632,0.902484,1.30248,7.21087E-06,0.902477,0.0411602,0.861317,0,0,,1,4.62446E-07,3.38498E-07,0.0455996,0,2.46294,1.81883E-12,2.10621E-12,1.66064E-12,0.995845,0.00415523,0.458791,0.541207,7.07028E-07,1.27125E-06,2.86108E-12,1,1,0,0,0,1,4.62446E-07,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","P Loses",4.7E-7,0,1,0.799885,1,1,1,1,0.0963834,4.49943,0.532871,1.02862,0.0186991,0.0641684,0.156686,0.25386,0.263652,0.166427,0.0619848,0.0145216,1,1,0.393427,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.269606,0.131708,0.401314,0.0808817,0.171221,0.903622,1.50362,5.32871E-06,0.903617,0.0913471,0.812269,0,0,,0,0,0,0.101314,0,3.26086,1.06199E-18,1.21680E-18,9.24506E-13,0.300129,0.699871,0.560997,0.439,1.16243E-06,1.97962E-06,1.97840E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","1.32E-07","0.9812","198","P Wins",1.1E-7,0,1,1.02848,1,1,1,1,0.0959163,5.64238,0.483296,1.15623,0.000379775,0.00506203,0.0382345,0.144071,0.269693,0.282583,0.182886,0.0770902,1,1,0.403344,0.100003,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.922253,0.113324,1.03558,1.08561,0.0339972,0.904088,1.50409,4.83296E-06,0.904084,0.341147,0.562936,0,0,,0,0,0,0.377747,0,3.32613,4.25503E-20,1.1517E-19,6.75222E-13,0.233698,0.766302,0.559845,0.440143,6.30858E-06,6.05267E-06,1.73213E-11,1,1,0,0,0,0,0,0,1
