"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.800002,6.5677E-6,6.56771E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.569225,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499999,,,6.56769E-06,,,,,2.76299E-12,7.473E-12,4.11E-12,0.609031,9.99993,9.99995,19.9999,0.000120473,1000,1000,2.62709E-06,3.0658E-6,3.9992E-6,7.06504E-6,2.14608E-06,3.53973E-06,0.000107847,0.000110474,4.66668E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,6.56769E-6,0.499999,2.76299E-12,7.473E-12,2.83598E-13,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.56774E-6,6.56771E-06,0.999993,3.26308E-11,6.56769E-06,2.76299E-12,7.473E-12,1.6088E-12,2.506E-12
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,8.693E-11,3.21881E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.400659,0.346407,,,2.78224E-11,,,,,1.22516E-17,4.3657E-12,3.92E-18,0.660085,9.99994,9.99995,19.9999,0.000111774,1000,1000,1.83490E-11,7.171E-12,1.2153E-5,1.21531E-5,3.66852E-12,1.21531E-05,0.000101775,0.000101775,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.7822E-11,0.322306,1.22516E-17,4.3657E-12,5.33068E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.6926E-11,3.21881E-11,1,5.47376E-11,2.78224E-11,1.22516E-17,4.3657E-12,1.3341E-18,2.591E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.059E-11,2.00216E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.271668,0.271668,,,2.00216E-11,,,,,1.15952E-17,1.19087E-23,4.43E-18,0.688639,9.99994,9.99995,19.9999,0.000107122,1000,1000,1.50651E-11,3.005E-12,2.6292E-5,2.62916E-5,1.43404E-12,2.62915E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.0022E-11,0.271667,1.15952E-17,1.19087E-23,2.68474E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.0587E-11,2.00216E-11,1,7.0565E-11,2.00216E-11,1.15952E-17,1.19087E-23,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PDoesntFile",1,0.999932,6.76056E-05,0.800001,0,0,1,6.76056E-05,9.31809E-06,4.50001,4.22784,0.608406,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109884,1000,1000,0,0,9.2611E-6,9.26108E-6,0,9.26108E-06,0.000100566,0.000100566,4.22786E-05,5.82875E-05,7.74795E-06,5.05396E-05,0,0,,0,0,0,0.136987,0,-1.08987E-05,0.177374,0.214819,0.215619,0.214816,0.177373,0.177372,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","P Files",5.6E-6,0,1,0.761992,1,0.999993,1,1,0.120635,4.30996,2.76905,0.764624,0.0486621,0.104935,0.177026,0.219071,0.200264,0.140628,0.0763364,0.0330783,1,1,0.469572,0.200297,,,0.596505,,,,,0.0941822,4.5135E-07,0.309306,0.55895,9.10191,9.4362,18.5381,1.46189,998.819,999.372,0.461859,0.306695,0.317581,0.624276,0.17534,0.307531,0.879393,1.34125,2.76905E-05,0.879365,0.363791,0.515574,0,0.596505,0.26814,0.0941822,4.5135E-07,1.0827E-08,0.412173,0,1.9297,1.89271E-06,2.23797E-06,0.345766,0.445587,0.208643,0.317582,0.431673,0.250739,3.30625E-06,2.84491E-06,1,0.999993,0,6.53085E-06,0.596505,0.0941822,4.5135E-07,0.136419,0.172887
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DDoesntAnswer",4E-11,0,1,1.05232,1,0,1,1,0.102167,5.76158,0.901924,1.11184,0.0339066,0.0512262,0.0724339,0.099018,0.131494,0.167814,0.205363,0.238744,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.104144,0.0895856,0.19373,0.104144,0.00895856,0.897842,0.997842,9.01924E-06,0.897833,0.803911,0.0939223,0,0,,0,0,0,0.895856,0,-0.168547,0.0648901,0.10779,0.214961,0.319104,0.293255,0.00972949,0.141401,0.190749,0.318789,0.339331,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","D Answers",5.6E-6,0,1,0.76199,1,1,1,1,0.120635,4.30995,2.76907,0.764622,0.0486622,0.104935,0.177026,0.219072,0.200265,0.140627,0.0763356,0.033077,1,1,0.469572,0.200297,,,0.596508,,,,,0.0941828,4.51353E-07,0.309308,0.55895,9.10191,9.43621,18.5381,1.46189,998.819,999.372,0.461862,0.306696,0.317582,0.624279,0.175341,0.307533,0.879392,1.34125,2.76907E-05,0.879365,0.363788,0.515577,0,0.596508,0.26814,0.0941828,4.51353E-07,1.08271E-08,0.41217,0,1.92971,1.46893E-06,1.53402E-06,0.345767,0.445588,0.208643,0.317584,0.431675,0.250739,1.22429E-06,6.28791E-07,1,1,0,0,0.596508,0.0941828,4.51353E-07,0.13642,0.172888
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","Settles1",3.4E-6,0,1,0.749313,1,1,1,1,0.122357,4.24656,2.84069,0.74626,0.070191,0.133167,0.182343,0.177288,0.15672,0.138786,0.0945002,0.047005,1,1,0.268139,0.26814,,,1,,,,,0,0,0,,9.06814,9.53183,18.6,1.40003,998.893,999.671,0.4,0.308942,0.322327,0.631269,0.171171,0.31535,0.877672,1.27767,2.84069E-05,0.877643,0.301726,0.575917,0,1,0.26814,0,0,0,0.343946,0,1.49831,2.46254E-06,2.57166E-06,0.57965,0.232297,0.188048,0.310276,0.269377,0.420344,1.77406E-06,1.05412E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DoesntSettle1",2.3E-6,0,1,0.780732,1,1,1,1,0.11809,4.40366,2.66318,0.791767,0.0168347,0.0631991,0.169167,0.280843,0.26464,0.143349,0.0494817,0.0124863,1,1,0.767364,0.100001,,,0,,,,,0.233419,1.11862E-06,0.766579,0.55895,9.15182,9.29483,18.4467,1.55334,998.712,998.93,0.553316,0.303376,0.310569,0.613945,0.181505,0.295978,0.881936,1.43525,2.66318E-05,0.88191,0.455539,0.426371,0,0,,0.233419,1.11862E-06,2.68335E-08,0.513031,0,2.56747,2.8864E-12,2.99664E-12,1.54621E-06,0.760909,0.239089,0.328388,0.67161,1.35786E-06,4.11539E-07,1.2472E-12,1,1,0,0,0,0.233419,1.11862E-06,0.338099,0.42848
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PAbandons1",5.3E-7,0,1,0.760029,1,1,1,1,0.131578,4.30014,4,0.63265,0.0168227,0.0646098,0.177725,0.299305,0.271971,0.129089,0.0345032,0.00597448,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.191904,0.0485732,0.240478,0.0383809,0.0582878,0.868462,1.26846,4E-05,0.868422,0.0350939,0.833328,0,0,,1,0,5.74792E-08,0.0404776,0,2.25772,4.60777E-12,6.14809E-12,7.87909E-12,1,8.41506E-08,0.257724,0.742275,1.11999E-06,4.94780E-12,3.86646E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","PDoesntAbandon1",1.7E-6,0,1,0.787036,1,1,1,1,0.113984,4.43518,2.25612,0.840218,0.0168383,0.0627696,0.166561,0.275221,0.262407,0.147692,0.0540425,0.0144691,1,1,0.848775,0.100001,,,0,,,,,0,1.45923E-06,0.999999,0.55895,9.25895,9.14103,18.4,1.60002,998.889,998.632,0.6,0.337319,0.390345,0.727664,0.225085,0.368353,0.886039,1.48604,2.25612E-05,0.886016,0.583562,0.302454,0,0,,0,1.45923E-06,1.75021E-08,0.65692,0,2.66179,2.36225E-12,2.03705E-12,2.01701E-06,0.688107,0.311891,0.349905,0.650093,1.43029E-06,5.36848E-07,4.49649E-13,1,1,0,0,0,0,1.45923E-06,0.441049,0.55895
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DDefaults1",3E-12,0,1,1.15599,1,1,1,1,0.114932,6.27996,1.83003,1.06947,0.00027712,0.00286872,0.0194058,0.0775781,0.177943,0.251805,0.256114,0.214009,1,1,0.892147,0.495288,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.225846,0.194831,0.420676,0.0761839,0.0389662,0.885086,1.28509,1.83003E-05,0.885068,0.862782,0.0222858,0,0,,0,1,0.011994,0.974154,0,1.23465,1.80526E-07,3.17013E-07,5.7197E-07,0.397445,0.602554,1.23988E-07,2.83738E-07,0.632102,0.367898,8.28619E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","DDoesntDefault1",1.7E-6,0,1,0.787035,1,1,1,1,0.113984,4.43518,2.25612,0.840217,0.0168383,0.0627697,0.166561,0.275221,0.262407,0.147691,0.0540422,0.0144688,1,1,0.848775,0.100001,,,0,,,,,0,0,1,0.55895,9.25895,9.14103,18.4,1.60002,998.889,998.632,0.6,0.337319,0.390345,0.727664,0.225086,0.368354,0.886039,1.48604,2.25612E-05,0.886016,0.583562,0.302455,0,0,,0,0,0,0.65692,0,2.66179,2.09882E-12,1.57445E-12,2.01702E-06,0.688108,0.31189,0.349906,0.650094,5.07909E-07,4.82640E-13,4.49648E-13,1,1,0,0,0,0,0,0.44105,0.55895
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","POrDQuits1",5.3E-7,0,1,0.760031,1,1,1,1,0.131578,4.30015,3.99999,0.632652,0.0168226,0.0646095,0.177724,0.299304,0.271971,0.12909,0.0345042,0.00597548,1,1,0.500002,0.100002,,,0,,,,,0.999995,4.79229E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.191905,0.0485739,0.240479,0.0383811,0.0582877,0.868462,1.26846,3.99999E-05,0.868422,0.0350979,0.833325,0,0,,0.999995,4.79229E-06,1.14958E-07,0.0404821,0,2.25772,5.47288E-12,7.66728E-12,1.06201E-11,0.999997,2.97176E-06,0.257723,0.742271,4.1492E-06,1.76308E-06,3.86644E-12,1,1,0,0,0,0.999995,4.79229E-06,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","P Loses",7.7E-7,0,1,0.672107,1,1,1,1,0.115816,3.86053,2.41044,0.762571,0.0346418,0.114502,0.24617,0.299419,0.19976,0.0804519,0.0212477,0.00380691,1,1,0.817911,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.168539,0.569664,0.738203,0.0505617,0.740563,0.884208,1.48421,2.41044E-05,0.884184,0.389235,0.494949,0,0,,0,0,0,0.438203,0,2.73859,2.68447E-12,2.15007E-12,2.83734E-06,0.686938,0.31306,0.425535,0.574465,4.50237E-07,3.71969E-13,3.17432E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 0.8","4.109E-07","0.995","248","P Wins",9.8E-7,0,1,0.877722,1,1,1,1,0.112537,4.88861,2.13435,0.901485,0.00279024,0.0219491,0.103744,0.256127,0.31184,0.200748,0.0799194,0.0228817,1,1,0.873128,0.100001,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.470498,0.248851,0.719349,0.362797,0.0746552,0.887484,1.48748,2.13435E-05,0.887463,0.736899,0.150564,0,0,,0,0,0,0.829502,0,2.60119,1.63671E-12,1.12026E-12,1.36973E-06,0.689031,0.310967,0.29023,0.70977,5.53416E-07,5.69967E-13,5.53977E-13,1,1,0,0,0,0,0,0,1
