"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,6.178E-11,1.92341E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,1.92341E-11,,,,,1.66316E-17,1.77323E-24,5.47E-19,0.356533,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.77917E-11,5.719E-11,4.9695E-7,4.97008E-7,5.54646E-11,4.9695E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.9234E-11,0.1,1.66316E-17,1.77323E-24,3.32764E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1777E-11,1.92341E-11,1,4.25429E-11,1.92341E-11,1.66316E-17,1.77323E-24,3.5187E-19,1.950E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,6.107E-11,1.87701E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,1.87701E-11,,,,,1.6726E-17,1.97097E-24,1.49E-18,0.537402,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.69535E-11,4.788E-11,5.0614E-6,5.06147E-6,4.62838E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,1.877E-11,0.1,1.6726E-17,1.97097E-24,3.34655E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.1073E-11,1.87701E-11,1,4.23034E-11,1.87701E-11,1.6726E-17,1.97097E-24,6.8829E-19,7.996E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,6.005E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.100001,0.1,,,1.80907E-11,,,,,1.45219E-17,3.56503E-18,5.11E-19,0.422109,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.57274E-11,2.795E-11,2.5535E-5,2.55347E-5,2.67838E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.1,1.45219E-17,3.56503E-18,1.10903E-18,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.45219E-17,3.56503E-18,2.9530E-19,2.157E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,2.44765E-17,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.315072,0.372274,,,2.44765E-17,,,,,1.35637E-23,3.35106E-24,1.27E-24,0.801747,9.99991,9.99998,19.9999,0.000107254,1000,1000,2.36372E-11,1.004E-11,5.8252E-5,5.82516E-5,1.00397E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.4477E-17,0.343673,1.35637E-23,3.35106E-24,7.13349E-25,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,2.44765E-17,1,5.9093E-11,2.44765E-17,1.35637E-23,3.35106E-24,2.5250E-25,1.021E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,2.34451E-17,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.356028,0.382941,,,2.34451E-17,,,,,1.10716E-23,7.06074E-24,2.96E-30,0.383352,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.34071E-11,2.201E-12,7.7428E-5,7.74278E-5,2.20136E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.3445E-17,0.369484,1.10716E-23,7.06074E-24,3.35671E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,2.34451E-17,1,5.85177E-11,2.34451E-17,1.10716E-23,7.06074E-24,1.8230E-30,1.133E-30
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PDoesntFile",1,0.999909,9.05799E-05,0.800001,0,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2928E-5,3.29282E-5,0,3.29282E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91167E-05,5.1464E-05,0,0,,0,0,0,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","P Files",6E-11,0,1,0.790922,1,0.188766,1,1,0.0998678,4.45461,0.93535,0.971703,0.133677,0.12693,0.123662,0.124106,0.123325,0.120893,0.121578,0.125829,1,1,0.100001,0.100001,,,0.188766,,,,,1.60974E-07,1.27906E-08,8.766E-9,0.479987,9.3546,9.01887,18.3735,1.62653,998.794,998.855,0.626519,0.482602,0.229214,0.711817,0.467615,0.140843,0.900142,1.52666,9.3535E-06,0.900132,0.450688,0.449445,0,0.188766,0.1,1.60974E-07,1.27906E-08,3.97901E-09,0.500745,0,-5.35145E-14,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0.188766,0,0.811234,0.188766,1.60974E-07,1.27906E-08,4.55826E-9,4.2074E-9
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DDoesntAnswer",5E-11,0,1,0.851725,1,0,1,1,0.0981641,4.75863,0.687616,1.02774,0.112346,0.108946,0.110364,0.116984,0.124777,0.132575,0.142032,0.151975,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.410155,0.235938,0.646093,0.410155,0.0943752,0.901843,1.30184,6.87616E-06,0.901836,0.53123,0.370606,0,0,,0,0,0,0.589845,0,-0.0753634,0.158311,0.198083,0.213575,0.230506,0.199526,0.154778,0.186396,0.185555,0.260375,0.212896,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","D Answers",1E-11,0,1,0.529616,1,1,1,1,0.107189,3.14808,2,0.730889,0.225348,0.204215,0.180809,0.154712,0.117081,0.0706912,0.03368,0.0134645,1,1,0.100001,0.100001,,,0.999999,,,,,8.52771E-07,6.77592E-08,4.644E-8,0.479987,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.793948,0.20032,0.994268,0.714554,0.340544,0.892831,2.49283,2E-05,0.892811,0.10455,0.78826,0,0.999999,0.1,8.52771E-07,6.77592E-08,2.10791E-08,0.117835,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,0.999999,8.52771E-07,6.77592E-08,2.41477E-8,2.2289E-8
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","Settles1",1E-11,0,1,0.529616,1,1,1,1,0.107189,3.14808,2,0.730889,0.225348,0.204215,0.180809,0.154712,0.117081,0.0706912,0.03368,0.0134645,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.793949,0.20032,0.994268,0.714554,0.340544,0.892831,2.49283,2E-05,0.892811,0.10455,0.78826,0,1,0.1,0,0,0,0.117835,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DoesntSettle1",1E-17,0,1,0.575736,1,1,1,1,0.10526,3.37868,1.7487,0.781507,0.192897,0.183744,0.177136,0.166393,0.134816,0.0853082,0.0422597,0.0174465,1,1,0.639204,0.112498,,,0,,,,,0.881903,0.070074,0.048023,0.479987,8.27392,9.08765,17.3616,2.63844,993.673,998.491,1.63842,0.735548,0.292772,1.02832,0.639622,0.47441,0.894757,2.53318,1.7487E-05,0.89474,0.178833,0.715907,0,0,,0.881903,0.070074,0.0217992,0.199574,0,0.507258,0.236332,0.252607,0.266683,0.168428,0.0759496,0.277763,0.356679,0.365558,3.56179E-07,2.93187E-07,1,1,0,0,0,0.881903,0.070074,0.0249726,0.0230504
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PAbandons1",1E-17,0,1,0.526546,1,1,1,1,0.106168,3.13273,1.88422,0.740927,0.218036,0.205203,0.189776,0.162646,0.116218,0.0656838,0.0303176,0.0121202,1,1,0.609934,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.69664,0.232561,0.9292,0.557312,0.418609,0.893851,2.49385,1.88422E-05,0.893832,0.115092,0.77874,0,0,,1,0,0.0123592,0.1292,0,0.368351,0.26798,0.286434,0.290036,0.101623,0.0539274,0.304932,0.371403,0.323664,3.01184E-07,2.02993E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","PDoesntAbandon1",1E-18,0,1,0.943072,1,1,1,1,0.0984792,5.21536,0.736649,1.08455,0.00516824,0.023501,0.0827442,0.194372,0.273699,0.231856,0.131438,0.0572209,1,1,0.85778,0.20583,,,0,,,,,0,0.59336,0.40664,0.479987,8.82589,8.24879,17.0747,2.92532,996.023,992.734,1.92531,1.0261,0.742408,1.76851,1.25428,0.89111,0.901528,2.82684,7.36649E-06,0.901521,0.654826,0.246695,0,0,,0,0.59336,0.0922934,0.725094,0,1.54457,6.56635E-07,7.46404E-07,0.0922929,0.667303,0.240403,0.0748712,0.24672,0.678407,7.66861E-07,9.66725E-07,1,1,0,0,0,0,0.59336,0.211458,0.195182
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DDefaults1",8E-19,0,1,1.01716,1,1,1,1,0.0966725,5.58582,0.554109,1.14288,0.00123475,0.00909277,0.0475251,0.151035,0.266516,0.268123,0.173423,0.0830505,1,1,0.899999,0.278357,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,0.953822,0.676943,1.63076,1.03994,0.541554,0.903333,2.50333,5.54109E-06,0.903328,0.764863,0.138465,0,0,,0,1,0.155544,0.846178,0,1.14795,4.31847E-07,5.36668E-07,0.155542,0.540955,0.303502,4.09167E-07,5.50803E-07,0.999996,9.36482E-07,1.62924E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","DDoesntDefault1",5E-19,0,1,0.834959,1,1,1,1,0.101115,4.67479,1.00301,0.99943,0.0109079,0.0445251,0.134135,0.257609,0.284181,0.178935,0.0701757,0.0195309,1,1,0.796174,0.1,,,0,,,,,0,0,1,0.479987,8.27999,8.32,16.6,3.40001,991.297,991.823,2.4,1.13158,0.837934,1.96951,1.56705,1.40117,0.898895,3.29889,1.00301E-05,0.898885,0.494264,0.404621,0,0,,0,0,0,0.54841,0,2.12329,9.84641E-07,1.05245E-06,7.70439E-07,0.851666,0.148331,0.184121,0.606726,0.209152,5.19353E-07,9.95387E-13,1,1,0,0,0,0,0,0.520013,0.479987
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","POrDQuits1",1E-17,0,1,0.56266,1,1,1,1,0.105469,3.3133,1.78631,0.770514,0.202078,0.190767,0.179305,0.161791,0.127281,0.0805852,0.0408515,0.0173413,1,1,0.631286,0.113129,,,0,,,,,0.926391,0.0736089,0,,8.27361,9.12637,17.4,2.60002,993.793,998.828,1.6,0.715571,0.265271,0.980842,0.592837,0.427659,0.894549,2.49455,1.78631E-05,0.894531,0.162921,0.73161,0,0,,0.926391,0.0736089,0.0228988,0.181976,0,0.425737,0.248254,0.26535,0.280136,0.133961,0.0722983,0.282487,0.344065,0.373448,3.47947E-07,3.07977E-07,1,1,0,0,0,0.926391,0.0736089,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","P Loses",3E-19,0,1,0.734263,1,1,1,1,0.102942,4.17132,1.19224,0.92575,0.019879,0.075336,0.197846,0.307542,0.255464,0.112057,0.0276119,0.00426475,1,1,0.769414,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.854159,0.760851,1.61501,0.955822,1.67387,0.89707,3.29707,1.19224E-05,0.897058,0.311174,0.585884,0,0,,0,0,0,0.345841,0,2.08354,1.84446E-06,1.88181E-06,1.22272E-06,0.911845,0.08815,0.227832,0.539737,0.232431,1.98002E-07,1.18036E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","9.14E-07","0.9899","200","P Wins",3E-19,0,1,0.944051,1,1,1,1,0.0991367,5.22026,0.797999,1.07925,0.00118864,0.0111448,0.0651105,0.203512,0.315294,0.251391,0.116289,0.0360701,1,1,0.825165,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.989,2.4,1.43213,0.921445,2.35357,2.22924,1.10573,0.900871,3.30087,7.97999E-06,0.900863,0.692621,0.208242,0,0,,0,0,0,0.767871,0,2.16636,5.31183E-08,1.53918E-07,2.8044E-07,0.786469,0.21353,0.136765,0.679302,0.183932,8.67503E-07,7.94987E-13,1,1,0,0,0,0,0,0,1
