"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal 1",0.1774,0.999912,8.83319E-05,0.297723,8.8332E-5,8.83318E-05,1,8.83319E-05,9.99921E-06,1.98862,3.577,0.57756,0.426444,0.299283,0.170673,0.0739442,0.0232926,0.00532014,0.000915983,0.000126624,1,1,0.187999,0.172554,,,8.49668E-05,,,,,3.95665E-11,3.77062E-13,3.365E-6,0.28415,9.99992,9.99995,19.9999,0.00012595,1000,1000,9.00143E-06,1.8716E-5,1.9163E-6,2.06325E-5,5.14498E-06,1.52251E-06,0.000106949,0.00011595,2.86162E-05,7.83326E-05,2.63014E-06,7.57025E-05,0,8.49668E-5,0.171619,3.95665E-11,3.77062E-13,6.68513E-18,0.0333166,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.83318E-5,8.83318E-05,0.999912,1.76734E-11,8.49668E-05,3.95665E-11,3.77062E-13,2.40881E-6,9.5615E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal 2",0.2148,0.999917,8.25484E-05,0.494903,8.2548E-5,8.25484E-05,1,8.25484E-05,9.99927E-06,2.97451,4,0.636043,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.207606,0.175764,,,7.81298E-05,,,,,4.10383E-11,8.84072E-13,4.419E-6,0.668082,9.99993,9.99995,19.9999,0.000123024,1000,1000,8.47577E-06,1.5311E-5,6.2114E-6,2.1522E-05,3.94834E-06,4.883E-06,0.000104549,0.000113025,3.20002E-05,7.25492E-05,9.14707E-06,6.34021E-05,0,7.81298E-5,0.168738,4.10383E-11,8.84072E-13,8.21095E-18,0.124372,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.81298E-05,4.10383E-11,8.84072E-13,1.46661E-6,2.952E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.800002,7.1179E-5,7.11791E-05,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.711532,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.131906,0.170354,,,6.82409E-05,,,,,4.27319E-11,8.8536E-18,2.938E-6,0.472009,9.99994,9.99995,19.9999,0.000115777,1000,1000,7.26482E-06,1.2902E-5,3.4254E-6,1.63274E-5,3.11079E-06,3.05871E-06,9.85133E-05,0.000105778,3.73335E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,6.82409E-5,0.140414,4.27319E-11,8.8536E-18,8.16266E-18,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,1.42415E-11,6.82409E-05,4.27319E-11,8.8536E-18,1.55133E-6,1.3868E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.875124,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.16269,0.243356,,,6.41861E-05,,,,,3.44549E-11,2.36325E-17,1.61E-11,0.596719,9.99995,9.99995,19.9999,0.000107938,1000,1000,6.41862E-06,1.0323E-5,1.3641E-5,2.39642E-5,2.96615E-06,1.1011E-05,9.15203E-05,9.79389E-05,3.73335E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.41861E-5,0.203023,3.44549E-11,2.36325E-17,6.89374E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,3.44549E-11,2.36325E-17,6.4931E-12,9.608E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.57159E-11,4.85513E-17,6.39E-12,0.911287,9.99995,9.99995,19.9999,0.000102835,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,4.85513E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,4.85513E-17,5.6699E-13,5.824E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PDoesntFile",0.9999,1,1.45405E-11,0.800006,0,0,1,1.45405E-11,2.00082E-12,4.50003,4.38931,0.744509,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51147E-05,1000,1000,0,0,2.444E-12,2.444E-12,0,2.44401E-12,3.51147E-05,3.51147E-05,3.51147E-05,1.25397E-11,2.06689E-12,1.0472800000000001E-11,0,0,,0,0,0,0.168083,0,-1.59979E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","P Files",7.3E-5,0,1,0.734747,1,1,1,1,0.137603,4.17374,4.25714,0.72703,0.160056,0.147479,0.134239,0.122292,0.112964,0.107561,0.106615,0.108793,1,1,0.163865,0.176191,,,0.970006,,,,,5.58123E-07,3.534E-09,0.029993,0.505955,9.11989,9.77858,18.8985,1.10153,999.067,999.877,0.1015,0.17103,0.134493,0.305523,0.0439218,0.117694,0.862431,0.963931,3.40571E-05,0.862397,0.142147,0.720251,0,0.970006,0.160268,5.58123E-07,3.534E-09,1.07515E-13,0.168083,0,0.0220134,0.211103,0.239793,0.215518,0.189797,0.143789,0.215605,0.244024,0.211201,0.189743,0.139427,1,1,0,2.0008E-07,0.970006,5.58123E-07,3.534E-09,0.0148181,0.0151753
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DDoesntAnswer",1E-11,0,1,0.734747,1,0,1,1,0.137603,4.17374,4.25714,0.72703,0.160056,0.147479,0.134239,0.122292,0.112964,0.107561,0.106615,0.108793,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.831917,0.0042021,0.83612,0.831917,0.000105052,0.862431,0.887431,3.40571E-05,0.862397,0.142147,0.720251,0,0,,0,0,0,0.168083,0,0.0220134,0.211103,0.239793,0.215518,0.189797,0.143789,0.215605,0.244024,0.211201,0.189743,0.139427,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","D Answers",7.3E-5,0,1,0.734747,1,1,1,1,0.137603,4.17374,4.25714,0.72703,0.160056,0.147479,0.134239,0.122292,0.112964,0.107561,0.106615,0.108793,1,1,0.163865,0.176191,,,0.970006,,,,,5.58123E-07,3.53401E-09,0.029993,0.505955,9.11989,9.77858,18.8985,1.10153,999.067,999.877,0.1015,0.17103,0.134493,0.305523,0.0439216,0.117694,0.862431,0.963931,3.40571E-05,0.862397,0.142147,0.720251,0,0.970006,0.160268,5.58123E-07,3.53401E-09,1.07515E-13,0.168083,0,0.0220134,0.211103,0.239793,0.215518,0.189797,0.143789,0.215605,0.244024,0.211201,0.189743,0.139427,1,1,0,0,0.970006,5.58123E-07,3.53401E-09,0.0148181,0.0151753
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","Settles1",7E-05,0,1,0.73018,1,1,1,1,0.13803,4.1509,4.30016,0.717946,0.164577,0.150475,0.134331,0.119377,0.109388,0.1053,0.106283,0.110268,1,1,0.147294,0.173242,,,1,,,,,0,0,0,,9.11027,9.7897,18.9,1.10003,999.06,999.896,0.1,0.171268,0.131923,0.303191,0.0415299,0.115038,0.862005,0.962005,3.44013E-05,0.86197,0.130794,0.731177,0,1,0.160268,0,0,0,0.155385,0,-0.0522044,0.217631,0.247207,0.222182,0.178323,0.134657,0.213805,0.238104,0.208744,0.19561,0.143738,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DoesntSettle1",2.2E-6,0,1,0.882444,1,1,1,1,0.123804,4.91222,2.86568,1.02082,0.0138501,0.0506064,0.131273,0.21658,0.228616,0.180653,0.117349,0.0610719,1,1,0.69979,0.271566,,,0,,,,,1.86078E-05,1.17824E-07,0.999981,0.505955,9.43095,9.41903,18.85,1.15002,999.286,999.269,0.149999,0.163347,0.217603,0.38095,0.121269,0.203584,0.876219,1.02622,2.29254E-05,0.876196,0.509302,0.366893,0,0,,1.86078E-05,1.17824E-07,3.58455E-12,0.578731,0,2.42222,5.52373E-06,6.16856E-06,6.79841E-06,0.560879,0.439103,0.273838,0.435489,0.290665,4.98263E-06,4.24039E-06,1,1,0,0,0,1.86078E-05,1.17824E-07,0.494036,0.505945
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PAbandons1",4E-11,0,1,0.776918,1,1,1,1,0.145166,4.38459,4.85815,0.670645,0.148678,0.135586,0.124625,0.116713,0.110289,0.110234,0.119837,0.134038,1,1,0.604212,0.109341,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0432767,0.141189,0.184466,0.00216384,0.148248,0.854873,0.954873,3.88652E-05,0.854834,0.110918,0.743917,0,0,,1,0,9.63185E-08,0.134466,0,-0.166646,0.207792,0.24795,0.189061,0.19459,0.160608,0.173037,0.217362,0.227177,0.182493,0.199931,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","PDoesntAbandon1",2.2E-6,0,1,0.882446,1,1,1,1,0.123804,4.91223,2.86564,1.02082,0.0138476,0.0506048,0.131273,0.216582,0.228618,0.180654,0.117349,0.0610706,1,1,0.699791,0.271569,,,0,,,,,0,1.17826E-07,1,0.505955,9.43095,9.41902,18.85,1.15002,999.286,999.269,0.15,0.163349,0.217605,0.380954,0.121272,0.203585,0.876219,1.02622,2.29251E-05,0.876196,0.50931,0.366886,0,0,,0,1.17826E-07,1.79231E-12,0.57874,0,2.42227,1.65721E-06,1.55478E-06,3.28045E-06,0.560886,0.439108,0.27384,0.435493,0.290666,1.58687E-06,5.20123E-07,1,1,0,0,0,0,1.17826E-07,0.494045,0.505954
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DDefaults1",3E-13,0,1,0.790336,1,1,1,1,0.111497,4.45168,2.07361,1.08016,0.0135683,0.0553866,0.161688,0.285903,0.275375,0.146857,0.0491321,0.0120896,1,1,0.880199,0.300003,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.308984,0.0370508,0.346035,0.287383,0.00185254,0.88852,0.98852,1.65889E-05,0.888503,0.658764,0.229739,0,0,,0,1,1.52115E-05,0.741016,0,2.51233,6.3615E-06,8.25801E-06,1.36964E-05,0.747877,0.252094,0.260428,0.739511,7.43354E-06,1.97682E-05,3.35333E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","DDoesntDefault1",2.2E-6,0,1,0.882446,1,1,1,1,0.123804,4.91223,2.86564,1.02082,0.0138476,0.0506048,0.131273,0.216582,0.228618,0.180655,0.117349,0.0610706,1,1,0.699791,0.271569,,,0,,,,,0,0,1,0.505955,9.43095,9.41902,18.85,1.15002,999.286,999.269,0.15,0.163349,0.217605,0.380954,0.121272,0.203585,0.876219,1.02622,2.29251E-05,0.876196,0.50931,0.366886,0,0,,0,0,0,0.57874,0,2.42227,1.65721E-06,1.55478E-06,3.28045E-06,0.560886,0.439108,0.27384,0.435493,0.290666,1.58686E-06,5.20119E-07,1,1,0,0,0,0,0,0.494045,0.505955
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","POrDQuits1",4E-11,0,1,0.777002,1,1,1,1,0.144954,4.38501,4.84063,0.673222,0.147828,0.135082,0.124858,0.117777,0.111328,0.110465,0.119392,0.133271,1,1,0.605948,0.11054,,,0,,,,,0.993708,0.00629211,0,,8.95629,9.94367,18.9,1.10004,998.671,999.972,0.1,0.0449486,0.140534,0.185482,0.00395847,0.147327,0.855085,0.955085,3.8725E-05,0.855046,0.114365,0.740681,0,0,,0.993708,0.00629211,1.91425E-07,0.138282,0,-0.149789,0.206484,0.24639,0.187872,0.198071,0.161183,0.173587,0.220648,0.225748,0.181344,0.198673,1,1,0,0,0,0.993708,0.00629211,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","P Loses",1.1E-6,0,1,0.775426,1,1,1,1,0.126313,4.37713,3.13873,0.915977,0.0265016,0.0891963,0.19574,0.245014,0.194909,0.139515,0.079669,0.0294552,1,1,0.62521,0.248254,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0485552,0.379043,0.427598,0.00364164,0.407471,0.873712,1.02371,2.51098E-05,0.873687,0.309674,0.564013,0,0,,0,0,0,0.352598,0,2.49456,2.847E-06,2.38443E-06,4.03064E-06,0.591551,0.40844,0.396782,0.29258,0.310637,1.29533E-06,9.33948E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","7.32E-09","0.8929","161","P Wins",1.1E-6,0,1,0.986947,1,1,1,1,0.121354,5.43474,2.59898,1.1232,0.00149152,0.0129217,0.0683235,0.188819,0.261535,0.220825,0.154142,0.0919418,1,1,0.772617,0.294336,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.275442,0.0599669,0.335408,0.236133,0.00449752,0.878667,1.02867,2.07918E-05,0.878646,0.704246,0.1744,0,0,,0,0,0,0.799558,0,2.35167,4.95433E-07,7.44658E-07,2.54792E-06,0.530942,0.469054,0.153792,0.575041,0.271165,1.87153E-06,9.368E-07,1,1,0,0,0,0,0,0,1
