"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.786341,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.196674,0.251288,,,9.69445E-05,,,,,5.01506E-11,9.44672E-18,2.21E-11,0.376954,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.0473E-5,8.1637E-6,2.86364E-5,6.89144E-06,5.45685E-06,0.000102946,0.00011264,1.60002E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,9.69445E-5,0.223981,5.01506E-11,9.44672E-18,1.00341E-17,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,5.01506E-11,9.44672E-18,1.3794E-11,8.346E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,9.99915E-06,6.02549,1.33334,0.916684,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.231834,0.254652,,,9.48355E-05,,,,,4.70908E-11,1.00417E-17,2.66E-11,0.597852,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.2641E-5,2.5046E-5,3.7687E-05,3.86136E-06,1.84301E-05,0.000100837,0.00011032,1.60002E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,9.48355E-5,0.243243,4.70908E-11,1.00417E-17,9.42193E-18,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,4.70908E-11,1.00417E-17,1.0714E-11,1.593E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,9.99921E-06,7.01139,1.66667,0.967306,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.65738E-11,9.35964E-18,2.35E-11,0.443859,9.99992,9.99996,19.9999,0.000118198,1000,1000,8.92703E-06,6.9332E-6,4.3835E-5,5.07686E-5,1.41699E-06,3.81666E-05,9.92714E-05,0.000108198,2.00002E-05,7.92711E-05,4.53374E-05,3.39337E-05,0,8.92702E-5,0.164823,4.65738E-11,9.35964E-18,9.31848E-18,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.65738E-11,9.35964E-18,1.3065E-11,1.043E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PDoesntFile",0.9999,1,1.96182E-11,0.800003,0,0,1,1.96182E-11,2.00082E-12,4.50001,1.14349,0.793873,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.37221E-05,1000,1000,0,0,4.07E-12,4.0697E-12,0,4.06967E-12,1.37221E-05,1.37221E-05,1.37221E-05,1.76174E-11,3.64817E-12,1.3969200000000002E-11,0,0,,0,0,0,0.207444,0,-1.95192E-06,0.177372,0.214817,0.21562,0.214818,0.177374,0.177371,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","P Files",9.8E-5,0,1,0.777602,1,1,1,1,0.101988,4.38801,1.05748,0.790423,0.144885,0.133068,0.123148,0.118702,0.117654,0.117766,0.120339,0.124438,1,1,0.183388,0.176107,,,0.927646,,,,,5.08315E-07,9.48429E-14,0.072353,0.153558,9.11873,9.77764,18.8964,1.10363,999.05,999.873,0.103618,0.149899,0.155784,0.305683,0.043202,0.125032,0.898025,1.00164,1.26898E-05,0.898012,0.185959,0.712053,0,0.927646,0.171867,5.08315E-07,9.48429E-14,8.84901E-14,0.207444,0,0.019907,0.188538,0.223163,0.215615,0.206486,0.166199,0.194561,0.222938,0.213206,0.207792,0.161503,1,1,0,2.0008E-07,0.927646,5.08315E-07,9.48429E-14,0.0612427,0.0111104
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DDoesntAnswer",2E-11,0,1,0.777602,1,0,1,1,0.101988,4.38801,1.05748,0.790423,0.144885,0.133068,0.123148,0.118702,0.117654,0.117766,0.120339,0.124438,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.792556,0.0051861,0.797742,0.792556,0.000129652,0.898025,0.923025,1.26898E-05,0.898012,0.185959,0.712053,0,0,,0,0,0,0.207444,0,0.019907,0.188538,0.223163,0.215615,0.206486,0.166199,0.194561,0.222938,0.213206,0.207792,0.161503,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","D Answers",9.8E-5,0,1,0.777602,1,1,1,1,0.101988,4.38801,1.05748,0.790423,0.144885,0.133068,0.123148,0.118702,0.117654,0.117766,0.120339,0.124438,1,1,0.183388,0.176107,,,0.927646,,,,,5.08315E-07,9.48429E-14,0.072353,0.153558,9.11873,9.77764,18.8964,1.10363,999.05,999.873,0.103618,0.149899,0.155784,0.305683,0.0432018,0.125032,0.898025,1.00164,1.26898E-05,0.898012,0.185959,0.712053,0,0.927646,0.171867,5.08315E-07,9.48429E-14,8.84901E-14,0.207444,0,0.019907,0.188538,0.223163,0.215615,0.206486,0.166199,0.194561,0.222938,0.213206,0.207792,0.161503,1,1,0,0,0.927646,5.08315E-07,9.48429E-14,0.0612427,0.0111104
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","Settles1",9.1E-5,0,1,0.78851,1,1,1,1,0.102711,4.44255,1.12497,0.788996,0.150302,0.131677,0.114773,0.1085,0.112899,0.12051,0.127686,0.133652,1,1,0.161692,0.182043,,,1,,,,,0,0,0,,9.12187,9.77812,18.9,1.10001,999.07,999.882,0.1,0.147635,0.164576,0.312211,0.0365799,0.131448,0.897302,0.997302,1.34996E-05,0.897289,0.194542,0.702746,0,1,0.171867,0,0,0,0.217098,0,-0.133198,0.203243,0.240568,0.189743,0.195038,0.171408,0.176136,0.19593,0.229835,0.223999,0.1741,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DoesntSettle1",7.1E-6,0,1,0.637758,1,1,1,1,0.0927138,3.68879,0.192218,0.808719,0.0754331,0.150901,0.230524,0.2495,0.17861,0.082593,0.0261392,0.00630002,1,1,0.46156,0.100001,,,0,,,,,7.02543E-06,1.31082E-12,0.999993,0.153558,9.07856,9.77144,18.85,1.15,998.798,999.757,0.15,0.178922,0.0430587,0.221981,0.128101,0.0427724,0.907289,1.05729,2.30662E-06,0.907286,0.0759096,0.831377,0,0,,7.02543E-06,1.31082E-12,1.22302E-12,0.0836607,0,1.98287,2.00979E-06,2.30888E-06,0.547317,0.353257,0.0994214,0.43079,0.569204,2.19732E-06,2.23287E-06,1.75196E-06,1,1,0,0,0,7.02543E-06,1.31082E-12,0.846436,0.153557
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PAbandons1",5E-11,0,1,0.752897,1,1,1,1,0.106793,4.26448,1.51789,0.738551,0.174402,0.140886,0.116036,0.106552,0.107369,0.111482,0.117923,0.125349,1,1,0.598543,0.104971,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0435843,0.134731,0.178315,0.00217921,0.141467,0.893225,0.993225,1.82147E-05,0.893207,0.113368,0.779838,0,0,,1,0,8.70425E-08,0.128315,0,-0.1927,0.286074,0.191478,0.171295,0.191426,0.159727,0.180274,0.234002,0.21698,0.202983,0.165761,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","PDoesntAbandon1",7.1E-6,0,1,0.637757,1,1,1,1,0.0927137,3.68878,0.192209,0.80872,0.0754324,0.150901,0.230525,0.249501,0.17861,0.0825928,0.0261385,0.00629918,1,1,0.461559,0.100001,,,0,,,,,0,1.31083E-12,1,0.153558,9.07856,9.77144,18.85,1.15,998.798,999.757,0.15,0.178923,0.0430581,0.221981,0.128102,0.0427717,0.907289,1.05729,2.30651E-06,0.907286,0.0759093,0.831377,0,0,,0,1.31083E-12,6.11515E-13,0.0836604,0,1.98289,5.447E-13,9.63679E-07,0.547319,0.353259,0.099421,0.430792,0.569206,6.72952E-07,8.06836E-07,5.8742E-07,1,1,0,0,0,0,1.31083E-12,0.846442,0.153558
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DDefaults1",9E-18,0,1,0.852656,1,1,1,1,0.100845,4.76328,0.937818,0.836421,0.0989087,0.106684,0.116545,0.127153,0.134063,0.136155,0.138421,0.142071,1,1,0.65089,0.262175,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.772374,0.0138813,0.786255,0.797112,0.000694065,0.899166,0.999166,1.12538E-05,0.899155,0.249736,0.649419,0,0,,0,1,0.466509,0.277626,0,0.190058,0.108769,0.178056,0.265318,0.251378,0.196479,0.159952,0.210471,0.219054,0.231985,0.178537,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","DDoesntDefault1",7.1E-6,0,1,0.637757,1,1,1,1,0.0927137,3.68878,0.192209,0.80872,0.0754324,0.150901,0.230525,0.249501,0.17861,0.0825928,0.0261385,0.00629918,1,1,0.461559,0.100001,,,0,,,,,0,0,1,0.153558,9.07856,9.77144,18.85,1.15,998.798,999.757,0.15,0.178923,0.0430581,0.221981,0.128102,0.0427717,0.907289,1.05729,2.30651E-06,0.907286,0.0759093,0.831377,0,0,,0,0,0,0.0836604,0,1.98289,4.02122E-13,9.63679E-07,0.547319,0.353259,0.099421,0.430792,0.569206,6.72952E-07,8.06835E-07,5.8742E-07,1,1,0,0,0,0,0,0.846442,0.153558
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","POrDQuits1",5E-11,0,1,0.752897,1,1,1,1,0.106793,4.26448,1.51789,0.738551,0.174402,0.140886,0.116036,0.106552,0.107369,0.111482,0.117923,0.125349,1,1,0.598543,0.104971,,,0,,,,,1,1.86583E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0435844,0.134731,0.178315,0.00217936,0.141467,0.893225,0.993225,1.82147E-05,0.893207,0.113368,0.779838,0,0,,1,1.86583E-07,1.74085E-07,0.128315,0,-0.1927,0.286074,0.191478,0.171295,0.191426,0.159727,0.180274,0.234002,0.21698,0.202983,0.165761,1,1,0,0,0,1,1.86583E-07,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","P Loses",6E-06,0,1,0.588568,1,1,1,1,0.0928081,3.44284,0.202949,0.784398,0.0887564,0.175232,0.2568,0.252777,0.154167,0.0567896,0.0132856,0.00219301,1,1,0.459411,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0717407,0.046716,0.118457,0.00538056,0.0502196,0.907194,1.05719,2.43538E-06,0.907192,0.0394065,0.867785,0,0,,0,0,0,0.0434567,0,1.96834,4.68674E-13,1.05728E-06,0.573528,0.345249,0.0812218,0.460651,0.539348,4.95345E-07,3.83331E-07,3.85955E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","1.259E-08","0.7711","217","P Wins",1.1E-6,0,1,0.908892,1,1,1,1,0.092193,5.04446,0.133012,0.942787,0.0019887,0.0167833,0.0856927,0.231445,0.313346,0.224825,0.0969863,0.0289331,1,1,0.473399,0.100002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.76973,0.0228953,0.792625,0.804564,0.00171714,0.907809,1.05781,1.59614E-06,0.907807,0.277119,0.630688,0,0,,0,0,0,0.30527,0,2.06308,3.52753E-14,4.47749E-07,0.402851,0.397411,0.199738,0.266202,0.733791,1.65195E-06,3.14127E-06,1.69793E-06,1,1,0,0,0,0,0,0,1
