"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,2.70233E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.537873,0.1,,,1.20381E-05,,,,,1.53765E-17,2.84280E-12,1.499E-5,0.534557,9.99991,9.99997,19.9999,0.000127465,9.99991,9.99997,1.38063E-05,9.2367E-6,9.944E-06,1.91808E-5,7.2788E-06,1.30988E-05,0.00010366,0.000117466,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,1.20381E-5,0.1,1.53765E-17,2.84280E-12,2.32513E-24,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,2.70233E-05,0.999973,5.40682E-12,1.20381E-05,1.53765E-17,2.84280E-12,6.97473E-6,8.0104E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99918E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.687656,0.1,,,8.46625E-06,,,,,1.35836E-17,4.68788E-12,2.343E-5,0.743146,9.99992,9.99995,19.9999,0.000128916,9.99992,9.99996,1.74445E-05,1.2551E-5,1.9699E-5,3.22493E-5,8.52561E-06,2.43341E-05,0.000101472,0.000118916,2.00002E-05,8.14717E-05,2.99456E-05,5.15261E-05,0,8.46625E-6,0.100001,1.35836E-17,4.68788E-12,2.71781E-24,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,8.46625E-06,1.35836E-17,4.68788E-12,6.01811E-6,1.7412E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,2.24002E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.469442,0.486084,,,2.1008E-11,,,,,5.94776E-18,5.28357E-18,1.39E-12,0.715292,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,1.3523E-6,2.6979E-5,2.8331E-05,1.35232E-06,2.39211E-05,9.83576E-05,0.00010189,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.1008E-11,0.456409,5.94776E-18,5.28357E-18,1.19003E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,2.24002E-11,0.999965,3.53248E-05,2.1008E-11,5.94776E-18,5.28357E-18,3.9636E-13,9.958E-13
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.42257,0.437658,,,1.72354E-11,,,,,4.56183E-18,5.97243E-18,3.41E-18,0.333451,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,1.3291E-7,4.1628E-5,4.17611E-5,1.32913E-07,3.83679E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.430114,4.56183E-18,5.97243E-18,9.12733E-25,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.56183E-18,5.97243E-18,2.2729E-18,1.137E-18
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PDoesntFile",1,0.999938,6.23779E-05,0.799997,0,0,1,6.23779E-05,7.19526E-06,4.49999,1.75108,0.888485,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.98889E-05,9.99994,9.99999,0,0,1.4158E-5,1.4158E-05,0,1.4158E-05,7.26936E-05,7.26936E-05,1.7511E-05,5.51826E-05,1.2314E-05,4.28687E-05,0,0,,0,0,0,0.226971,0,-7.30627E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","P Files",3.1E-5,0,1,0.907463,1,0.543534,1,1,0.0911844,5.03732,0.0281589,1.12838,0.0591409,0.0871081,0.117953,0.140534,0.146033,0.14406,0.147929,0.157242,1,1,0.576254,0.100001,,,0.218339,,,,,3.60612E-13,6.3769E-08,0.325195,0.606122,9.50924,9.16266,18.6719,1.3281,9.50924,9.16266,0.328099,0.204236,0.195823,0.400059,0.153915,0.216922,0.908816,1.23692,2.81589E-07,0.908816,0.661959,0.246856,0,0.218339,0.100001,3.60612E-13,6.3769E-08,5.84637E-20,0.728273,0,0.237577,1.15438E-07,0.256129,0.257085,0.264709,0.222076,0.131125,0.188769,0.223641,0.246758,0.209708,1,0.543534,0,0.456466,0.218339,3.60612E-13,6.3769E-08,0.128087,0.197108
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DDoesntAnswer",1.4E-5,0,1,1.21855,1,0,1,1,0.0909008,6.59274,5.7677E-07,1.29764,0.000516297,0.00362781,0.0182302,0.05956,0.127244,0.201157,0.26844,0.321224,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0223744,0.0977626,0.120137,0.0223744,0.00977626,0.909099,1.0091,5.76770E-12,0.909099,0.888759,0.0203405,0,0,,0,0,0,0.977626,0,-0.462688,4.88572E-09,0.082789,0.203313,0.348279,0.365618,5.74751E-08,8.27418E-08,9.80271E-08,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","D Answers",1.7E-5,0,1,0.646211,1,1,1,1,0.0914226,3.73105,0.0518066,0.986237,0.108375,0.157216,0.201701,0.208538,0.161812,0.0961089,0.0467219,0.0195283,1,1,0.576254,0.100001,,,0.401703,,,,,6.63458E-13,1.17323E-07,0.598297,0.606122,9.18108,9.29926,18.4803,1.51966,9.18108,9.29926,0.519659,0.356966,0.278176,0.635141,0.264385,0.390885,0.908578,1.42824,5.18066E-07,0.908577,0.471491,0.437087,0,0.401703,0.100001,6.63458E-13,1.17323E-07,1.07562E-19,0.518863,0,0.825668,2.08282E-07,0.401702,0.302244,0.194526,0.101528,0.241245,0.347298,0.411456,2.87883E-07,1.82896E-07,1,1,0,0,0.401703,6.63458E-13,1.17323E-07,0.235656,0.362641
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","Settles1",6.7E-6,0,1,0.424592,1,1,1,1,0.0909009,2.62296,4.72624E-06,0.861593,0.22133,0.27184,0.261528,0.168812,0.0624791,0.0124647,0.00143557,0.000111198,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.22641,0.269831,0.496241,0.0679231,0.296814,0.909099,1.3091,4.72624E-11,0.909099,0.223004,0.686096,0,1,0.100001,0,0,0,0.245302,0,0.0711088,5.18497E-07,0.999997,8.97945E-07,7.63099E-07,7.38343E-07,0.342983,0.38514,0.271875,6.72117E-07,4.55303E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DoesntSettle1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47503,0.0865869,1.06992,0.0325351,0.0802564,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.896016,0.1,,,0,,,,,1.10891E-12,1.96095E-07,1,0.606122,9.3698,9.0302,18.4,1.6,9.3698,9.0302,0.6,0.444622,0.283778,0.7284,0.396291,0.454045,0.908228,1.50823,8.65869E-07,0.908227,0.638327,0.2699,0,0,,1.10891E-12,1.96095E-07,1.79780E-19,0.702535,0,1.33229,2.78611E-13,5.37341E-07,0.505172,0.325133,0.169695,0.172937,0.321891,0.505172,2.99046E-08,2.47322E-13,1,1,0,0,0,1.10891E-12,1.96095E-07,0.393878,0.606122
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PAbandons1",1E-17,0,1,0.623435,1,1,1,1,0.107605,3.61718,1.70779,0.80054,0.188654,0.174298,0.160814,0.145912,0.123444,0.0953978,0.067607,0.043872,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79999,0.4,0.153966,0.276204,0.43017,0.0307932,0.331445,0.892412,1.29241,1.70779E-05,0.892395,0.205364,0.68703,0,0,,1,0,8.10617E-08,0.23017,0,0.00351967,0.251247,0.284699,0.234269,0.205281,0.0245043,0.249854,0.297858,0.264111,0.115214,0.072964,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","PDoesntAbandon1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47503,0.0865869,1.06992,0.0325351,0.0802564,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.896016,0.1,,,0,,,,,0,1.96095E-07,1,0.606122,9.3698,9.0302,18.4,1.6,9.3698,9.0302,0.6,0.444622,0.283778,0.7284,0.396291,0.454045,0.908228,1.50823,8.65869E-07,0.908227,0.638327,0.2699,0,0,,0,1.96095E-07,8.98902E-20,0.702535,0,1.33229,7.50058E-20,5.37341E-07,0.505172,0.325133,0.169695,0.172937,0.321891,0.505172,2.99045E-08,1.66411E-13,1,1,0,0,0,0,1.96095E-07,0.393878,0.606122
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DDefaults1",2E-12,0,1,0.791403,1,1,1,1,0.0913459,4.45701,0.0476967,1.07205,0.0331722,0.0816995,0.163762,0.236429,0.226859,0.149763,0.0759525,0.0323621,1,1,0.9,0.1239,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.492394,0.141521,0.633915,0.449352,0.0283042,0.908655,1.30865,4.76967E-07,0.908654,0.643134,0.26552,0,0,,0,1,4.58402E-13,0.707606,0,1.29509,9.82250E-14,5.48262E-07,0.51544,0.331741,0.152819,0.173152,0.311407,0.515439,5.78774E-07,5.40196E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","DDoesntDefault1",1E-05,0,1,0.795007,1,1,1,1,0.0917728,4.47503,0.0865869,1.06992,0.0325351,0.0802564,0.161532,0.23521,0.228505,0.152268,0.0771275,0.0325652,1,1,0.896016,0.1,,,0,,,,,0,0,1,0.606122,9.3698,9.0302,18.4,1.6,9.3698,9.0302,0.6,0.444622,0.283778,0.7284,0.396291,0.454046,0.908228,1.50823,8.65869E-07,0.908227,0.638327,0.2699,0,0,,0,0,0,0.702535,0,1.33229,5.57444E-20,5.37341E-07,0.505172,0.325133,0.169695,0.172937,0.321891,0.505172,2.99044E-08,6.04816E-14,1,1,0,0,0,0,0,0.393878,0.606122
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","POrDQuits1",2E-12,0,1,0.791402,1,1,1,1,0.091346,4.45701,0.0477061,1.07204,0.0331731,0.0817,0.163762,0.236429,0.226859,0.149763,0.0759524,0.0323621,1,1,0.899998,0.1239,,,0,,,,,5.65495E-06,0.999994,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.492392,0.141522,0.633914,0.449349,0.028306,0.908654,1.30865,4.77061E-07,0.908654,0.643131,0.265523,0,0,,5.65495E-06,0.999994,9.16799E-13,0.707603,0,1.29508,1.42079E-06,2.15822E-06,0.515438,0.33174,0.152818,0.173153,0.311407,0.515438,1.2303E-06,9.528E-07,1,1,0,0,0,5.65495E-06,0.999994,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","P Loses",3.9E-6,0,1,0.59377,1,1,1,1,0.0922857,3.46885,0.139013,0.951668,0.07564,0.16559,0.267054,0.272402,0.157192,0.0508616,0.00995237,0.00130825,1,1,0.893887,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.720473,0.720473,0,1.15276,0.907716,1.50772,1.39013E-06,0.907714,0.409002,0.498712,0,0,,0,0,0,0.450296,0,1.42227,1.30672E-19,9.48809E-07,0.636251,0.265985,0.0977621,0.290193,0.380376,0.329431,2.16158E-08,1.02351E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 1","3.262E-08","0.8429","325","P Wins",6.1E-6,0,1,0.925777,1,1,1,1,0.0914396,5.12889,0.0525185,1.14677,0.00452422,0.0248037,0.0929608,0.211042,0.274847,0.218166,0.12078,0.052877,1,1,0.897399,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.733552,0,0.733552,0.653814,0,0.908561,1.50856,5.25185E-07,0.90856,0.78735,0.12121,0,0,,0,0,0,0.866448,0,1.27381,7.05422E-21,2.69955E-07,0.419993,0.363568,0.216439,0.0967396,0.283885,0.619375,3.52905E-08,3.32733E-14,1,1,0,0,0,0,0,0,1
