"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.083E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,4.31554E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,9.97101E-12,4.415E-12,6.654E-05,6.65396E-5,3.08868E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.11608E-17,4.31554E-24,2.26216E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.083E-11,1.96267E-11,1,2.12034E-11,1.96267E-11,1.11608E-17,4.31554E-24,1.654E-18,2.893E-18
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.126E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,5.08069E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.95625E-12,8.522E-13,8.9146E-5,8.91463E-5,5.16523E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,8.81612E-18,5.08069E-24,1.78379E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1258E-11,1.94347E-11,1,2.18238E-11,1.94347E-11,8.81612E-18,5.08069E-24,2.2316E-18,4.506E-18
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,-3.26711E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","P Files",4E-11,0,1,0.847877,1,0.778682,1,1,0.0957745,4.73938,0.524447,0.994933,0.104606,0.111085,0.117592,0.123232,0.12689,0.130947,0.138406,0.147241,1,1,0.182268,0.1,,,0.698606,,,,,0.00683162,0.0678397,0.005404,0.446416,9.18285,9.48246,18.6653,1.33469,998.913,999.491,0.334685,0.19308,0.279078,0.472158,0.0896697,0.277886,0.904231,1.23892,5.24447E-06,0.904226,0.436307,0.467919,0,0.698606,0.1,0.00683162,0.0678397,0.00904036,0.482536,0,0.085814,0.0956692,0.238698,0.23762,0.234928,0.193084,0.153598,0.202389,0.221404,0.230385,0.192223,1,0.778682,0,0.221318,0.698606,0.00683162,0.0678397,0.00299177,0.0024126
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DDoesntAnswer",8E-12,0,1,1.22992,1,0,1,1,0.0909008,6.6496,4.7412E-07,1.25167,0.000444498,0.00310088,0.015669,0.052891,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0721055,0.0927895,0.164895,0.0721055,0.00927895,0.909099,1.0091,4.74120E-12,0.909099,0.843548,0.065551,0,0,,0,0,0,0.927895,0,-0.462688,9.13744E-08,0.0827891,0.203313,0.348279,0.365618,1.38859E-07,1.82968E-07,2.00158E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","D Answers",3E-11,0,1,0.739292,1,1,1,1,0.0971597,4.19646,0.673506,0.921964,0.134211,0.141777,0.146561,0.143224,0.128823,0.110947,0.0993401,0.0951177,1,1,0.182268,0.1,,,0.897165,,,,,0.00877331,0.0871212,0.00694,0.446416,8.97902,9.61959,18.5986,1.40139,998.615,999.685,0.401388,0.227464,0.332025,0.559489,0.0946618,0.35423,0.902847,1.30424,6.73506E-06,0.90284,0.32056,0.58228,0,0.897165,0.1,0.00877331,0.0871212,0.0116098,0.355956,0,0.24171,0.12286,0.283011,0.247371,0.202712,0.144046,0.197254,0.259913,0.284332,0.14222,0.116281,1,1,0,0,0.897165,0.00877331,0.0871212,0.00384209,0.0030983
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","Settles1",3E-11,0,1,0.717239,1,1,1,1,0.0978771,4.0862,0.750704,0.901264,0.148113,0.153802,0.152757,0.138703,0.11489,0.0979573,0.0950179,0.0987596,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.69999,18.6,1.40001,998.503,999.847,0.4,0.204185,0.351321,0.555506,0.0612557,0.386453,0.90213,1.30213,7.50704E-06,0.902123,0.286962,0.615161,0,1,0.1,0,0,0,0.319382,0,0.0859091,0.136943,0.31545,0.259476,0.158521,0.129609,0.20882,0.257606,0.245444,0.158521,0.129609,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DoesntSettle1",3E-12,0,1,0.931687,1,1,1,1,0.0909009,5.15844,5.24161E-06,1.10255,0.0129209,0.0368664,0.0925073,0.182668,0.250375,0.22427,0.137048,0.0633452,1,1,0.899998,0.1,,,0,,,,,0.0853146,0.847195,0.067491,0.446416,9.6684,8.9181,18.5865,1.4135,999.599,998.276,0.413498,0.43055,0.163684,0.594234,0.386108,0.0731084,0.909099,1.3226,5.24161E-11,0.909099,0.613676,0.295423,0,0,,0.0853146,0.847195,0.112898,0.675037,0,1.60097,9.5617E-07,2.20255E-06,0.141759,0.588243,0.269995,0.0963504,0.280041,0.623606,1.10684E-06,9.04966E-07,1,1,0,0,0,0.0853146,0.847195,0.0373617,0.0301289
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PAbandons1",3E-13,0,1,0.604608,1,1,1,1,0.0909013,3.52304,5.08312E-05,0.922886,0.0852673,0.165369,0.244022,0.254269,0.168407,0.0651757,0.0151185,0.00237156,1,1,0.899977,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.149787,0.30128,0.451067,0.0299573,0.361536,0.909099,1.3091,5.08312E-10,0.909099,0.228244,0.680854,0,0,,1,0,0.661656,0.251067,0,0.976747,1.12076E-05,2.47983E-05,0.999946,1.78685E-05,3.29214E-07,0.338289,0.300219,0.361477,9.21823E-06,6.01237E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","PDoesntAbandon1",3E-12,0,1,0.962195,1,1,1,1,0.0909008,5.31097,9.89375E-07,1.11931,0.00617302,0.0248807,0.0783752,0.175989,0.25802,0.239109,0.148421,0.0690323,1,1,0.9,0.1,,,0,,,,,0,0.926214,0.073786,0.446416,9.7494,8.83584,18.5852,1.41476,999.736,998.123,0.414757,0.456737,0.15085,0.607587,0.419327,0.0462062,0.909099,1.32386,9.89375E-12,0.909099,0.649626,0.259473,0,0,,0,0.926214,0.061714,0.714582,0,1.65919,3.28086E-13,9.49993E-08,0.0617139,0.643108,0.295178,0.0737843,0.278159,0.648056,3.50272E-07,4.28588E-07,1,1,0,0,0,0,0.926214,0.0408466,0.0329391
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DDefaults1",3E-12,0,1,0.988858,1,1,1,1,0.0909008,5.44429,7.25811E-13,1.13374,0.00321761,0.0160361,0.0627255,0.165516,0.26462,0.253967,0.159484,0.0744325,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.447496,0.150501,0.597996,0.386494,0.0301002,0.909099,1.3091,0,0.909099,0.684101,0.224998,0,0,,0,1,0.0666303,0.752504,0,1.53969,1.28406E-13,1.02567E-07,0.0666302,0.627368,0.306001,1.93468E-08,0.300318,0.699682,3.58943E-13,3.48924E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","DDoesntDefault1",2E-13,0,1,0.627502,1,1,1,1,0.090901,3.63751,1.34088E-05,0.938183,0.0432716,0.135906,0.274823,0.307451,0.17517,0.0525941,0.00954043,0.00124466,1,1,0.899995,0.1,,,0,,,,,0,0,1,0.446416,9.11427,9.28573,18.4,1.6,997.569,998.04,0.6,0.572741,0.155239,0.72798,0.831471,0.248382,0.909099,1.5091,1.34088E-10,0.909099,0.216864,0.692235,0,0,,0,0,0,0.238548,0,3.15927,2.83462E-12,7.35916E-12,3.42229E-07,0.84068,0.15932,0.999982,1.78629E-06,5.60111E-06,4.74715E-06,5.80856E-06,1,1,0,0,0,0,0,0.553584,0.446416
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","POrDQuits1",3E-12,0,1,0.953703,1,1,1,1,0.0909009,5.26851,4.65051E-06,1.11445,0.0107243,0.0296984,0.0793121,0.173636,0.255818,0.236695,0.146277,0.0678397,1,1,0.899998,0.1,,,0,,,,,0.0914892,0.908511,0,,9.70851,8.89149,18.6,1.4,999.746,998.293,0.4,0.420258,0.164296,0.584554,0.353875,0.060423,0.909099,1.3091,4.65051E-11,0.909099,0.642395,0.266704,0,0,,0.0914892,0.908511,0.121069,0.706628,0,1.48819,1.02537E-06,2.36196E-06,0.152019,0.569972,0.278006,0.0309498,0.300309,0.66874,8.43369E-07,5.50068E-07,1,1,0,0,0,0.0914892,0.908511,0,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","P Loses",1E-13,0,1,0.580258,1,1,1,1,0.0909009,3.40129,8.89459E-06,0.910873,0.0582232,0.168999,0.304993,0.292518,0.137244,0.0328491,0.00468536,0.000487961,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.280424,0.280424,0,0.448679,0.909099,1.5091,8.89459E-11,0.909099,0.159333,0.749766,0,0,,0,0,0,0.175265,0,3.13458,4.17853E-12,9.40771E-12,4.06894E-07,0.865389,0.134611,0.999988,1.42892E-06,3.57897E-06,3.11951E-06,3.47521E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 1","9.436E-08","0.9022","13","P Wins",9E-14,0,1,0.686088,1,1,1,1,0.0909011,3.93044,1.90066E-05,0.972049,0.0247307,0.0948677,0.237409,0.325968,0.222201,0.0770791,0.015561,0.00218301,1,1,0.899993,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.28298,0,1.28298,1.86255,0,0.909099,1.5091,1.90066E-10,0.909099,0.288206,0.620893,0,0,,0,0,0,0.317024,0,3.18989,1.16810E-12,4.81882E-12,2.62039E-07,0.81004,0.18996,0.999974,2.22945E-06,8.1087E-06,6.76552E-06,8.70206E-06,1,1,0,0,0,0,0,0,1
