"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.418963,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80296E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.0477E-24,1.477E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.500533,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.622E-12,8.433E-05,8.433E-05,4.16004E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.7602E-24,1.764E-24
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8971E-5,2.89711E-5,0,2.89711E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.63376E-05,7.36623E-05,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","P Files",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.296182,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0.263376,0,-3.79297E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.1270E-13,4.743E-14
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DDoesntAnswer",4E-18,0,1,0.800559,1,0,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.736624,0.10535,0.841974,0.736624,0.0421402,0.909099,1.3091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","D Answers",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.296182,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.263376,0,-3.42769E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1270E-13,4.743E-14
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","Settles1",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,1,0.1,0,0,0,0.263376,0,-1.4643E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DoesntSettle1",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.296182,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589299,0.474077,1.06338,0.47144,0.853339,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,1,1.0004E-07,2.0008E-07,0.263376,0,-7.69683E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,1.4082E-07,5.926E-08
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PAbandons1",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589299,0.474077,1.06338,0.471439,0.853339,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,1,0,1.0004E-07,0.263376,0,-4.01619E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","PDoesntAbandon1",5E-24,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.296182,8.46412,8.40255,16.8667,3.13333,992.342,993.945,2.13333,1.33408,0.365748,1.69983,2.05573,0.597393,0.909099,3.04243,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,0.333333,0.333333,0.263376,0,-4.20357E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0.333333,0.469212,0.197454
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DDefaults1",2E-24,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.53662,0.210701,1.74732,2.55522,0.168561,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,1,1,0.263376,0,-4.08851E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","DDoesntDefault1",4E-24,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,0,0,1,0.296182,8.09618,8.50382,16.6,3.4,988.882,994.238,2.4,1.23281,0.443271,1.67608,1.80598,0.811809,0.909099,3.3091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,0,0,0.263376,0,-3.13827E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0,0.703818,0.296182
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","POrDQuits1",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589299,0.474077,1.06338,0.471439,0.853339,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,1,1.0004E-07,2.0008E-07,0.263376,0,-5.40272E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","P Loses",2E-24,0,1,0.688172,1,1,1,1,0.0909009,3.94086,5.00763E-06,0.958783,0.177771,0.161226,0.143386,0.126836,0.111326,0.0986979,0.0917375,0.0890193,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.01924,0.397665,1.41691,1.18694,0.874862,0.909099,3.3091,5.00763E-11,0.909099,0.164326,0.744773,0,0,,0,0,0,0.180757,0,-2.40342E-14,0.225302,0.253537,0.217945,0.177342,0.125873,0.225302,0.253537,0.217945,0.177342,0.125873,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 LT 1.2","3.683E-07","0.9547","15","P Wins",1E-24,0,1,1.06762,1,1,1,1,0.0909008,5.83812,3.52827E-07,1.16554,0.035514,0.045637,0.0640193,0.0932372,0.13055,0.171337,0.212092,0.247614,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.74029,0.551647,2.29194,3.277,0.661976,0.909099,3.3091,3.52827E-12,0.909099,0.417918,0.491181,0,0,,0,0,0,0.459706,0,-2.80063E-15,0.0634786,0.122808,0.210093,0.303869,0.299752,0.0634786,0.122808,0.210093,0.303869,0.299752,1,1,0,0,0,0,0,0,1
