"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,9.04173E-05,,,,,4.70205E-11,1.02836E-17,2.79E-11,0.393557,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04174E-06,1.1927E-5,1.0357E-5,2.22843E-5,1.78913E-06,9.83911E-06,0.000100417,0.000109459,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04173E-5,0.1,4.70205E-11,1.02836E-17,9.40787E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,4.70205E-11,1.02836E-17,1.6912E-11,1.098E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,8.72538E-05,,,,,2.71154E-11,1.94588E-17,4.27E-11,0.447034,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,7.3634E-6,3.6257E-5,4.362E-05,1.10453E-06,3.44438E-05,9.72305E-05,0.000105956,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.72538E-5,0.1,2.71154E-11,1.94588E-17,5.42525E-18,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.71154E-11,1.94588E-17,2.362E-11,1.91E-11
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,2.47577E-17,2.56E-11,0.329885,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.21014E-07,3.04533E-05,9.46325E-05,0.0001021,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46764E-5,0.1,3.42E-11,2.47577E-17,6.84275E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,2.47577E-17,1.7131E-11,8.434E-12
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PDoesntFile",0.9999,1,1.83047E-11,0.800004,0,0,1,1.83047E-11,2.00253E-12,4.50002,1.78519,0.832261,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78521E-05,1000,1000,0,0,3.535E-12,3.5354E-12,0,3.53543E-12,1.78521E-05,1.78521E-05,1.78521E-05,1.63022E-11,3.09613E-12,1.3206000000000002E-11,0,0,,0,0,0,0.193143,0,-3.25718E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.21562,0.214818,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","P Files",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.70761,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.100001,,,0.989902,,,,,5.56943E-07,2.02029E-09,0.010097,0.479967,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215605,0.173154,0.890617,0.991122,1.70761E-05,0.8906,0.169144,0.721456,0,0.989902,0.1,5.56943E-07,2.02029E-09,1.11433E-13,0.193143,0,0.0356027,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144795,1,1,0,2.0008E-07,0.989902,5.56943E-07,2.02029E-09,0.00525071,0.0048462
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DDoesntAnswer",2E-11,0,1,0.753612,1,0,1,1,0.1094,4.26806,1.70761,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.806857,0.0048286,0.811685,0.806857,0.000120715,0.890617,0.915617,1.70761E-05,0.8906,0.169144,0.721456,0,0,,0,0,0,0.193143,0,0.0356027,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144795,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","D Answers",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.70761,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.100001,,,0.989903,,,,,5.56943E-07,2.02029E-09,0.010097,0.479967,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215603,0.173154,0.890617,0.991122,1.70761E-05,0.8906,0.169144,0.721456,0,0.989903,0.1,5.56943E-07,2.02029E-09,1.11433E-13,0.193143,0,0.0356027,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144795,1,1,0,0,0.989903,5.56943E-07,2.02029E-09,0.00525071,0.0048462
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","Settles1",9.1E-5,0,1,0.751409,1,1,1,1,0.109483,4.25704,1.71482,0.814186,0.154853,0.142071,0.129838,0.120328,0.113543,0.111191,0.113044,0.115131,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.121421,0.181003,0.302424,0.0182132,0.171953,0.890535,0.990535,1.71482E-05,0.890517,0.166755,0.723762,0,1,0.1,0,0,0,0.19053,0,0.00372819,0.197761,0.231929,0.218997,0.202753,0.14856,0.199387,0.232062,0.215292,0.206987,0.146271,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DoesntSettle1",9.2E-7,0,1,0.96961,1,1,1,1,0.101281,5.34805,1.00005,1.01899,0.00131335,0.00989726,0.053849,0.177334,0.308209,0.273099,0.133965,0.0423334,1,1,0.500008,0.100001,,,0,,,,,5.51568E-05,2.0008E-07,0.999945,0.479967,9.39893,9.45106,18.85,1.15001,998.985,999.065,0.149997,0.332401,0.237474,0.569875,0.349694,0.290905,0.898729,1.04873,1.00005E-05,0.898719,0.403336,0.495383,0,0,,5.51568E-05,2.0008E-07,1.10358E-11,0.449386,0,3.16042,1.55162E-05,1.8197E-05,1.78507E-05,1.6663E-05,0.999932,0.160673,0.839282,1.74857E-05,1.624E-05,1.14763E-05,1,1,0,0,0,5.51568E-05,2.0008E-07,0.520004,0.479941
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PAbandons1",5E-11,0,1,0.569422,1,1,1,1,0.105695,3.34711,1.55146,0.738034,0.219367,0.198363,0.172421,0.140293,0.102659,0.071152,0.0535801,0.0421639,1,1,0.599637,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0468753,0.0656194,0.112495,0.00234376,0.0689004,0.89432,0.99432,1.55146E-05,0.894305,0.0544166,0.839888,0,0,,1,0,1.0004E-07,0.0624947,0,-0.324729,0.281311,0.329914,0.311518,0.0736299,0.00362735,0.271772,0.295838,0.198997,0.114329,0.119065,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","PDoesntAbandon1",9.2E-7,0,1,0.969633,1,1,1,1,0.101281,5.34816,1.00002,1.01901,0.00130132,0.00988687,0.0538425,0.177336,0.30822,0.27311,0.13397,0.0423334,1,1,0.500003,0.100001,,,0,,,,,0,2.00091E-07,1,0.479967,9.39896,9.45103,18.85,1.15001,998.985,999.065,0.15,0.332417,0.237484,0.5699,0.349713,0.290917,0.898729,1.04873,1.00002E-05,0.898719,0.403355,0.495364,0,0,,0,2.00091E-07,5.51819E-12,0.449407,0,3.16061,4.83528E-12,7.54667E-12,6.68391E-07,1.26025E-05,0.999987,0.160667,0.839312,6.51002E-06,9.93458E-06,4.90938E-06,1,1,0,0,0,0,2.00091E-07,0.520032,0.479967
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DDefaults1",2E-13,0,1,0.96963,1,1,1,1,0.101281,5.34815,1.00001,1.01901,0.0013073,0.00989182,0.0538444,0.177331,0.308208,0.273102,0.133972,0.042343,1,1,0.500011,0.100007,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.60059,0.0224705,0.62306,0.608149,0.00112353,0.898729,0.998729,1.00001E-05,0.898719,0.403358,0.495361,0,0,,0,1,2.75785E-05,0.44941,0,3.16043,7.7936E-06,9.28579E-06,1.12646E-05,2.56598E-05,0.999946,0.160666,0.839276,1.19977E-05,2.26179E-05,2.37609E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","DDoesntDefault1",9.2E-7,0,1,0.969633,1,1,1,1,0.101281,5.34816,1.00002,1.01901,0.00130132,0.00988687,0.0538425,0.177336,0.30822,0.27311,0.13397,0.0423334,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0.479967,9.39896,9.45103,18.85,1.15001,998.985,999.065,0.15,0.332417,0.237484,0.5699,0.349713,0.290917,0.898729,1.04873,1.00002E-05,0.898719,0.403355,0.495364,0,0,,0,0,0,0.449407,0,3.16061,3.27585E-12,5.68867E-12,6.68388E-07,1.26025E-05,0.999987,0.160667,0.839312,6.51002E-06,9.93458E-06,4.90937E-06,1,1,0,0,0,0,0,0.520033,0.479967
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","POrDQuits1",5E-11,0,1,0.570869,1,1,1,1,0.105679,3.35434,1.54947,0.73905,0.218579,0.197682,0.171992,0.140427,0.103402,0.0718819,0.0538707,0.0421646,1,1,0.599277,0.1,,,0,,,,,0.996386,0.00361436,0,,8.95361,9.94637,18.9,1.10002,998.668,999.976,0.1,0.0488766,0.0654634,0.11434,0.00453336,0.0686554,0.894336,0.994336,1.54947E-05,0.894321,0.0556778,0.838643,0,0,,0.996386,0.00361436,1.99357E-07,0.0638931,0,-0.312132,0.280294,0.328722,0.310392,0.0733638,0.00722841,0.27137,0.297802,0.198278,0.113916,0.118635,1,1,0,0,0,0.996386,0.00361436,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","P Loses",4.8E-7,0,1,0.923127,1,1,1,1,0.101036,5.11563,1.00003,0.995426,0.00208675,0.0148549,0.0736681,0.214587,0.322004,0.243074,0.101781,0.0279446,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.456671,0.456671,0,0.559422,0.898974,1.04897,1.00003E-05,0.898964,0.334614,0.564351,0,0,,0,0,0,0.372792,0,3.18545,5.2075E-12,7.96579E-12,8.45955E-07,1.46589E-05,0.999984,0.185518,0.814458,7.59174E-06,1.05637E-05,6.32622E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","7.437E-08","0.8376","15","P Wins",4.4E-7,0,1,1.02002,1,1,1,1,0.101547,5.6001,1.00002,1.04456,0.000450323,0.00450418,0.0323619,0.136976,0.293286,0.305653,0.168846,0.0579233,1,1,0.500002,0.100001,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.692582,0,0.692582,0.728619,0,0.898463,1.04846,1.00002E-05,0.898453,0.477834,0.420618,0,0,,0,0,0,0.532418,0,3.1337,1.18296E-12,3.22147E-12,4.75999E-07,1.03745E-05,0.999989,0.133742,0.86624,5.33799E-06,9.25291E-06,3.37425E-06,1,1,0,0,0,0,0,0,1
