"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,3.2323E-6,3.23225E-06,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.499998,0.100001,,,2.82530E-11,,,,,6.46717E-13,6.46704E-13,3.232E-6,0.348855,9.99991,9.99998,19.9999,0.000115752,9.99991,9.99998,1.93935E-06,1.8481E-6,1.1821E-6,3.03022E-6,3.24652E-06,1.77707E-06,0.000103839,0.000105778,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,2.8253E-11,0.241124,6.46717E-13,6.46704E-13,1.29395E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23226E-6,3.23225E-06,0.999997,6.4671E-13,2.82530E-11,6.46717E-13,6.46704E-13,2.10465E-6,1.1276E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.100001,,,3.60536E-11,,,,,2.25412E-12,5.11725E-12,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75964E-06,6.361E-06,1.0917E-5,1.72781E-5,9.67683E-06,1.60314E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,3.6054E-11,0.318047,2.25412E-12,5.11725E-12,1.02386E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,3.60536E-11,2.25412E-12,5.11725E-12,6.50938E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.594E-11,5.59420E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.515021,0.448699,,,4.38259E-11,,,,,1.07021E-17,6.43484E-12,5.68E-12,0.636221,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,2.3513E-11,1.332E-11,1.4922E-5,1.4922E-05,8.79316E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,4.3826E-11,0.40859,1.07021E-17,6.43484E-12,1.28748E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5942E-11,5.59420E-11,1,1.11929E-17,4.38259E-11,1.07021E-17,6.43484E-12,2.0667E-12,3.614E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.154E-11,4.31456E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.450248,0.361481,,,3.35707E-11,,,,,7.80062E-18,9.57484E-12,1.46E-17,0.501327,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.90975E-11,5.966E-12,3.3743E-5,3.37433E-5,2.54711E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,3.3571E-11,0.321973,7.80062E-18,9.57484E-12,1.91574E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.1538E-11,4.31456E-11,1,1.83928E-11,3.35707E-11,7.80062E-18,9.57484E-12,7.2817E-18,7.320E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PDoesntFile",1,0.999918,8.1824E-05,0.8,0,0,1,8.1824E-05,9.27717E-06,4.5,2.03745,0.801185,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102199,9.99992,9.99998,0,0,1.0474E-5,1.04738E-5,0,1.04738E-05,9.29216E-05,9.29216E-05,2.03747E-05,7.25468E-05,9.04684E-06,6.35E-05,0,0,,0,0,0,0.128004,0,-1.63613E-05,0.177374,0.214819,0.215618,0.214818,0.177371,0.17737,0.214818,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","P Files",7.2E-6,0,1,0.757629,1,0.999999,1,1,0.101435,4.28815,0.863168,0.905593,0.0914344,0.152122,0.171259,0.135282,0.121722,0.138625,0.119239,0.0703162,1,1,0.509054,0.100002,,,4.9078E-06,,,,,2.0008E-07,7.11034E-07,0.999994,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.599999,0.612264,0.229992,0.842256,1.05713,0.436982,0.898574,1.49857,8.63168E-06,0.898565,0.21217,0.686395,0,4.9078E-06,0.324954,2.0008E-07,7.11034E-07,1.42264E-13,0.239021,0,2.26065,4.96753E-07,5.73775E-07,0.426331,0.119451,0.454217,0.568414,0.0959386,0.335644,1.66045E-06,1.50817E-06,1,0.999999,0,6.50848E-07,4.9078E-06,2.0008E-07,7.11034E-07,0.61566,0.384334
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DDoesntAnswer",5E-12,0,1,1.16316,1,0,1,1,0.102627,6.31582,0.957936,1.10891,0.0281095,0.0467969,0.053215,0.0473815,0.0696066,0.145364,0.251482,0.358044,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.272518,0.0727482,0.345266,0.272518,0.00727482,0.897383,0.997383,9.57936E-06,0.897373,0.651671,0.245703,0,0,,0,0,0,0.727482,0,0.202905,1.5397E-07,1.82975E-07,0.247541,0.295809,0.45665,0.174739,0.0294929,0.103182,5.10446E-07,0.692586,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","D Answers",7.2E-6,0,1,0.757629,1,1,1,1,0.101435,4.28814,0.863168,0.905593,0.0914344,0.152123,0.171259,0.135282,0.121722,0.138625,0.119239,0.070316,1,1,0.509054,0.100002,,,4.9078E-06,,,,,2.0008E-07,7.11034E-07,0.999994,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.599999,0.612265,0.229992,0.842257,1.05713,0.436983,0.898574,1.49857,8.63168E-06,0.898565,0.21217,0.686396,0,4.9078E-06,0.324954,2.0008E-07,7.11034E-07,1.42264E-13,0.239021,0,2.26065,4.96754E-07,5.73775E-07,0.426331,0.119451,0.454217,0.568414,0.0959386,0.335644,1.66045E-06,1.05741E-06,1,1,0,0,4.9078E-06,2.0008E-07,7.11034E-07,0.61566,0.384334
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","Settles1",4E-11,0,1,0.875743,1,1,1,1,0.10554,4.87872,1.25787,0.927656,0.0936478,0.0985129,0.106492,0.118988,0.137508,0.15141,0.150919,0.142524,1,1,0.313,0.336907,,,1,,,,,0,0,0,,9.12495,9.47503,18.6,1.40001,9.12495,9.47503,0.4,0.275707,0.28028,0.555987,0.153005,0.220385,0.894472,1.29447,1.25787E-05,0.89446,0.338246,0.556214,0,1,0.324954,0,0,0,0.378267,0,0.281534,0.101217,0.116911,0.304136,0.280282,0.197454,0.177577,0.17087,0.218861,0.265053,0.167641,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DoesntSettle1",7.2E-6,0,1,0.757628,1,1,1,1,0.101435,4.28814,0.863166,0.905593,0.0914344,0.152123,0.171259,0.135282,0.121722,0.138625,0.119239,0.0703156,1,1,0.509055,0.1,,,0,,,,,2.00081E-07,7.11038E-07,0.999999,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.6,0.612266,0.229992,0.842258,1.05713,0.436984,0.898574,1.49857,8.63166E-06,0.898565,0.212169,0.686396,0,0,,2.00081E-07,7.11038E-07,1.42265E-13,0.23902,0,2.26066,3.97564E-13,4.59206E-13,0.426332,0.11945,0.454218,0.568416,0.0959382,0.335645,3.59626E-07,2.34661E-07,1,1,0,0,0,2.00081E-07,7.11038E-07,0.615663,0.384336
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PAbandons1",1E-12,0,1,0.757627,1,1,1,1,0.101435,4.28814,0.863173,0.905592,0.0914353,0.152123,0.171259,0.135282,0.121721,0.138625,0.119238,0.0703154,1,1,0.509055,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.152196,0.286823,0.439019,0.0304392,0.344187,0.898574,1.29857,8.63173E-06,0.898565,0.212168,0.686397,0,0,,1,0,3.55517E-07,0.239019,0,2.26064,1.98701E-06,2.29509E-06,0.426331,0.11945,0.454215,0.568414,0.0959395,0.335644,1.58764E-06,9.55498E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","PDoesntAbandon1",7.2E-6,0,1,0.757628,1,1,1,1,0.101435,4.28814,0.863166,0.905593,0.0914344,0.152123,0.171259,0.135282,0.121722,0.138625,0.119239,0.0703156,1,1,0.509055,0.1,,,0,,,,,0,7.11038E-07,0.999999,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.6,0.612266,0.229992,0.842258,1.05713,0.436984,0.898574,1.49857,8.63166E-06,0.898565,0.212169,0.686396,0,0,,0,7.11038E-07,7.11324E-14,0.23902,0,2.26066,1.22162E-19,1.92748E-19,0.426332,0.11945,0.454218,0.568416,0.0959382,0.335645,3.59626E-07,2.3466E-07,1,1,0,0,0,0,7.11038E-07,0.615664,0.384336
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DDefaults1",5E-12,0,1,1.17946,1,1,1,1,0.0938649,6.3973,0.242887,1.19375,0.0257301,0.0428384,0.0487623,0.0439302,0.0670302,0.144468,0.255998,0.371243,1,1,0.789991,0.387443,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.420601,0.15588,0.576481,0.348841,0.031176,0.906137,1.30614,2.42887E-06,0.906135,0.707109,0.199026,0,0,,0,1,1.0004E-07,0.779399,0,1.14468,5.99373E-14,8.39852E-14,0.119966,0.0336127,0.846421,0.159948,0.0269962,0.214414,0.268618,0.330025,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","DDoesntDefault1",7.2E-6,0,1,0.757628,1,1,1,1,0.101435,4.28814,0.863166,0.905593,0.0914344,0.152123,0.17126,0.135283,0.121722,0.138625,0.119238,0.0703154,1,1,0.509054,0.1,,,0,,,,,0,0,1,0.384336,8.94554,9.45445,18.4,1.60001,8.94554,9.45445,0.6,0.612267,0.229992,0.842258,1.05713,0.436984,0.898574,1.49857,8.63166E-06,0.898565,0.212169,0.686397,0,0,,0,0,0,0.23902,0,2.26066,7.95446E-20,1.33031E-19,0.426332,0.11945,0.454218,0.568417,0.0959383,0.335645,1.68628E-07,3.5787E-13,1,1,0,0,0,0,0,0.615664,0.384336
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","POrDQuits1",7E-12,0,1,1.08683,1,1,1,1,0.0955272,5.93413,0.379102,1.13047,0.0401589,0.0668373,0.0756626,0.0639911,0.0790403,0.143185,0.225965,0.305159,1,1,0.728298,0.324321,,,0,,,,,0.2196,0.7804,0,,9.5804,9.0196,18.6,1.4,9.5804,9.0196,0.4,0.361659,0.184635,0.546294,0.27892,0.0999131,0.904477,1.30448,3.79102E-06,0.904473,0.59842,0.306052,0,0,,0.2196,0.7804,1.56143E-07,0.660732,0,1.38974,4.36346E-07,5.04002E-07,0.187244,0.0524626,0.760293,0.249647,0.0421361,0.241036,0.20963,0.257552,1,1,0,0,0,0.2196,0.7804,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","P Loses",4.5E-6,0,1,0.713923,1,1,1,1,0.100914,4.06961,0.832926,0.884664,0.111067,0.172712,0.176642,0.128076,0.117635,0.131651,0.104919,0.0572974,1,1,0.506879,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.373567,0.373567,0,0.709777,0.899094,1.49909,8.32926E-06,0.899086,0.174345,0.72474,0,0,,0,0,0,0.196614,0,2.24642,1.06331E-19,1.63379E-19,0.455778,0.110562,0.433659,0.583537,0.101467,0.314996,9.96379E-08,2.89866E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.367E-07","0.9295","13","P Wins",2.8E-6,0,1,0.827639,1,1,1,1,0.102268,4.63819,0.911607,0.939119,0.0599846,0.119141,0.162637,0.146826,0.128268,0.149797,0.142177,0.0911688,1,1,0.512539,0.1,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.59305,0,1.59305,2.75054,0,0.897741,1.49774,9.11607E-06,0.897732,0.272758,0.624974,0,0,,0,0,0,0.30695,0,2.28346,3.66366E-20,8.44178E-20,0.379162,0.133687,0.48715,0.544196,0.0870816,0.368722,2.79143E-07,4.66804E-13,1,1,0,0,0,0,0,0,1
