"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal 3",0.2156,0.999903,9.68687E-05,0.8,9.6869E-5,9.68686E-05,1,9.68687E-05,9.99989E-06,4.5,1.30467,0.895271,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.145208,0.1,,,8.80252E-05,,,,,1.21351E-11,1.76940E-12,8.843E-6,0.304842,9.99991,9.99997,19.9999,0.000120045,1000,1000,1.0129E-05,1.5689E-5,2.1224E-6,1.7811E-05,4.35346E-06,2.12277E-06,9.99157E-05,0.000110045,1.30469E-05,8.68688E-05,2.40937E-06,8.44594E-05,0,8.80252E-5,0.1,1.21351E-11,1.76940E-12,2.428E-18,0.0277562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.68687E-5,9.68686E-05,0.999903,1.93815E-11,8.80252E-05,1.21351E-11,1.76940E-12,6.14758E-6,2.6959E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,8.72538E-05,,,,,2.70668E-12,1.48377E-17,7.28E-11,0.182707,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.7254E-06,1.3088E-5,9.088E-12,1.30881E-5,1.96326E-06,6.71919E-12,9.72296E-05,0.000105955,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,8.72538E-5,0.1,2.70668E-12,1.48377E-17,5.41553E-19,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70668E-12,1.48377E-17,5.9503E-11,1.33E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.07062E-13,1.52888E-17,7.61E-11,0.228477,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,1.2801E-5,1.721E-11,1.28008E-5,1.92015E-06,1.31381E-11,9.53129E-05,0.000103847,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,8.53381E-5,0.1,6.07062E-13,1.52888E-17,1.21461E-19,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.07062E-13,1.52888E-17,5.872E-11,1.739E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PDoesntFile",0.9999,1,1.89615E-11,0.800003,0,0,1,1.89615E-11,2.00187E-12,4.50002,1.45789,0.869883,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.45791E-05,1000,1000,0,0,1.272E-13,1.2722E-13,0,1.27223E-13,1.45791E-05,1.45791E-05,1.45791E-05,1.69596E-11,1.14005E-13,1.6845600000000002E-11,0,0,,0,0,0,0.00670953,0,-1.97947E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","P Files",9.5E-5,0,1,0.767091,1,1,1,1,0.105575,4.33545,1.42022,0.856055,0.148761,0.136839,0.126293,0.119561,0.115552,0.114359,0.117102,0.121533,1,1,0.114792,0.1,,,0.97013,,,,,1.58528E-07,5.9764E-09,0.02987,0.281483,9.05467,9.84382,18.8985,1.10151,998.94,999.924,0.101493,0.153978,0.0052894,0.159268,0.0297143,0.00529231,0.894439,0.995932,1.42022E-05,0.894425,0.00601246,0.888412,0,0.97013,0.1,1.58528E-07,5.9764E-09,3.17183E-14,0.00670953,0,0.0208872,0.190613,0.225422,0.216341,0.20459,0.163034,0.192104,0.229944,0.220416,0.1978,0.159736,1,1,0,2.0008E-07,0.97013,1.58528E-07,5.9764E-09,0.0214621,0.0084079
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DDoesntAnswer",2E-11,0,1,0.767091,1,0,1,1,0.105575,4.33545,1.42022,0.856055,0.148761,0.136839,0.126293,0.119561,0.115552,0.114359,0.117102,0.121533,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.99329,0.0001677,0.993458,0.99329,4.19346E-06,0.894439,0.919439,1.42022E-05,0.894425,0.00601246,0.888412,0,0,,0,0,0,0.00670953,0,0.0208872,0.190613,0.225422,0.216341,0.20459,0.163034,0.192104,0.229944,0.220416,0.1978,0.159736,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","D Answers",9.5E-5,0,1,0.767091,1,1,1,1,0.105575,4.33545,1.42022,0.856055,0.148761,0.136839,0.126293,0.119561,0.115552,0.114359,0.117102,0.121533,1,1,0.114792,0.1,,,0.97013,,,,,1.58528E-07,5.9764E-09,0.02987,0.281483,9.05467,9.84382,18.8985,1.10151,998.94,999.924,0.101493,0.153978,0.0052894,0.159268,0.0297141,0.00529231,0.894439,0.995932,1.42022E-05,0.894425,0.00601246,0.888412,0,0.97013,0.1,1.58528E-07,5.9764E-09,3.17183E-14,0.00670953,0,0.0208872,0.190613,0.225422,0.216341,0.20459,0.163034,0.192104,0.229944,0.220416,0.1978,0.159736,1,1,0,0,0.97013,1.58528E-07,5.9764E-09,0.0214621,0.0084079
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","Settles1",9.2E-5,0,1,0.756174,1,1,1,1,0.105684,4.28087,1.43316,0.848733,0.153328,0.140949,0.129561,0.120726,0.112887,0.108924,0.112914,0.12071,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.149648,0.0022337,0.151881,0.0224472,0.00212197,0.894331,0.994331,1.43316E-05,0.894316,0.00210698,0.892209,0,1,0.1,0,0,0,0.00235125,0,-0.051709,0.196482,0.232363,0.223002,0.210889,0.137264,0.196404,0.228591,0.206461,0.20389,0.164654,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DoesntSettle1",2.8E-6,0,1,1.12163,1,1,1,1,0.10206,6.10816,1.00001,1.09385,0.000430566,0.00335923,0.0201345,0.0817013,0.202106,0.290869,0.253138,0.148262,1,1,0.595199,0.1,,,0,,,,,5.30725E-06,2.0008E-07,0.999994,0.281483,9.20648,9.64351,18.85,1.15001,998.975,999.58,0.15,0.29463,0.104533,0.399162,0.265731,0.108259,0.89795,1.04795,1.00001E-05,0.89794,0.132856,0.765084,0,0,,5.30725E-06,2.0008E-07,1.06188E-12,0.148259,0,2.37868,5.10716E-06,6.52817E-06,6.01461E-06,5.54275E-06,0.999977,0.0524341,0.273888,0.673667,5.73089E-06,4.80743E-06,1,1,0,0,0,5.30725E-06,2.0008E-07,0.718513,0.281481
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PAbandons1",2E-11,0,1,0.301777,1,1,1,1,0.0981903,2.00888,1.08891,0.642164,0.456656,0.289441,0.145012,0.0569741,0.0223651,0.0139197,0.0099891,0.00564342,1,1,0.599819,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0497205,0.0058698,0.0555903,0.00248602,0.00616333,0.901821,1.00182,1.08891E-05,0.90181,0.00500953,0.8968,0,0,,1,0,1.0004E-07,0.00559032,0,-0.696097,0.962298,1.1394E-06,1.03697E-06,7.55176E-07,0.0376989,0.426197,0.35375,0.17418,0.0387055,0.0071678,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","PDoesntAbandon1",2.8E-6,0,1,1.12164,1,1,1,1,0.102061,6.10818,1.00001,1.09385,0.000428144,0.00335771,0.0201338,0.0817014,0.202107,0.290871,0.253139,0.148263,1,1,0.595199,0.1,,,0,,,,,0,2.00081E-07,1,0.281483,9.20648,9.64351,18.85,1.15001,998.975,999.58,0.15,0.294631,0.104533,0.399164,0.265732,0.10826,0.897949,1.04795,1.00001E-05,0.897939,0.132857,0.765083,0,0,,0,2.00081E-07,5.3094E-13,0.14826,0,2.3787,2.46611E-12,6.5282E-06,6.01464E-06,5.54277E-06,0.999982,0.0524321,0.273888,0.67367,5.5255E-06,4.76941E-06,1,1,0,0,0,0,2.00081E-07,0.718517,0.281483
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DDefaults1",6E-13,0,1,1.12163,1,1,1,1,0.102061,6.10817,1.00001,1.09385,0.000429355,0.00335847,0.0201341,0.0817013,0.202106,0.29087,0.253138,0.148262,1,1,0.595199,0.1,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.901741,0.007413,0.909154,0.939415,0.000370648,0.897949,0.997949,1.00001E-05,0.897939,0.132856,0.765083,0,0,,0,1,2.65363E-06,0.148259,0,2.37869,2.55359E-06,6.52819E-06,6.01462E-06,5.54276E-06,0.999979,0.0524331,0.273888,0.673668,5.62819E-06,4.78842E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","DDoesntDefault1",2.8E-6,0,1,1.12164,1,1,1,1,0.102061,6.10818,1.00001,1.09385,0.000428144,0.00335771,0.0201338,0.0817014,0.202107,0.290871,0.253139,0.148263,1,1,0.595199,0.1,,,0,,,,,0,0,1,0.281483,9.20648,9.64351,18.85,1.15001,998.975,999.58,0.15,0.294631,0.104533,0.399164,0.265732,0.10826,0.897949,1.04795,1.00001E-05,0.897939,0.132857,0.765083,0,0,,0,0,0,0.14826,0,2.3787,1.95518E-12,6.5282E-06,6.01464E-06,5.54277E-06,0.999982,0.0524321,0.273888,0.67367,5.5255E-06,4.76941E-06,1,1,0,0,0,0,0,0.718517,0.281483
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","POrDQuits1",2E-11,0,1,0.331562,1,1,1,1,0.098331,2.15781,1.08568,0.658573,0.440082,0.279047,0.140475,0.0578725,0.028895,0.0239812,0.0188226,0.0108247,1,1,0.599651,0.1,,,0,,,,,0.96367,0.0363297,0,,8.98633,9.91366,18.9,1.10001,998.711,999.933,0.1,0.0806741,0.0059259,0.0866,0.0365243,0.00595288,0.90168,1.00168,1.08568E-05,0.901669,0.00965416,0.892015,0,0,,0.96367,0.0363297,1.92811E-07,0.0107734,0,-0.584391,0.927338,1.33517E-06,1.2178E-06,9.29107E-07,0.0726582,0.412618,0.350848,0.192327,0.0372995,0.00690757,1,1,0,0,0,0.96367,0.0363297,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","P Loses",2E-06,0,1,1.09835,1,1,1,1,0.101942,5.99177,1.00001,1.08243,0.000567601,0.00433415,0.0249088,0.0951647,0.21858,0.290878,0.235555,0.130012,1,1,0.595199,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0652493,0.13976,0.205009,0.0048937,0.150242,0.898068,1.04807,1.00001E-05,0.898058,0.116502,0.781556,0,0,,0,0,0,0.130009,0,2.40807,2.51583E-12,8.32614E-06,7.22923E-06,6.21804E-06,0.999978,0.0599073,0.288313,0.651768,6.2851E-06,5.12126E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.923E-08","0.6335","14","P Wins",8E-07,0,1,1.18107,1,1,1,1,0.102364,6.40534,1.00001,1.12299,7.21649E-05,0.000865254,0.00794498,0.0473347,0.160058,0.290851,0.298025,0.194849,1,1,0.595199,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.880154,0.0146135,0.894767,0.931552,0.00109601,0.897646,1.04765,1.00001E-05,0.897636,0.174603,0.723033,0,0,,0,0,0,0.194846,0,2.30374,5.24072E-13,1.93874E-06,2.91425E-06,3.81907E-06,0.999991,0.0333507,0.237066,0.729575,3.58653E-06,3.87128E-06,1,1,0,0,0,0,0,0,1
