"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","D Answers",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.960785,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.235991,0.100001,,,0.731312,,,,,1.71082E-07,1.23033E-07,0.268688,0.150271,9.05679,9.82975,18.8865,1.11346,9.05679,9.82975,0.113434,0.144363,0.0457791,0.190142,0.0408628,0.0433878,0.863033,0.976468,2.35574E-05,0.86301,0.0568768,0.806133,0,0.731312,0.100001,1.71082E-07,1.23033E-07,3.08909E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.731312,1.71082E-07,1.23033E-07,0.228312,0.0403759
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Settles1",5.3E-5,0,1,0.424396,1,1,1,1,0.1373,2.62198,2.32881,0.942192,0.300514,0.237676,0.171522,0.119891,0.170397,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.142492,0.0475507,0.190043,0.021374,0.0451731,0.862723,0.962723,2.32881E-05,0.8627,0.044198,0.818502,0,1,0.100001,0,0,0,0.0500537,0,-0.316298,0.270724,0.31369,0.311555,0.0498402,0.0541899,0.297248,0.247196,0.164985,0.120073,0.170498,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DoesntSettle1",2E-05,0,1,0.482502,1,1,1,1,0.136147,2.91251,2.42905,1.01139,0.151226,0.216,0.272339,0.289908,0.0705272,1,1,0.606127,0.1,,,0,,,,,6.3673E-07,4.57902E-07,0.999999,0.150271,9.07527,9.7747,18.85,1.15002,9.07527,9.7747,0.15,0.149455,0.0409573,0.190412,0.0939072,0.0385284,0.863878,1.01388,2.42905E-05,0.863853,0.0913859,0.772468,0,0,,6.3673E-07,4.57902E-07,1.14969E-13,0.106325,0,1.6409,6.59487E-07,7.47134E-07,7.49319E-07,0.596476,0.403522,0.171183,0.228586,0.266659,0.333571,6.36815E-07,1,1,0,0,0,6.3673E-07,4.57902E-07,0.849728,0.150271
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PAbandons1",1E-11,0,1,0.765385,1,1,1,1,0.186868,4.32693,3.58329,0.906894,3.60956E-05,0.0199114,0.195368,0.22246,0.562224,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0486068,0.029257,0.0778638,0.00243034,0.0307199,0.813168,0.913168,3.58329E-05,0.813132,0.023453,0.789679,0,0,,1,0,9.0281E-08,0.0278638,0,-0.956326,0.032385,0.0711577,0.540564,0.170506,0.185387,5.57689E-07,4.65587E-07,0.221606,0.195106,0.583287,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PDoesntAbandon1",2E-05,0,1,0.482502,1,1,1,1,0.136147,2.91251,2.42905,1.01139,0.151226,0.216,0.272339,0.289909,0.0705269,1,1,0.606127,0.1,,,0,,,,,0,4.57902E-07,1,0.150271,9.07527,9.7747,18.85,1.15002,9.07527,9.7747,0.15,0.149455,0.0409573,0.190412,0.0939072,0.0385284,0.863878,1.01388,2.42905E-05,0.863853,0.0913859,0.772468,0,0,,0,4.57902E-07,5.74846E-14,0.106325,0,1.6409,6.38867E-07,7.01826E-07,4.05126E-07,0.596476,0.403522,0.171183,0.228586,0.266659,0.333571,2.65419E-07,1,1,0,0,0,0,4.57902E-07,0.849729,0.150271
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DDefaults1",9E-12,0,1,0.688087,1,1,1,1,0.123456,3.94044,1.65932,1.49701,0.0660779,0.0944292,0.12742,0.257123,0.454949,1,1,0.672602,0.127206,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.378601,0.03357,0.412171,0.363961,0.0016785,0.876561,0.976561,1.65932E-05,0.876544,0.590989,0.285556,0,0,,0,1,1.25539E-07,0.671399,0,0.588126,4.23151E-07,5.90769E-07,6.84531E-07,0.524891,0.475108,0.074798,0.0998806,0.116517,0.281154,0.427651,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DDoesntDefault1",2E-05,0,1,0.482502,1,1,1,1,0.136147,2.91251,2.42905,1.01139,0.151226,0.216,0.272339,0.289909,0.0705267,1,1,0.606127,0.1,,,0,,,,,0,0,1,0.150271,9.07527,9.77471,18.85,1.15002,9.07527,9.77471,0.15,0.149455,0.0409573,0.190412,0.0939071,0.0385284,0.863878,1.01388,2.42905E-05,0.863853,0.0913857,0.772468,0,0,,0,0,0,0.106325,0,1.6409,6.38867E-07,7.01826E-07,4.05126E-07,0.596476,0.403522,0.171183,0.228586,0.26666,0.333571,6.95969E-08,1,1,0,0,0,0,0,0.849729,0.150271
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","POrDQuits1",2E-11,0,1,0.73305,1,1,1,1,0.160341,4.16525,2.77846,1.15375,0.0276624,0.0510834,0.166945,0.23696,0.517349,1,1,0.630371,0.111381,,,0,,,,,0.581684,0.418316,0,,9.36832,9.53166,18.9,1.10003,9.36832,9.53166,0.1,0.186649,0.0310612,0.21771,0.153664,0.0185714,0.839686,0.939686,2.77846E-05,0.839659,0.260862,0.578796,0,0,,0.581684,0.418316,1.0503E-07,0.297065,0,-0.310257,0.018838,0.0413915,0.314438,0.318751,0.306582,0.0312895,0.0417819,0.177646,0.231101,0.518182,1,1,0,0,0,0.581684,0.418316,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","P Loses",1.7E-5,0,1,0.451972,1,1,1,1,0.135124,2.75986,2.41936,0.980459,0.171558,0.226305,0.293677,0.28764,0.0208211,1,1,0.605355,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0720888,0.0417269,0.113816,0.00540666,0.0448565,0.8649,1.0149,2.41936E-05,0.864876,0.0336542,0.831222,0,0,,0,0,0,0.0388158,0,1.68746,6.57856E-07,7.17566E-07,4.01478E-07,0.6063,0.393698,0.171125,0.238394,0.303602,0.286879,2.36543E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","P Wins",2.9E-6,0,1,0.655138,1,1,1,1,0.141928,3.77569,2.48385,1.1863,0.0362545,0.157731,0.15168,0.302739,0.351595,1,1,0.610495,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.586932,0.0366051,0.623537,0.594347,0.00274538,0.858097,1.0081,2.48385E-05,0.858072,0.417837,0.440235,0,0,,0,0,0,0.488068,0,1.37762,5.31489E-07,6.12821E-07,4.25752E-07,0.540926,0.459073,0.17151,0.173128,0.0577632,0.597599,3.29386E-07,1,1,0,0,0,0,0,0,1
