"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","D Answers",6.9E-6,0,1,0.485983,1,1,1,1,0.131394,2.92991,2.26985,0.902055,0.125464,0.203628,0.350732,0.255881,0.0642947,1,1,0.553969,0.244649,,,0.361623,,,,,1.37961E-07,5.52777E-13,0.638377,0.169697,9.0253,9.44699,18.4723,1.5277,9.0253,9.44699,0.527675,0.456399,0.0787546,0.535153,0.298796,0.061812,0.868633,1.39631,2.72382E-05,0.868606,0.108265,0.760341,0,0.361623,0.499999,1.37961E-07,5.52777E-13,1.31365E-19,0.126405,0,2.23561,9.27721E-07,9.80458E-07,8.67856E-07,6.57985E-07,0.999997,0.136936,0.231594,0.361621,0.269848,4.53914E-07,1,1,0,0,0.361623,1.37961E-07,5.52777E-13,0.530046,0.108331
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Settles1",2.5E-6,0,1,0.525217,1,1,1,1,0.125405,3.12609,2,1.01812,4.2199E-05,0.0461026,0.782205,0.171028,0.000622152,1,1,0.499998,0.499999,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.579844,0.120154,0.699998,0.40589,0.084108,0.874619,1.27462,2.4E-05,0.874595,0.150124,0.724472,0,1,0.499999,0,0,0,0.171649,0,1.99999,2.07242E-06,1.76055E-06,1.09835E-06,4.9483E-07,0.999995,2.15872E-06,2.63704E-06,0.999993,1.3152E-06,1.25521E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DoesntSettle1",4.4E-6,0,1,0.463758,1,1,1,1,0.134787,2.81879,2.42271,0.836308,0.196512,0.292863,0.106314,0.303948,0.100363,1,1,0.584542,0.100001,,,0,,,,,2.16112E-07,8.65910E-13,1,0.169697,8.8697,9.53027,18.4,1.60003,8.8697,9.53027,0.6,0.38647,0.0553028,0.441773,0.23813,0.0491818,0.865242,1.46524,2.90725E-05,0.865213,0.0845529,0.78066,0,0,,2.16112E-07,8.65910E-13,2.0578E-19,0.100776,0,2.36908,2.79278E-07,5.38555E-07,7.37285E-07,7.50408E-07,0.999998,0.214506,0.362785,5.12399E-07,0.422709,5.28663E-13,1,1,0,0,0,2.16112E-07,8.65910E-13,0.830302,0.169697
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PAbandons1",1E-12,0,1,0.119263,1,1,1,1,0.100803,1.09632,1.00001,0.803559,0.903854,0.0959799,0.000163585,6.76409E-07,1.51104E-06,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.180772,0.115371,0.296142,0.0361543,0.138445,0.899209,1.29921,1.20001E-05,0.899197,0.0864509,0.812746,0,0,,1,0,4.76095E-13,0.0961423,0,-1.27908E-06,0.999997,7.83302E-07,4.94472E-07,5.43213E-07,1.47965E-06,0.999996,1.62459E-06,4.23838E-07,6.73988E-07,1.52633E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PDoesntAbandon1",4.4E-6,0,1,0.463758,1,1,1,1,0.134787,2.81879,2.42271,0.836308,0.196511,0.292863,0.106314,0.303948,0.100363,1,1,0.584542,0.100001,,,0,,,,,0,8.65911E-13,1,0.169697,8.8697,9.53027,18.4,1.60003,8.8697,9.53027,0.6,0.38647,0.0553028,0.441773,0.23813,0.0491818,0.865242,1.46524,2.90725E-05,0.865213,0.0845529,0.78066,0,0,,0,8.65911E-13,1.0289E-19,0.100776,0,2.36908,6.31668E-08,5.38555E-07,7.37285E-07,7.50408E-07,0.999998,0.214506,0.362785,5.12399E-07,0.422709,1.98805E-13,1,1,0,0,0,0,8.65911E-13,0.830303,0.169697
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DDefaults1",4E-18,0,1,0.466552,1,1,1,1,0.116888,2.83276,1.36882,1.07844,0.24289,0.206589,0.200016,0.175882,0.174623,1,1,0.754013,0.447077,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.630177,0.113965,0.744142,0.642248,0.0227929,0.883128,1.28313,1.64258E-05,0.883112,0.501629,0.381482,0,0,,0,1,1.18823E-07,0.569823,0,1.4642,1.93868E-07,0.0780038,0.202362,0.143803,0.575831,0.259207,0.204101,0.200886,0.195839,0.139967,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DDoesntDefault1",4.4E-6,0,1,0.463758,1,1,1,1,0.134787,2.81879,2.42271,0.836308,0.196511,0.292863,0.106314,0.303948,0.100363,1,1,0.584542,0.100001,,,0,,,,,0,0,1,0.169697,8.8697,9.53027,18.4,1.60003,8.8697,9.53027,0.6,0.38647,0.0553028,0.441773,0.23813,0.0491818,0.865242,1.46524,2.90725E-05,0.865213,0.0845529,0.78066,0,0,,0,0,0,0.100776,0,2.36908,6.31668E-08,5.38555E-07,7.37285E-07,7.50408E-07,0.999998,0.214506,0.362785,5.12399E-07,0.422709,7.76057E-14,1,1,0,0,0,0,0,0.830303,0.169697
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","POrDQuits1",1E-12,0,1,0.119264,1,1,1,1,0.100803,1.09632,1.00001,0.80356,0.903852,0.0959804,0.000164386,1.38112E-06,2.21071E-06,1,1,0.500002,0.100002,,,0,,,,,0.999996,4.00675E-06,0,,8.8,9.79998,18.6,1.40001,8.8,9.79998,0.4,0.180773,0.115371,0.296144,0.0361567,0.138444,0.899209,1.29921,1.20001E-05,0.899197,0.0864525,0.812744,0,0,,0.999996,4.00675E-06,9.52186E-13,0.0961442,0,4.58761E-06,0.999993,1.09584E-06,1.30528E-06,1.11939E-06,3.78685E-06,0.999993,2.44237E-06,1.22873E-06,1.45866E-06,2.08714E-06,1,1,0,0,0,0.999996,4.00675E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","P Loses",3.7E-6,0,1,0.410427,1,1,1,1,0.131913,2.55214,2.36259,0.802517,0.236666,0.344737,0.0785524,0.309883,0.0301617,1,1,0.572518,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.290942,0.0392519,0.330194,0.0872826,0.0510275,0.868116,1.46812,2.83511E-05,0.868087,0.0253292,0.842758,0,0,,0,0,0,0.0301938,0,2.53149,6.90815E-08,4.27029E-07,5.51049E-07,6.38998E-07,0.999998,0.256679,0.380731,3.19373E-07,0.36259,2.60775E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","P Wins",7.5E-7,0,1,0.724696,1,1,1,1,0.148849,4.12348,2.71685,1.00164,4.07315E-05,0.0390504,0.242148,0.274911,0.44385,1,1,0.643373,0.100002,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.853876,0.133837,0.987713,0.976202,0.0401511,0.851183,1.45118,3.26022E-05,0.851151,0.374325,0.476826,0,0,,0,0,0,0.446124,0,1.57443,3.42272E-08,1.08423E-06,1.64851E-06,1.29552E-06,0.999996,0.00815881,0.27498,1.45684E-06,0.71686,3.29725E-13,1,1,0,0,0,0,0,0,1
