"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","D Answers",8.2E-6,0,1,0.524229,1,1,1,1,0.135901,3.12114,2.3804,1.08924,0.106467,0.172802,0.30436,0.325862,0.0905092,1,1,0.823918,0.129748,,,2.89966E-06,,,,,7.05631E-13,4.32669E-13,0.999997,0.301363,9.00136,9.39861,18.4,1.60002,9.00136,9.39861,0.599999,0.475907,0.0683365,0.544243,0.381346,0.0534841,0.864123,1.46412,2.3804E-05,0.864099,0.122028,0.742071,0,2.89966E-6,0.337559,7.05631E-13,4.32669E-13,4.07406E-20,0.143216,0,2.04852,9.22184E-07,9.80301E-07,8.66569E-07,6.49507E-07,0.999997,0.116203,0.196529,0.306867,0.380401,3.10537E-07,1,1,0,0,2.89966E-06,7.05631E-13,4.32669E-13,0.698635,0.301362
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Settles1",2E-11,0,1,0.422253,1,1,1,1,0.1284,2.61127,1.96495,1.06319,0.265842,0.268314,0.186532,0.14736,0.131952,1,1,0.328746,0.346372,,,1,,,,,0,0,0,,9.13756,9.46242,18.6,1.40002,9.13756,9.46242,0.4,0.389067,0.14597,0.535036,0.255035,0.108561,0.87162,1.27162,1.96495E-05,0.8716,0.185387,0.686213,0,1,0.337559,0,0,0,0.210852,0,0.409428,0.265856,0.228316,0.116238,0.0225088,0.367081,0.233778,0.319127,0.180289,0.159712,0.107094,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DoesntSettle1",8.2E-6,0,1,0.524229,1,1,1,1,0.135901,3.12115,2.3804,1.08924,0.106467,0.172802,0.30436,0.325863,0.0905091,1,1,0.823919,0.129747,,,0,,,,,7.05633E-13,4.32671E-13,1,0.301363,9.00136,9.39861,18.4,1.60002,9.00136,9.39861,0.6,0.475907,0.0683363,0.544243,0.381346,0.0534839,0.864123,1.46412,2.3804E-05,0.864099,0.122028,0.742071,0,0,,7.05633E-13,4.32671E-13,4.07407E-20,0.143216,0,2.04853,1.51291E-07,3.18263E-07,5.29519E-07,5.84241E-07,0.999998,0.116202,0.196528,0.306867,0.380402,2.4853E-13,1,1,0,0,0,7.05633E-13,4.32671E-13,0.698637,0.301363
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PAbandons1",6E-18,0,1,0.473511,1,1,1,1,0.14479,2.86755,2.51407,0.941605,0.312693,0.162553,0.127619,0.138775,0.258359,1,1,0.59174,0.110225,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.18841,0.0695429,0.257952,0.0376819,0.0834515,0.855235,1.25524,2.51407E-05,0.85521,0.0502188,0.804991,0,0,,1,0,2.88682E-08,0.0579524,0,-0.0646775,0.396509,0.125098,0.0820385,0.0901251,0.30623,0.316797,0.165049,0.123597,0.141321,0.253235,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PDoesntAbandon1",8.2E-6,0,1,0.524229,1,1,1,1,0.135901,3.12115,2.3804,1.08924,0.106467,0.172802,0.30436,0.325863,0.0905091,1,1,0.823919,0.129747,,,0,,,,,0,4.32671E-13,1,0.301363,9.00136,9.39861,18.4,1.60002,9.00136,9.39861,0.6,0.475907,0.0683363,0.544243,0.381346,0.0534839,0.864123,1.46412,2.3804E-05,0.864099,0.122028,0.742071,0,0,,0,4.32671E-13,2.03704E-20,0.143216,0,2.04853,1.51291E-07,3.18263E-07,5.29519E-07,5.84241E-07,0.999998,0.116202,0.196528,0.306867,0.380402,6.98387E-14,1,1,0,0,0,0,4.32671E-13,0.698637,0.301363
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DDefaults1",4E-18,0,1,0.371359,1,1,1,1,0.11192,2.35679,1.20814,1.22112,0.263261,0.320042,0.246879,0.136279,0.0335396,1,1,0.848836,0.462991,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.740948,0.0918105,0.832758,0.797327,0.0183621,0.888092,1.28809,1.20814E-05,0.88808,0.410774,0.477306,0,0,,0,1,4.70805E-08,0.459052,0,1.77863,2.86558E-07,0.0832319,0.262849,0.18135,0.472569,0.263131,0.349901,0.246183,0.140784,4.11475E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DDoesntDefault1",8.2E-6,0,1,0.524229,1,1,1,1,0.135901,3.12115,2.3804,1.08924,0.106467,0.172802,0.30436,0.325863,0.0905091,1,1,0.823919,0.129747,,,0,,,,,0,0,1,0.301363,9.00136,9.39861,18.4,1.60002,9.00136,9.39861,0.6,0.475907,0.0683363,0.544243,0.381346,0.0534839,0.864123,1.46412,2.3804E-05,0.864099,0.122028,0.742071,0,0,,0,0,0,0.143216,0,2.04853,1.51291E-07,3.18263E-07,5.29519E-07,5.84241E-07,0.999998,0.116202,0.196528,0.306867,0.380402,6.98385E-14,1,1,0,0,0,0,0,0.698637,0.301363
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","POrDQuits1",9E-18,0,1,0.434683,1,1,1,1,0.132296,2.67341,2.01768,1.04785,0.293904,0.222415,0.17295,0.137827,0.172905,1,1,0.689463,0.244312,,,0,,,,,0.619899,0.380101,0,,9.1801,9.41988,18.6,1.40002,9.1801,9.41988,0.4,0.39843,0.0780068,0.476437,0.326424,0.0587109,0.867724,1.26772,2.01768E-05,0.867704,0.187266,0.680438,0,0,,0.619899,0.380101,3.57908E-08,0.210411,0,0.635967,0.245795,0.109184,0.150765,0.1248,0.369456,0.296399,0.235312,0.170192,0.141117,0.15698,1,1,0,0,0,0.619899,0.380101,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","P Loses",5.7E-6,0,1,0.470802,1,1,1,1,0.135113,2.85401,2.38779,1.02555,0.152386,0.241181,0.238727,0.335447,0.0322584,1,1,0.822441,0.119565,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.289105,0.0472105,0.336316,0.0867316,0.0613737,0.86491,1.46491,2.38779E-05,0.864887,0.0306084,0.834278,0,0,,0,0,0,0.0363158,0,2.18783,1.96639E-07,2.51885E-07,3.74989E-07,4.84584E-07,0.999999,0.165253,0.245119,0.201832,0.387795,2.78902E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","P Wins",2.5E-6,0,1,0.648088,1,1,1,1,0.137726,3.74044,2.36326,1.23689,1.24439E-05,0.0142792,0.456514,0.303645,0.225549,1,1,0.827347,0.153352,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.908962,0.117311,1.02627,1.06434,0.0351934,0.862298,1.4623,2.36326E-05,0.862274,0.333963,0.528311,0,0,,0,0,0,0.391038,0,1.72559,4.61611E-08,4.72143E-07,8.8776E-07,8.15272E-07,0.999998,0.00248871,0.0838818,0.550366,0.363263,1.67086E-13,1,1,0,0,0,0,0,0,1
