"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","D Answers",4E-11,0,1,0.389822,1,1,1,1,0.123233,2.44911,2.06405,1.0303,0.285533,0.263001,0.2385,0.142758,0.0702082,1,1,0.426185,0.348453,,,0.755673,,,,,2.71481E-07,0.0961648,0.148162,0.348213,9.18886,9.38149,18.5703,1.42965,999.009,999.345,0.429632,0.255831,0.272936,0.528767,0.129806,0.202273,0.876788,1.30642,2.06405E-05,0.876767,0.412826,0.463941,0,0.755673,0.338661,2.71481E-07,0.0961648,4.68855E-08,0.473583,0,0.347461,0.210898,0.239717,0.229723,0.187826,0.131836,0.271679,0.274436,0.250721,0.146008,0.0571559,1,1,0,0,0.755673,2.71481E-07,0.0961648,0.0965699,0.0515919
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Settles1",3E-11,0,1,0.365417,1,1,1,1,0.120846,2.32709,2.02251,1.01684,0.318657,0.264274,0.233033,0.139399,0.0446377,1,1,0.290532,0.386789,,,1,,,,,0,0,0,,9.13866,9.46132,18.6,1.40002,999.008,999.55,0.4,0.230267,0.310209,0.540476,0.107546,0.242099,0.879175,1.27917,2.02251E-05,0.879154,0.39231,0.486844,0,1,0.338661,0,0,0,0.448316,0,-0.0774804,0.279085,0.317223,0.303998,0.0573206,0.042373,0.297605,0.272011,0.24962,0.150153,0.0306105,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DoesntSettle1",1E-11,0,1,0.465301,1,1,1,1,0.130616,2.8265,2.19255,1.07193,0.183083,0.259065,0.25541,0.153147,0.149294,1,1,0.845743,0.229887,,,0,,,,,1.11114E-06,0.393591,0.606408,0.348213,9.34411,9.13459,18.4787,1.5213,999.012,998.712,0.521282,0.334899,0.157654,0.492553,0.198656,0.0790964,0.869405,1.39069,2.19255E-05,0.869384,0.476278,0.393106,0,0,,1.11114E-06,0.393591,1.91897E-07,0.551729,0,1.66175,6.23764E-07,6.82311E-07,6.2462E-07,0.591462,0.408536,0.191495,0.281936,0.254124,0.133188,0.139258,1,1,0,0,0,1.11114E-06,0.393591,0.395249,0.211159
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PAbandons1",1E-17,0,1,0.266853,1,1,1,1,0.120228,1.83427,2.30094,0.831983,0.457168,0.338091,0.13512,0.0525487,0.0170718,1,1,0.61511,0.132871,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.168544,0.188733,0.357278,0.0337089,0.22648,0.879795,1.27979,2.30094E-05,0.879772,0.136989,0.742783,0,0,,1,0,0.0863515,0.157278,0,0.146756,0.345639,0.375798,0.239576,0.0293576,0.00962861,0.439531,0.372293,0.118271,0.053672,0.0162327,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PDoesntAbandon1",1E-11,0,1,0.465301,1,1,1,1,0.130616,2.82651,2.19255,1.07193,0.183083,0.259065,0.25541,0.153147,0.149295,1,1,0.845744,0.229887,,,0,,,,,0,0.393591,0.606409,0.348213,9.34411,9.13459,18.4787,1.5213,999.012,998.712,0.521282,0.334899,0.157654,0.492553,0.198656,0.0790962,0.869405,1.39069,2.19255E-05,0.869384,0.476278,0.393105,0,0,,0,0.393591,9.59484E-08,0.55173,0,1.66176,2.39711E-07,2.64749E-07,3.58419E-07,0.591463,0.408536,0.191494,0.281936,0.254124,0.133188,0.139258,1,1,0,0,0,0,0.393591,0.395249,0.211159
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DDefaults1",4E-12,0,1,0.589546,1,1,1,1,0.12997,3.44773,1.70763,1.34783,0.0292092,0.22535,0.336862,0.0856602,0.322918,1,1,0.868564,0.358474,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.229338,0.194132,0.42347,0.0810731,0.0388265,0.870047,1.27005,1.70763E-05,0.87003,0.843748,0.0262821,0,0,,0,1,2.43777E-07,0.970662,0,1.00499,3.46142E-07,4.32371E-07,2.98807E-07,0.557502,0.442497,9.73454E-08,0.270123,0.376063,4.03978E-07,0.353813,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DDoesntDefault1",6E-12,0,1,0.38466,1,1,1,1,0.131036,2.4233,2.50728,0.892851,0.282955,0.280947,0.202543,0.19695,0.0366038,1,1,0.830932,0.146427,,,0,,,,,0,0,1,0.348213,9.04821,9.35176,18.4,1.60003,998.431,999.09,0.6,0.403414,0.133977,0.537391,0.274974,0.105233,0.868989,1.46899,2.50728E-05,0.868964,0.237771,0.631193,0,0,,0,0,0,0.279821,0,2.08803,1.70632E-07,1.55953E-07,3.9711E-07,0.613506,0.386494,0.315784,0.289603,0.17498,0.219634,3.26885E-14,1,1,0,0,0,0,0,0.651787,0.348213
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","POrDQuits1",4E-12,0,1,0.589545,1,1,1,1,0.12997,3.44772,1.70763,1.34783,0.0292105,0.225351,0.336862,0.0856601,0.322917,1,1,0.868564,0.358474,,,0,,,,,2.82307E-06,0.999997,0,,9.8,8.79999,18.6,1.40002,999.908,998.13,0.4,0.229338,0.194132,0.42347,0.081073,0.038827,0.870047,1.27005,1.70763E-05,0.87003,0.843746,0.0262842,0,0,,2.82307E-06,0.999997,4.87552E-07,0.97066,0,1.00499,1.3219E-06,1.49327E-06,9.75147E-07,0.5575,0.442496,1.33817E-06,0.270123,0.376063,5.55497E-07,0.353812,1,1,0,0,0,2.82307E-06,0.999997,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","P Loses",4E-12,0,1,0.301399,1,1,1,1,0.127031,2.007,2.54246,0.798287,0.368425,0.326522,0.234988,0.0697637,0.000301609,1,1,0.825952,0.134652,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.276972,0.0997875,0.37676,0.0830916,0.129724,0.872995,1.47299,2.54246E-05,0.872969,0.0649868,0.807982,0,0,,0,0,0,0.0767596,0,2.37346,1.44162E-07,1.28009E-07,4.78608E-07,0.640161,0.359839,0.37911,0.336803,0.202692,0.0813959,1.57272E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","P Wins",2E-12,0,1,0.540508,1,1,1,1,0.138533,3.20254,2.44145,1.06986,0.122973,0.19564,0.141813,0.435019,0.104555,1,1,0.840253,0.168467,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.640088,0.197974,0.838062,0.634141,0.0593921,0.861491,1.46149,2.44145E-05,0.861467,0.56119,0.300277,0,0,,0,0,0,0.659912,0,1.55375,2.20179E-07,2.0826E-07,2.44561E-07,0.563612,0.436387,0.197251,0.201253,0.123108,0.478388,9.09312E-14,1,1,0,0,0,0,0,0,1
