"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","D Answers",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.800654,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.219175,0.100001,,,0.770771,,,,,2.02662E-07,8.63602E-08,0.229228,0.157965,9.05756,9.83095,18.8885,1.11149,9.05756,9.83095,0.111461,0.143178,0.0458013,0.18898,0.0367669,0.0434103,0.863038,0.974499,2.82689E-05,0.86301,0.0568768,0.806133,0,0.770771,0.100001,2.02662E-07,8.63602E-08,4.45037E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.770771,2.02662E-07,8.63602E-08,0.193018,0.0362102
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Settles1",5.6E-5,0,1,0.419161,1,1,1,1,0.136275,2.5958,2.31197,0.78694,0.28907,0.263191,0.172277,0.113788,0.161674,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.142871,0.0451499,0.188021,0.0214309,0.0428923,0.863753,0.963753,2.77437E-05,0.863725,0.0419664,0.821759,0,1,0.100001,0,0,0,0.0475265,0,-0.197716,0.256865,0.297631,0.295605,0.0984833,0.0514156,0.28203,0.285735,0.156539,0.113926,0.16177,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DoesntSettle1",1.7E-5,0,1,0.510108,1,1,1,1,0.139397,3.05054,2.5029,0.846766,0.164007,0.126475,0.287155,0.339695,0.0826676,1,1,0.619895,0.1,,,0,,,,,8.84103E-07,3.76743E-07,0.999999,0.157965,9.08297,9.767,18.85,1.15003,9.08297,9.767,0.15,0.14421,0.0479917,0.192202,0.0883335,0.0451518,0.860633,1.01063,3.00349E-05,0.860603,0.107012,0.753591,0,0,,8.84103E-07,3.76743E-07,1.94145E-13,0.12451,0,1.57908,7.73011E-07,8.75745E-07,8.49477E-07,0.527013,0.472984,0.20065,0.0957957,0.312562,0.390992,6.57401E-07,1,1,0,0,0,8.84103E-07,3.76743E-07,0.842033,0.157965
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PAbandons1",1E-11,0,1,0.696315,1,1,1,1,0.176022,3.98157,3.33657,0.765747,0.0120251,0.131508,0.19395,0.187902,0.474615,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0488185,0.0248107,0.0736292,0.00244093,0.0260512,0.824018,0.924018,4.00388E-05,0.823978,0.0198931,0.804085,0,0,,1,0,1.09798E-07,0.0236292,0,-0.495652,0.0273386,0.0600694,0.45633,0.299763,0.156499,4.93589E-07,0.155827,0.187074,0.164703,0.492396,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PDoesntAbandon1",1.7E-5,0,1,0.510108,1,1,1,1,0.139397,3.05054,2.5029,0.846766,0.164008,0.126475,0.287155,0.339695,0.0826673,1,1,0.619895,0.1,,,0,,,,,0,3.76743E-07,1,0.157965,9.08297,9.767,18.85,1.15003,9.08297,9.767,0.15,0.144211,0.0479917,0.192202,0.0883336,0.0451518,0.860633,1.01063,3.00348E-05,0.860603,0.107012,0.753591,0,0,,0,3.76743E-07,9.70728E-14,0.12451,0,1.57908,7.48841E-07,8.22638E-07,4.46035E-07,0.527013,0.472985,0.20065,0.0957957,0.312562,0.390992,2.22073E-07,1,1,0,0,0,0,3.76743E-07,0.842034,0.157965
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DDefaults1",6E-12,0,1,0.670627,1,1,1,1,0.119629,3.85313,1.52439,1.26425,0.0871008,0.0672327,0.159436,0.277895,0.408336,1,1,0.709898,0.169893,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.351021,0.0349489,0.38597,0.333624,0.00174745,0.880389,0.980389,1.82926E-05,0.880371,0.617792,0.262579,0,0,,0,1,2.57663E-07,0.698979,0,0.829728,5.83209E-07,8.01583E-07,9.07776E-07,0.384772,0.615225,0.106561,0.050875,0.165996,0.303648,0.372921,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","DDoesntDefault1",1.7E-5,0,1,0.510108,1,1,1,1,0.139397,3.05054,2.5029,0.846766,0.164008,0.126475,0.287155,0.339695,0.0826672,1,1,0.619895,0.1,,,0,,,,,0,0,1,0.157965,9.08297,9.767,18.85,1.15003,9.08297,9.767,0.15,0.14421,0.0479917,0.192202,0.0883335,0.0451519,0.860633,1.01063,3.00348E-05,0.860603,0.107012,0.753591,0,0,,0,0,0,0.124509,0,1.57908,7.48841E-07,8.22638E-07,4.46035E-07,0.527013,0.472985,0.20065,0.0957957,0.312562,0.390992,8.15773E-08,1,1,0,0,0,0,0,0.842035,0.157965
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","POrDQuits1",2E-11,0,1,0.688639,1,1,1,1,0.159172,3.9432,2.79509,0.9147,0.0344578,0.112303,0.183637,0.214792,0.454811,1,1,0.632838,0.120884,,,0,,,,,0.701199,0.298801,0,,9.2488,9.65116,18.9,1.10003,9.2488,9.65116,0.1,0.139117,0.02784,0.166957,0.101399,0.0187892,0.840862,0.940862,3.3541E-05,0.840828,0.198546,0.642282,0,0,,0.701199,0.298801,1.5398E-07,0.225425,0,-0.0996264,0.0191699,0.0421208,0.319978,0.325164,0.293567,0.0318409,0.124467,0.180776,0.20622,0.456696,1,1,0,0,0,0.701199,0.298801,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","P Loses",1.4E-5,0,1,0.478942,1,1,1,1,0.13839,2.89471,2.49604,0.819685,0.187193,0.120388,0.327565,0.340226,0.0246283,1,1,0.619254,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0715571,0.0493477,0.120905,0.00536679,0.0530488,0.86164,1.01164,2.99524E-05,0.86161,0.0398005,0.82181,0,0,,0,0,0,0.0459049,0,1.63031,7.78146E-07,8.48774E-07,4.44602E-07,0.534311,0.465687,0.202415,0.0991337,0.359116,0.339335,2.79796E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","P Wins",2.6E-6,0,1,0.676237,1,1,1,1,0.144766,3.88119,2.53951,0.99112,0.0404204,0.158922,0.0717526,0.336861,0.392043,1,1,0.623309,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.531489,0.0407633,0.572252,0.530587,0.00305725,0.855265,1.00526,3.04742E-05,0.855234,0.465283,0.389951,0,0,,0,0,0,0.543511,0,1.30602,5.92633E-07,6.83322E-07,4.5367E-07,0.488113,0.511886,0.191241,0.0780025,0.0644083,0.666348,3.6728E-07,1,1,0,0,0,0,0,0,1
