"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","D Answers",6.9E-5,0,1,0.438436,1,1,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,0.200295,0.100001,,,0.816161,,,,,2.32787E-07,8.64472E-08,0.183839,0.270737,9.07047,9.82031,18.8908,1.10922,9.07047,9.82031,0.109192,0.15482,0.0326202,0.187441,0.0568353,0.0320695,0.856044,0.965236,2.78385E-05,0.856016,0.0468914,0.809125,0,0.816161,0.100001,2.32787E-07,8.64472E-08,4.65761E-14,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.816161,2.32787E-07,8.64472E-08,0.134067,0.049772
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Settles1",5.7E-5,0,1,0.455718,1,1,1,1,0.147823,2.77859,2.86815,0.818937,0.263434,0.223143,0.159652,0.178938,0.174832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.144735,0.033349,0.178084,0.0217103,0.0316815,0.852205,0.952205,2.86815E-05,0.852177,0.0306253,0.821552,0,1,0.100001,0,0,0,0.0351048,0,-0.246028,0.242645,0.28148,0.279458,0.0988057,0.0976116,0.255433,0.232803,0.155379,0.195813,0.160572,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","DoesntSettle1",1.3E-5,0,1,0.361711,1,1,1,1,0.126937,2.30856,2.40963,0.900318,0.217736,0.33338,0.371749,0.0768609,0.000273608,1,1,0.645556,0.1,,,0,,,,,1.26625E-06,4.70232E-07,0.999998,0.270737,9.16135,9.68863,18.85,1.15002,9.16135,9.68863,0.15,0.199597,0.0293844,0.228981,0.212774,0.033792,0.873087,1.02309,2.40963E-05,0.873063,0.119106,0.753957,0,0,,1.26625E-06,4.70232E-07,2.53352E-13,0.137302,0,2.19901,9.58775E-07,1.08844E-06,1.05661E-06,0.630582,0.369415,0.239231,0.351141,0.409627,9.21877E-07,7.17048E-07,1,1,0,0,0,1.26625E-06,4.70232E-07,0.729262,0.270736
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PAbandons1",2E-11,0,1,0.787829,1,1,1,1,0.197963,4.43914,4,0.765452,3.81337E-07,8.79839E-05,0.0511725,0.458246,0.490493,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,4.4123E-8,0.05,0.0025,4.63288E-08,0.802077,0.902077,4E-05,0.802037,3.67058E-08,0.802037,0,0,,1,0,1.0004E-07,4.20216E-08,0,-0.926386,0.0770426,0.146778,0.225042,0.277244,0.273894,3.74722E-07,3.22644E-07,2.64001E-07,0.549442,0.450557,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PDoesntAbandon1",1.3E-5,0,1,0.361711,1,1,1,1,0.126937,2.30855,2.40963,0.900318,0.217736,0.33338,0.37175,0.0768605,0.000272988,1,1,0.645556,0.1,,,0,,,,,0,4.70233E-07,1,0.270737,9.16135,9.68863,18.85,1.15002,9.16135,9.68863,0.15,0.199597,0.0293844,0.228982,0.212774,0.0337921,0.873087,1.02309,2.40963E-05,0.873063,0.119106,0.753957,0,0,,0,4.70233E-07,1.26676E-13,0.137302,0,2.19901,8.61221E-07,9.02585E-07,7.71654E-07,0.630582,0.369415,0.239231,0.351141,0.409627,2.26146E-07,1.4653E-07,1,1,0,0,0,0,4.70233E-07,0.729263,0.270737
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","DDefaults1",6E-12,0,1,0.620656,1,1,1,1,0.133333,3.60328,2.20112,1.26299,0.0926455,0.141928,0.175156,0.250042,0.340229,1,1,0.686564,0.116103,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.41716,0.031642,0.448802,0.406376,0.0015821,0.866689,0.966689,2.20112E-05,0.866667,0.545788,0.320879,0,0,,0,1,2.6939E-07,0.63284,0,0.897569,1.0672E-06,1.38278E-06,1.56142E-06,0.569292,0.430704,0.101791,0.149408,0.174294,0.262895,0.311612,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","DDoesntDefault1",1.3E-5,0,1,0.361711,1,1,1,1,0.126937,2.30855,2.40963,0.900318,0.217737,0.33338,0.37175,0.0768604,0.000272828,1,1,0.645556,0.1,,,0,,,,,0,0,1,0.270737,9.16135,9.68863,18.85,1.15002,9.16135,9.68863,0.15,0.199597,0.0293844,0.228982,0.212774,0.0337921,0.873087,1.02309,2.40963E-05,0.873063,0.119106,0.753957,0,0,,0,0,0,0.137302,0,2.19901,8.61221E-07,9.02585E-07,7.71654E-07,0.630582,0.369415,0.239231,0.351141,0.409627,1.02524E-07,1.28008E-13,1,1,0,0,0,0,0,0.729263,0.270737
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","POrDQuits1",2E-11,0,1,0.742559,1,1,1,1,0.180462,4.2128,3.51287,0.900183,0.0250883,0.0384976,0.0847466,0.401865,0.449802,1,1,0.623441,0.104361,,,0,,,,,0.729204,0.270796,0,,9.2208,9.67917,18.9,1.10004,9.2208,9.67917,0.1,0.149425,0.0085685,0.157994,0.111868,0.00042846,0.819573,0.919573,3.51287E-05,0.819538,0.147797,0.671741,0,0,,0.729204,0.270796,1.459E-07,0.17137,0,-0.432467,0.0561801,0.107032,0.164102,0.356329,0.316357,0.0275649,0.0404594,0.0471983,0.471847,0.412931,1,1,0,0,0,0.729204,0.270796,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","P Loses",9.3E-6,0,1,0.327123,1,1,1,1,0.126941,2.13561,2.42436,0.856605,0.294975,0.301422,0.376621,0.0269776,4.16279E-06,1,1,0.642613,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0402933,0.0402933,0,0.0463373,0.873083,1.02308,2.42436E-05,0.873059,0.0301977,0.842861,0,0,,0,0,0,0.0350376,0,2.23278,9.56548E-07,9.7226E-07,8.01795E-07,0.642825,0.357173,0.299975,0.275666,0.424359,3.40214E-08,1.56650E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","P Wins",3.5E-6,0,1,0.454877,1,1,1,1,0.126925,2.77438,2.36995,1.01807,0.00968534,0.419463,0.358629,0.211226,0.000996511,1,1,0.653485,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.737237,0,0.737237,0.785908,0,0.873098,1.0231,2.36995E-05,0.873075,0.35859,0.514485,0,0,,0,0,0,0.412763,0,2.10805,6.04444E-07,7.14905E-07,6.90465E-07,0.597605,0.402393,0.0756091,0.554444,0.369947,2.87044E-07,5.08555E-14,1,1,0,0,0,0,0,0,1
