"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","D Answers",6.4E-5,0,1,0.445695,1,1,1,1,0.156253,2.72847,3.74556,0.706111,0.262433,0.222649,0.19252,0.168808,0.153591,1,1,0.558435,0.100001,,,0.32359,,,,,4.2988E-08,8.60966E-08,0.67641,0.177775,9.0857,9.78045,18.8661,1.13385,9.0857,9.78045,0.133821,0.113735,0.0630417,0.176776,0.0324665,0.0592873,0.843777,0.977597,2.99645E-05,0.843747,0.121735,0.722012,0,0.32359,0.100003,4.2988E-08,8.60966E-08,1.30411E-14,0.153735,0,0.166992,0.195214,0.22737,0.227614,0.198574,0.151229,0.254433,0.232762,0.197153,0.173433,0.142219,1,1,0,0,0.32359,4.2988E-08,8.60966E-08,0.556162,0.120249
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Settles1",2.1E-5,0,1,0.22526,1,1,1,1,0.130827,1.6263,3.35037,0.62673,0.63231,0.203179,0.0931901,0.048541,0.02278,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.146543,0.0218968,0.16844,0.0219819,0.0208016,0.8692,0.9692,2.68029E-05,0.869173,0.0183757,0.850797,0,1,0.100003,0,0,0,0.0230514,0,-0.0600137,0.603275,0.23073,0.165993,1.03766E-06,8.10618E-07,0.649624,0.177573,0.0976489,0.0507517,0.0244025,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DoesntSettle1",4.3E-5,0,1,0.551149,1,1,1,1,0.168417,3.25575,3.93462,0.744086,0.0854865,0.231963,0.240038,0.226343,0.21617,1,1,0.777745,0.1,,,0,,,,,6.35531E-08,1.27285E-07,1,0.177775,9.10277,9.74719,18.85,1.15003,9.10277,9.74719,0.15,0.0980393,0.0827252,0.180764,0.0374822,0.0776985,0.831615,0.981615,3.1477E-05,0.831583,0.171181,0.660402,0,0,,6.35531E-08,1.27285E-07,1.92799E-14,0.216254,0,0.275589,2.77015E-07,0.225762,0.257093,0.29357,0.223575,0.0653767,0.259165,0.244755,0.232122,0.198582,1,1,0,0,0,6.35531E-08,1.27285E-07,0.822225,0.177775
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PAbandons1",3E-12,0,1,0.122944,1,1,1,1,0.119404,1.11472,3,0.647436,0.885951,0.113379,0.00066834,7.98972E-07,6.3877E-07,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0499666,0.000702,0.0506686,0.00249833,0.000737099,0.88062,0.98062,2.4E-05,0.880596,0.000588676,0.880007,0,0,,1,0,1.51683E-07,0.00066857,0,1.99999,7.72941E-07,9.4253E-07,0.999997,8.12244E-07,6.00434E-07,0.999996,1.23365E-06,9.35652E-07,8.23228E-07,5.81401E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PDoesntAbandon1",4.3E-5,0,1,0.551149,1,1,1,1,0.168417,3.25575,3.93462,0.744087,0.0854865,0.231963,0.240038,0.226343,0.21617,1,1,0.777745,0.1,,,0,,,,,0,1.27285E-07,1,0.177775,9.10277,9.74719,18.85,1.15003,9.10277,9.74719,0.15,0.0980393,0.0827252,0.180764,0.0374822,0.0776985,0.831615,0.981615,3.1477E-05,0.831583,0.171181,0.660402,0,0,,0,1.27285E-07,9.63996E-15,0.216254,0,0.275589,2.77015E-07,0.225762,0.257093,0.29357,0.223575,0.0653766,0.259165,0.244755,0.232122,0.198582,1,1,0,0,0,0,1.27285E-07,0.822225,0.177775
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DDefaults1",6E-12,0,1,0.606376,1,1,1,1,0.167448,3.53188,3.67187,0.936482,0.107205,0.17232,0.171932,0.178478,0.370065,1,1,0.865347,0.5482,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.665629,0.0192186,0.684847,0.679692,0.000960928,0.832581,0.932581,2.93749E-05,0.832552,0.311896,0.520656,0,0,,0,1,7.57355E-08,0.384371,0,0.318256,1.39405E-06,0.140012,0.192233,0.354493,0.31326,0.102767,0.182392,0.175202,0.168609,0.37103,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DDoesntDefault1",4.3E-5,0,1,0.551149,1,1,1,1,0.168417,3.25575,3.93462,0.744086,0.0854865,0.231963,0.240038,0.226343,0.21617,1,1,0.777745,0.1,,,0,,,,,0,0,1,0.177775,9.10277,9.74719,18.85,1.15003,9.10277,9.74719,0.15,0.0980392,0.0827252,0.180764,0.0374821,0.0776985,0.831615,0.981615,3.1477E-05,0.831583,0.171181,0.660402,0,0,,0,0,0,0.216254,0,0.275589,2.77015E-07,0.225762,0.257093,0.29357,0.223575,0.0653766,0.259165,0.244755,0.232122,0.198582,1,1,0,0,0,0,0,0.822225,0.177775
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","POrDQuits1",8E-12,0,1,0.445383,1,1,1,1,0.151448,2.72691,3.44812,0.840224,0.366544,0.152692,0.114897,0.119041,0.246826,1,1,0.77698,0.39894,,,0,,,,,0.333022,0.666978,0,,9.61698,9.28299,18.9,1.10003,9.61698,9.28299,0.1,0.4606,0.0130521,0.473652,0.454172,0.000886388,0.848579,0.948579,2.7585E-05,0.848552,0.208224,0.640328,0,0,,0.333022,0.666978,1.01028E-07,0.25659,0,0.87831,1.18721E-06,0.0933853,0.461236,0.236439,0.208938,0.401564,0.121652,0.116856,0.112459,0.247469,1,1,0,0,0,0.333022,0.666978,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","P Loses",3.6E-5,0,1,0.483546,1,1,1,1,0.160688,2.91773,3.92285,0.678531,0.1039,0.279905,0.29163,0.243696,0.0808692,1,1,0.775627,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0689336,0.086952,0.155886,0.00517002,0.0934734,0.839343,0.989343,3.13828E-05,0.839312,0.0640437,0.775268,0,0,,0,0,0,0.0808856,0,0.503831,2.96277E-07,0.247427,0.264935,0.2892,0.198438,0.0771457,0.315124,0.292275,0.226677,0.0887778,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","P Wins",7.7E-6,0,1,0.863822,1,1,1,1,0.204163,4.81911,3.98906,1.04729,0.000320223,0.0102273,0.00142141,0.146084,0.841947,1,1,0.787543,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.232656,0.0631758,0.295831,0.186929,0.00473819,0.795869,0.945869,3.19124E-05,0.795837,0.666702,0.129136,0,0,,0,0,0,0.842344,0,-0.780051,1.87926E-07,0.12556,0.220825,0.313778,0.339837,0.0109435,0.000347588,0.0249673,0.257305,0.706436,1,1,0,0,0,0,0,0,1
