"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","D Answers",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.100001,0.100001,,,0.999999,,,,,5.41836E-07,5.10215E-13,2.585E-7,0.788494,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.39842,0.94743,1.34585,0.358578,1.61063,0.876323,2.47632,2E-05,0.876303,0.484131,0.392172,0,0.999999,0.100001,5.41836E-07,5.10215E-13,1.08411E-13,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0.999999,5.41836E-07,5.10215E-13,5.46707E-8,2.0381E-7
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Settles1",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.398419,0.94743,1.34585,0.358578,1.61063,0.876323,2.47632,2E-05,0.876303,0.484131,0.392172,0,1,0.100001,0,0,0,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DoesntSettle1",1E-17,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.6,0.1,,,0,,,,,0.677024,6.37513E-07,0.322976,0.788494,8.32547,8.81612,17.1416,2.8584,994.002,995.55,1.85838,0.689839,0.863528,1.55337,0.752597,1.38874,0.876323,2.7347,2E-05,0.876303,0.484131,0.392172,0,0,,0.677024,6.37513E-07,1.35459E-07,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0,0.677024,6.37513E-07,0.0683111,0.254664
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PAbandons1",9E-18,0,1,0.41875,1,1,1,1,0.121452,2.59375,2,1.09373,0.277334,0.255207,0.191228,0.148838,0.127393,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.426033,0.841426,1.26746,0.340826,1.51457,0.878568,2.47857,2E-05,0.878548,0.406617,0.471931,0,0,,1,0,1.0004E-07,0.467459,0,-0.33583,0.269002,0.323405,0.336433,1.59651E-07,0.0711594,0.269631,0.24971,0.197719,0.160168,0.122772,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PDoesntAbandon1",4E-18,0,1,0.600302,1,1,1,1,0.128404,3.50151,2,1.30396,0.0972381,0.157099,0.199218,0.239802,0.306642,1,1,0.600001,0.100001,,,0,,,,,0,1.97387E-06,0.999998,0.788494,8.5885,8.01149,16.6,3.40002,995.351,987.769,2.4,1.24283,0.909859,2.15269,1.61575,1.12497,0.871616,3.27161,2E-05,0.871596,0.646614,0.224982,0,0,,0,1.97387E-06,2.09704E-07,0.745663,0,0.910835,4.4277E-07,5.38588E-07,5.67995E-07,0.641258,0.358741,0.106326,0.153682,0.202886,0.259975,0.277131,1,1,0,0,0,0,1.97387E-06,0.211505,0.788493
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DDefaults1",8E-24,0,1,0.497319,1,1,1,1,0.10356,2.98659,0.78054,1.50938,0.208764,0.197934,0.196548,0.191452,0.205302,1,1,0.837719,0.337719,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,0.963323,0.669341,1.63266,1.06464,0.535473,0.896448,2.49645,7.8054E-06,0.89644,0.750737,0.145703,0,0,,0,1,0.10624,0.836677,0,0.0674939,0.167158,0.204142,0.216271,0.232861,0.179568,0.196937,0.207289,0.200027,0.204284,0.191462,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DDoesntDefault1",4E-18,0,1,0.600303,1,1,1,1,0.128404,3.50151,2,1.30395,0.0972379,0.157099,0.199218,0.239802,0.306643,1,1,0.6,0.1,,,0,,,,,0,0,1,0.788494,8.58849,8.01149,16.6,3.40002,995.351,987.769,2.4,1.24283,0.909859,2.15269,1.61575,1.12497,0.871616,3.27162,2E-05,0.871596,0.646614,0.224982,0,0,,0,0,0,0.745663,0,0.910836,1.12822E-07,1.35639E-07,1.41103E-07,0.641259,0.358741,0.106326,0.153682,0.202886,0.259975,0.277131,1,1,0,0,0,0,0,0.211506,0.788494
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","POrDQuits1",9E-18,0,1,0.41875,1,1,1,1,0.121452,2.59375,2,1.09373,0.277334,0.255207,0.191228,0.148838,0.127393,1,1,0.6,0.1,,,0,,,,,0.999999,9.4164E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.426033,0.841426,1.26746,0.340827,1.51457,0.878568,2.47857,2E-05,0.878548,0.406618,0.471931,0,0,,0.999999,9.4164E-07,2.0008E-07,0.467459,0,-0.335829,0.269002,0.323405,0.336433,3.78922E-07,0.0711595,0.269631,0.24971,0.197719,0.160168,0.122772,1,1,0,0,0,0.999999,9.4164E-07,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","P Loses",9E-19,0,1,0.223461,1,1,1,1,0.115546,1.61731,2,0.866795,0.454204,0.474575,0.0709324,0.0002885,3.04837E-08,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.12878,0.156686,1.28547,1.34029,0.344709,0.884474,3.28447,2E-05,0.884454,0.0623352,0.822119,0,0,,0,0,0,0.0712209,0,2.58674,3.23627E-07,3.13239E-07,2.41463E-07,0.742281,0.257718,0.460229,0.418179,0.112086,0.00939935,0.000106617,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","P Wins",3E-18,0,1,0.701386,1,1,1,1,0.131853,4.00693,2,1.42122,0.00148533,0.0719395,0.233629,0.304049,0.388896,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.27342,1.11189,2.38532,1.68964,1.33427,0.868167,3.26817,2E-05,0.868147,0.803341,0.0648062,0,0,,0,0,0,0.926575,0,0.461292,5.62754E-08,8.8E-08,1.14183E-07,0.614161,0.385839,0.0113947,0.0827336,0.227242,0.327189,0.35144,1,1,0,0,0,0,0,0,1
