"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","D Answers",9.8E-6,0,1,0.627185,1,1,1,1,0.176811,3.63593,3.76313,0.885355,0.080037,0.13108,0.197546,0.255593,0.335744,1,1,0.723039,0.306657,,,0.295628,,,,,9.35388E-08,2.18154E-13,0.704372,0.159735,9.04901,9.41008,18.4591,1.5409,9.04901,9.41008,0.540874,0.267211,0.194595,0.461806,0.148946,0.123526,0.823219,1.36409,3.0105E-05,0.823189,0.295249,0.52794,0,0.295628,0.699997,9.35388E-08,2.18154E-13,3.74081E-20,0.370281,0,1.46546,4.6438E-07,5.05397E-07,4.63401E-07,3.65635E-07,0.999998,0.0896508,0.147218,0.197701,0.269804,0.295626,1,1,0,0,0.295628,9.35388E-08,2.18154E-13,0.591859,0.112513
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Settles1",2.9E-6,0,1,0.883565,1,1,1,1,0.214917,4.91783,4,1.06483,1.54515E-06,1.78166E-06,6.99542E-05,0.0820222,0.917905,1,1,0.699997,0.699998,,,1,,,,,0,0,0,,9.5,9.09997,18.6,1.40003,9.5,9.09997,0.4,0.073883,0.458953,0.532836,0.066494,0.229477,0.785115,1.18512,3.2E-05,0.785083,0.720632,0.0644515,0,1,0.699997,0,0,0,0.917905,0,3.99028E-06,1.23837E-06,1.35387E-06,1.02551E-06,8.53714E-07,0.999996,1.39649E-06,2.08336E-06,1.29057E-06,1.49292E-06,0.999994,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DoesntSettle1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.810029,0.113628,0.186094,0.280427,0.328442,0.0914086,1,1,0.732709,0.141571,,,0,,,,,1.32797E-07,3.09714E-13,1,0.159735,8.85973,9.54024,18.4,1.60003,8.85973,9.54024,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790575,0.839211,1.43921,2.93097E-05,0.839182,0.116714,0.722468,0,0,,1.32797E-07,3.09714E-13,5.31084E-20,0.140441,0,2.08052,1.39534E-07,1.4929E-07,2.27483E-07,1.60786E-07,0.999999,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,1.32797E-07,3.09714E-13,0.840265,0.159735
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PAbandons1",9E-13,0,1,0.650247,1,1,1,1,0.177913,3.75124,4,0.809363,1.85598E-05,0.0187756,0.348879,0.494605,0.137722,1,1,0.699999,0.162632,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.172456,0.165266,0.337722,0.0344911,0.198319,0.822119,1.22212,3.2E-05,0.822087,0.111658,0.710428,0,0,,1,0,1.9996E-13,0.137722,0,1.42288,2.12459E-06,2.38955E-06,6.55009E-13,1.59895E-06,0.999994,2.28367E-06,2.20341E-06,0.422883,0.577111,6.67101E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PDoesntAbandon1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.810029,0.113628,0.186094,0.280427,0.328442,0.0914086,1,1,0.732709,0.141571,,,0,,,,,0,3.09714E-13,1,0.159735,8.85973,9.54024,18.4,1.60003,8.85973,9.54024,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790574,0.839211,1.43921,2.93097E-05,0.839182,0.116714,0.722468,0,0,,0,3.09714E-13,2.65542E-20,0.140441,0,2.08052,1.39533E-07,1.49289E-07,2.27483E-07,1.60786E-07,0.999999,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,0,3.09714E-13,0.840265,0.159735
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DDefaults1",2E-18,0,1,0.519129,1,1,1,1,0.159931,3.09565,3.27183,0.944414,0.179664,0.225547,0.16071,0.187638,0.246441,1,1,0.804582,0.480795,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.771608,0.0856783,0.857287,0.840252,0.0171357,0.840096,1.2401,2.61746E-05,0.840069,0.355142,0.484927,0,0,,0,1,8.57378E-08,0.428392,0,1.60447,7.29345E-07,9.03478E-07,0.146958,0.0935224,0.759518,0.184091,0.255759,0.145116,0.19804,0.216994,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DDoesntDefault1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.810029,0.113628,0.186094,0.280427,0.328442,0.0914086,1,1,0.732709,0.141571,,,0,,,,,0,0,1,0.159735,8.85973,9.54024,18.4,1.60003,8.85973,9.54024,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790574,0.839211,1.43921,2.93097E-05,0.839182,0.116714,0.722468,0,0,,0,0,0,0.140441,0,2.08052,1.39533E-07,1.49289E-07,2.27483E-07,1.60786E-07,0.999999,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,0,0,0.840265,0.159735
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","POrDQuits1",9E-13,0,1,0.650247,1,1,1,1,0.177913,3.75123,3.99999,0.809364,1.89787E-05,0.0187761,0.348879,0.494604,0.137722,1,1,0.7,0.162633,,,0,,,,,0.999998,2.33223E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.172457,0.165266,0.337723,0.034493,0.198319,0.822119,1.22212,3.2E-05,0.822087,0.111659,0.710428,0,0,,0.999998,2.33223E-06,3.9992E-13,0.137723,0,1.42288,2.12459E-06,2.38954E-06,3.4274E-07,1.81706E-06,0.999993,2.71301E-06,2.79989E-06,0.422883,0.577111,1.17318E-06,1,1,0,0,0,0.999998,2.33223E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","P Loses",5.8E-6,0,1,0.490851,1,1,1,1,0.159914,2.95425,3.67249,0.773888,0.135072,0.192556,0.290095,0.3476,0.034677,1,1,0.731856,0.141493,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.285179,0.0642231,0.349402,0.0855538,0.08349,0.840116,1.44012,2.93799E-05,0.840086,0.0409076,0.799179,0,0,,0,0,0,0.0494024,0,2.1266,1.08258E-07,1.1278E-07,1.05927E-07,7.61734E-08,1,0.146323,0.181189,0.325259,0.347229,1.36516E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","P Wins",1.1E-6,0,1,0.670718,1,1,1,1,0.165576,3.85359,3.61758,1.00014,0.0008246,0.152099,0.229574,0.227663,0.389839,1,1,0.737197,0.141978,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.680663,0.185801,0.866464,0.699061,0.0557403,0.834453,1.43445,2.89406E-05,0.834424,0.515482,0.318941,0,0,,0,0,0,0.619337,0,1.83808,3.04056E-07,3.4134E-07,8.66915E-07,6.0588E-07,0.999998,0.0270893,0.355331,0.046153,0.571425,1.38471E-06,1,1,0,0,0,0,0,0,1
