"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","D Answers",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.362942,0.100001,,,0.581501,,,,,2.38566E-07,7.4279E-08,0.418499,0.104381,8.99045,9.88859,18.879,1.12096,8.99045,9.88859,0.120925,0.101255,0.021551,0.122806,0.0170641,0.0181436,0.852472,0.973397,3.03936E-05,0.852442,0.0238546,0.828587,0,0.581501,0.0500006,2.38566E-07,7.4279E-08,4.77324E-14,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.581501,2.38566E-07,7.4279E-08,0.374816,0.0436834
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Settles1",3.9E-5,0,1,0.544807,1,1,1,1,0.163031,3.22404,3.3697,0.754641,0.169674,0.185785,0.146824,0.246265,0.251452,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0988595,0.0114064,0.110266,0.00988602,0.0114062,0.837003,0.937003,3.3697E-05,0.836969,0.00979903,0.82717,0,1,0.0500006,0,0,0,0.0114068,0,-0.767211,0.338996,0.263119,0.115361,0.142121,0.140403,0.14292,0.208714,0.135746,0.281655,0.230964,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DoesntSettle1",2.8E-5,0,1,0.298179,1,1,1,1,0.126059,1.99089,2.58037,0.782682,0.38658,0.286504,0.276512,0.0502459,0.000156994,1,1,0.728295,0.1,,,0,,,,,5.70051E-07,1.77489E-07,0.999999,0.104381,8.97719,9.87278,18.85,1.15003,8.97719,9.87278,0.15,0.104582,0.0356469,0.140229,0.0270381,0.0275052,0.873966,1.02397,2.58037E-05,0.873941,0.0433847,0.830556,0,0,,5.70051E-07,1.77489E-07,1.14056E-13,0.0506567,0,1.52698,4.54723E-07,0.181335,0.384226,0.273857,0.160582,0.419627,0.274037,0.306335,3.80843E-07,2.95854E-07,1,1,0,0,0,5.70051E-07,1.77489E-07,0.895618,0.104381
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PAbandons1",2E-11,0,1,0.787829,1,1,1,1,0.197963,4.43914,4,0.765452,3.75983E-07,8.79885E-05,0.0511725,0.458246,0.490493,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,4.7942E-8,0.05,0.0025,5.03395E-08,0.802077,0.902077,4E-05,0.802037,4.0204E-08,0.802037,0,0,,1,0,1.0004E-07,4.56594E-08,0,-0.926386,0.0770426,0.146778,0.225042,0.277244,0.273894,3.65734E-07,3.32256E-07,2.64001E-07,0.549442,0.450557,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PDoesntAbandon1",2.8E-5,0,1,0.298179,1,1,1,1,0.126059,1.99089,2.58037,0.782682,0.38658,0.286505,0.276512,0.0502457,0.000156714,1,1,0.728295,0.1,,,0,,,,,0,1.77489E-07,1,0.104381,8.97719,9.87278,18.85,1.15003,8.97719,9.87278,0.15,0.104582,0.0356469,0.140229,0.0270381,0.0275052,0.873966,1.02397,2.58037E-05,0.873941,0.0433848,0.830556,0,0,,0,1.77489E-07,5.70281E-14,0.0506567,0,1.52698,4.10805E-07,0.181335,0.384226,0.273857,0.160582,0.419627,0.274037,0.306336,6.76332E-08,3.90134E-08,1,1,0,0,0,0,1.77489E-07,0.895619,0.104381
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DDefaults1",5E-12,0,1,0.457892,1,1,1,1,0.13964,2.78946,2.79903,0.892937,0.196914,0.284118,0.252749,0.0650303,0.201188,1,1,0.812979,0.391168,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.403487,0.146513,0.55,0.221918,0.0805819,0.860388,0.960388,2.79903E-05,0.86036,0.221323,0.639038,0,0,,0,1,3.21305E-07,0.266387,0,1.23267,1.03409E-06,0.0510225,0.25891,0.367652,0.322414,0.200956,0.308918,0.270317,1.93103E-06,0.219807,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DDoesntDefault1",2.8E-5,0,1,0.298179,1,1,1,1,0.126059,1.99089,2.58037,0.782682,0.386581,0.286505,0.276512,0.0502457,0.000156678,1,1,0.728295,0.1,,,0,,,,,0,0,1,0.104381,8.97719,9.87278,18.85,1.15003,8.97719,9.87278,0.15,0.104582,0.0356469,0.140229,0.0270381,0.0275052,0.873966,1.02397,2.58037E-05,0.873941,0.0433847,0.830556,0,0,,0,0,0,0.0506567,0,1.52698,4.10805E-07,0.181335,0.384226,0.273857,0.160582,0.419627,0.274037,0.306336,6.76329E-08,5.13887E-14,1,1,0,0,0,0,0,0.895619,0.104381
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","POrDQuits1",2E-11,0,1,0.709492,1,1,1,1,0.184115,4.04746,3.71485,0.795721,0.0467537,0.0675254,0.099033,0.364885,0.421803,1,1,0.650568,0.169132,,,0,,,,,0.762569,0.237431,0,,9.06872,9.83125,18.9,1.10004,9.06872,9.83125,0.1,0.133929,0.0347866,0.168715,0.0545966,0.0191327,0.815922,0.915922,3.71485E-05,0.815885,0.0525488,0.763336,0,0,,0.762569,0.237431,1.52575E-07,0.0632483,0,-0.41376,0.0587506,0.124043,0.233083,0.29871,0.285414,0.0477134,0.0733468,0.0641818,0.418988,0.39577,1,1,0,0,0,0.762569,0.237431,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","P Loses",2.5E-5,0,1,0.273471,1,1,1,1,0.125144,1.86735,2.56306,0.761272,0.427237,0.292712,0.265514,0.0145351,2.00713E-06,1,1,0.725266,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0739081,0.01565,0.0895582,0.00554311,0.0168238,0.874881,1.02488,2.56306E-05,0.874856,0.0124666,0.862389,0,0,,0,0,0,0.0145582,0,1.55258,3.85937E-07,0.191027,0.389035,0.268659,0.151278,0.436943,0.298501,0.264555,1.94678E-08,5.73778E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","P Wins",3E-06,0,1,0.51018,1,1,1,1,0.133912,3.0509,2.72895,0.966382,0.0377386,0.233244,0.370881,0.356652,0.0014838,1,1,0.754283,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.367775,0.207225,0.575,0.211471,0.119154,0.866115,1.01612,2.72895E-05,0.866088,0.308671,0.557417,0,0,,0,0,0,0.360391,0,1.30733,6.24179E-07,0.0981709,0.342962,0.318456,0.240411,0.27105,0.0641283,0.664821,4.80902E-07,6.31399E-19,1,1,0,0,0,0,0,0,1
