"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","P Files",6.9E-5,0,1,0.44187,1,1,1,1,0.145806,2.70935,2.93973,0.798744,0.257585,0.230609,0.201324,0.165836,0.144647,1,1,0.109875,0.100001,,,0.98027,,,,,2.53971E-07,2.19762E-08,0.019729,0.2031,9.05154,9.84744,18.899,1.10102,998.938,999.93,0.100986,0.141269,0.0644444,0.205713,0.02398,0.0611648,0.854224,0.95521,2.93973E-05,0.854194,0.0586262,0.795568,0,0.98027,0.100001,2.53971E-07,2.19762E-08,5.91201E-14,0.0688414,0,0.191296,0.196741,0.228717,0.227959,0.197488,0.149095,0.255649,0.239451,0.204678,0.167511,0.132711,1,1,0,2.0008E-07,0.98027,2.53971E-07,2.19762E-08,0.0157223,0.004007
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DDoesntAnswer",1E-11,0,1,0.44187,1,0,1,1,0.145806,2.70935,2.93973,0.798744,0.257585,0.230609,0.201324,0.165836,0.144647,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.931159,0.001721,0.93288,0.931159,4.30259E-05,0.854224,0.879224,2.93973E-05,0.854194,0.0586262,0.795568,0,0,,0,0,0,0.0688414,0,0.191296,0.196741,0.228717,0.227959,0.197488,0.149095,0.255649,0.239451,0.204678,0.167511,0.132711,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","D Answers",6.9E-5,0,1,0.44187,1,1,1,1,0.145806,2.70935,2.93973,0.798744,0.257585,0.230609,0.201324,0.165836,0.144647,1,1,0.109875,0.100001,,,0.98027,,,,,2.53971E-07,2.19762E-08,0.019729,0.2031,9.05154,9.84744,18.899,1.10102,998.938,999.93,0.100986,0.141269,0.0644444,0.205713,0.0239798,0.0611648,0.854224,0.95521,2.93973E-05,0.854194,0.0586262,0.795568,0,0.98027,0.100001,2.53971E-07,2.19762E-08,5.91201E-14,0.0688414,0,0.191296,0.196741,0.228717,0.227959,0.197488,0.149095,0.255649,0.239451,0.204678,0.167511,0.132711,1,1,0,0,0.98027,2.53971E-07,2.19762E-08,0.0157223,0.004007
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Settles1",6.7E-5,0,1,0.446735,1,1,1,1,0.146459,2.73367,2.95864,0.797932,0.251474,0.227666,0.204133,0.16917,0.147558,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.139653,0.0655311,0.205184,0.0209481,0.0622545,0.853571,0.953571,2.95864E-05,0.853541,0.0587066,0.794835,0,1,0.100001,0,0,0,0.0689806,0,0.120671,0.2007,0.23332,0.232547,0.201462,0.13197,0.246697,0.238242,0.208797,0.170883,0.135382,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DoesntSettle1",1.4E-6,0,1,0.200187,1,1,1,1,0.11336,1.50093,2.00004,0.839096,0.561214,0.376841,0.0617509,0.000188273,6.43914E-06,1,1,0.600519,0.100001,,,0,,,,,1.28726E-05,1.11387E-06,0.999986,0.2031,9.1281,9.72188,18.85,1.15002,998.866,999.689,0.149999,0.221539,0.0104503,0.231989,0.174613,0.00702485,0.88666,1.03666,2.00004E-05,0.88664,0.0546359,0.832004,0,0,,1.28726E-05,1.11387E-06,2.99652E-12,0.0619288,0,3.70031,7.98068E-06,9.2778E-06,1.05367E-05,8.83456E-06,0.999963,0.70044,0.299538,8.79855E-06,7.2502E-06,5.87978E-06,1,1,0,0,0,1.28726E-05,1.11387E-06,0.796889,0.203097
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PAbandons1",2E-11,0,1,0.746573,1,1,1,1,0.189617,4.23286,3.82109,0.795933,0.00275923,0.0404369,0.123955,0.386879,0.445971,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.047532,0.0518284,0.0993604,0.0023766,0.0544198,0.810421,0.910421,3.82109E-05,0.810383,0.0417577,0.768625,0,0,,1,0,1.16391E-07,0.0493604,0,-0.416559,0.0613686,0.118341,0.183663,0.228966,0.407662,3.11691E-07,0.049455,0.0995201,0.432824,0.418201,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PDoesntAbandon1",1.4E-6,0,1,0.20018,1,1,1,1,0.113359,1.5009,2.00001,0.839096,0.561221,0.376845,0.0617501,0.000183296,6.98332E-07,1,1,0.600519,0.100001,,,0,,,,,0,1.11389E-06,0.999999,0.2031,9.1281,9.72188,18.85,1.15002,998.866,999.689,0.15,0.221541,0.0104498,0.231991,0.174616,0.00702424,0.886661,1.03666,2.00001E-05,0.886641,0.054636,0.832005,0,0,,0,1.11389E-06,1.49828E-12,0.0619289,0,3.70036,7.1908E-06,7.75454E-06,8.17258E-06,5.88725E-06,0.999971,0.700449,0.299542,7.51756E-06,1.67864E-06,4.96444E-07,1,1,0,0,0,0,1.11389E-06,0.796899,0.203099
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DDefaults1",2E-12,0,1,0.706777,1,1,1,1,0.132481,4.03389,1.99998,1.42529,0.100811,0.0677714,0.0307002,0.298157,0.50256,1,1,0.68142,0.264077,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.218579,0.041571,0.26015,0.187937,0.00207855,0.867539,0.967539,1.99998E-05,0.867519,0.718003,0.149517,0,0,,0,1,1.34509E-06,0.831421,0,1.03934,3.92574E-06,4.99919E-06,6.47178E-06,6.3265E-06,0.999978,0.125819,0.0538071,5.42432E-06,0.374684,0.445684,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DDoesntDefault1",1.4E-6,0,1,0.200179,1,1,1,1,0.113359,1.5009,2.00001,0.839095,0.561221,0.376845,0.0617501,0.000182964,1.38536E-07,1,1,0.600519,0.100001,,,0,,,,,0,0,1,0.2031,9.1281,9.72188,18.85,1.15002,998.866,999.689,0.15,0.221541,0.0104497,0.231991,0.174616,0.00702424,0.886661,1.03666,2.00001E-05,0.886641,0.0546353,0.832006,0,0,,0,0,0,0.0619281,0,3.70036,7.1908E-06,7.75454E-06,8.17258E-06,5.88725E-06,0.999971,0.700449,0.299542,7.51757E-06,1.26129E-06,1.14315E-12,1,1,0,0,0,0,0,0.7969,0.2031
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","POrDQuits1",2E-11,0,1,0.743404,1,1,1,1,0.185067,4.21702,3.67606,0.846054,0.010568,0.0426138,0.116528,0.379813,0.450478,1,1,0.606484,0.113067,,,0,,,,,0.920361,0.0796392,0,,9.02964,9.87032,18.9,1.10004,998.768,999.875,0.1,0.061154,0.0510115,0.112166,0.0171545,0.0502514,0.81497,0.91497,3.67606E-05,0.814933,0.0956134,0.71932,0,0,,0.920361,0.0796392,2.14244E-07,0.111643,0,-0.300612,0.0564816,0.108917,0.169037,0.210731,0.454833,0.0100204,0.0498016,0.0915948,0.428194,0.420389,1,1,0,0,0,0.920361,0.0796392,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","P Loses",1.1E-6,0,1,0.162188,1,1,1,1,0.112754,1.31094,2.00001,0.794034,0.696354,0.296355,0.0072906,8.5658E-07,1.0303E-09,1,1,0.600518,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0744537,0.007831,0.0822846,0.00558402,0.00841831,0.887266,1.03727,2.00001E-05,0.887246,0.00642669,0.880819,0,0,,0,0,0,0.00728463,0,3.79434,8.18774E-06,8.55449E-06,7.78306E-06,5.32976E-06,0.99997,0.794425,0.205568,7.29687E-06,4.67817E-07,1.35163E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","P Wins",2.7E-7,0,1,0.349245,1,1,1,1,0.115733,2.24623,2,1.0159,0.0310041,0.692665,0.275433,0.000897496,6.78068E-07,1,1,0.600521,0.100004,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.798668,0.0207249,0.819393,0.837843,0.00155437,0.884287,1.03429,2E-05,0.884267,0.243791,0.640477,0,0,,0,0,0,0.276332,0,3.33165,3.27912E-06,4.6158E-06,9.70096E-06,8.07463E-06,0.999974,0.331718,0.668269,8.38353E-06,4.37463E-06,3.25109E-13,1,1,0,0,0,0,0,0,1
