"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","P Files",4.7E-6,0,1,0.251197,1,0.999993,1,1,0.115104,1.75598,1.99999,0.899699,0.354582,0.535151,0.10997,0.000294174,2.48784E-06,1,1,0.5,0.342077,,,0.605188,,,,,2.36785E-07,8.00249E-13,0.394804,0.0886607,9.09812,9.4229,18.521,1.47898,9.09812,9.4229,0.478959,0.499779,0.0770339,0.576813,0.333587,0.0539016,0.884916,1.36388,1.99999E-05,0.884896,0.0972988,0.787598,0,0.605188,0.499999,2.36785E-07,8.00249E-13,3.55271E-19,0.110268,0,2.9379,2.10669E-06,2.54289E-06,2.65593E-06,0.456874,0.543119,0.394805,0.605188,2.50821E-06,2.4743E-06,2.30228E-06,1,0.999993,0,7.22858E-06,0.605188,2.36785E-07,8.00249E-13,0.359801,0.0350036
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DDoesntAnswer",3E-11,0,1,0.555377,1,0,1,1,0.0974856,3.27689,0.379352,1.6902,0.144231,0.152253,0.229851,0.229728,0.243936,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0247244,0.0975276,0.122252,0.0247244,0.00975276,0.902518,1.00252,3.79352E-06,0.902514,0.880627,0.021887,0,0,,0,0,0,0.975276,0,-0.118184,0.145426,0.193165,0.222657,0.234649,0.204103,0.136741,0.150207,0.240552,0.244286,0.228213,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","D Answers",4.7E-6,0,1,0.251195,1,1,1,1,0.115104,1.75597,2,0.899693,0.354583,0.535154,0.109969,0.000292515,7.24531E-07,1,1,0.5,0.342077,,,0.605193,,,,,2.36787E-07,8.00255E-13,0.394807,0.0886607,9.09812,9.4229,18.521,1.47898,9.09812,9.4229,0.478961,0.499783,0.0770337,0.576816,0.33359,0.0539019,0.884916,1.36388,2E-05,0.884896,0.0972932,0.787603,0,0.605193,0.499999,2.36787E-07,8.00255E-13,3.55274E-19,0.110262,0,2.93792,1.05547E-06,1.14659E-06,1.04644E-06,0.456875,0.543122,0.394807,0.605191,7.69366E-07,7.08458E-07,6.52631E-07,1,1,0,0,0.605193,2.36787E-07,8.00255E-13,0.359803,0.0350039
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Settles1",2.8E-6,0,1,0.323658,1,1,1,1,0.117605,2.11829,2,0.985753,0.0636108,0.754973,0.180932,0.000483257,1.19694E-06,1,1,0.499998,0.499999,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.573008,0.12699,0.699999,0.401106,0.0888933,0.882415,1.28242,2E-05,0.882395,0.160072,0.722323,0,1,0.499999,0,0,0,0.181415,0,2.56396,1.74403E-06,1.12319E-06,8.54387E-07,0.436023,0.563974,1.8453E-06,0.999995,9.03098E-07,1.17063E-06,1.07839E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DoesntSettle1",1.9E-6,0,1,0.140117,1,1,1,1,0.11127,1.20058,2,0.767774,0.800609,0.198198,0.00119218,1.30774E-07,3.77355E-10,1,1,0.500002,0.100002,,,0,,,,,5.99754E-07,2.02695E-12,0.999999,0.0886607,8.78866,9.61132,18.4,1.60002,8.78866,9.61132,0.6,0.387536,0.000456,0.387992,0.230096,0.000264205,0.88875,1.48875,2E-05,0.88873,0.00106045,0.88767,0,0,,5.99754E-07,2.02695E-12,8.99866E-19,0.00119326,0,3.51115,1.95263E-12,1.18246E-06,1.34083E-06,0.48884,0.511157,0.999997,2.85088E-06,5.64371E-07,1.50311E-12,1.32296E-12,1,1,0,0,0,5.99754E-07,2.02695E-12,0.911339,0.0886606
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PAbandons1",1E-12,0,1,0.131972,1,1,1,1,0.11097,1.15986,2.00001,0.758072,0.840922,0.158298,0.000776605,1.40933E-06,1.42691E-06,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199845,0.0009314,0.200776,0.039969,0.00111764,0.88905,1.28905,2.00001E-05,0.88903,0.000689931,0.88834,0,0,,1,0,7.50196E-13,0.000776139,0,2.50412,4.06905E-07,4.26957E-07,0.666395,0.163079,0.170525,0.999996,1.05511E-06,4.97933E-07,1.59825E-06,1.31061E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PDoesntAbandon1",1.9E-6,0,1,0.140117,1,1,1,1,0.11127,1.20058,2,0.767774,0.800609,0.198198,0.00119218,1.30773E-07,3.76499E-10,1,1,0.500002,0.100002,,,0,,,,,0,2.02695E-12,1,0.0886607,8.78866,9.61132,18.4,1.60002,8.78866,9.61132,0.6,0.387536,0.000456,0.387992,0.230096,0.000264205,0.88875,1.48875,2E-05,0.88873,0.00106045,0.88767,0,0,,0,2.02695E-12,4.49933E-19,0.00119326,0,3.51115,1.70859E-12,1.18246E-06,9.41156E-07,0.48884,0.511158,0.999997,2.85088E-06,5.64371E-07,5.44557E-13,5.36918E-13,1,1,0,0,0,0,2.02695E-12,0.911339,0.0886607
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DDefaults1",4E-18,0,1,0.520461,1,1,1,1,0.12197,3.10231,1.70059,1.28216,0.218472,0.243035,0.0520613,0.190579,0.295853,1,1,0.713192,0.394911,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.525616,0.134877,0.660492,0.495862,0.0269754,0.878047,1.27805,1.70059E-05,0.87803,0.58782,0.29021,0,0,,0,1,2.21975E-07,0.674384,0,1.11469,3.34532E-07,0.116721,0.0929017,0.301546,0.488831,0.218091,0.28141,4.0325E-07,0.23561,0.264889,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DDoesntDefault1",1.9E-6,0,1,0.140117,1,1,1,1,0.11127,1.20058,2,0.767774,0.800609,0.198198,0.00119218,1.30773E-07,3.75899E-10,1,1,0.500002,0.100002,,,0,,,,,0,0,1,0.0886607,8.78866,9.61132,18.4,1.60002,8.78866,9.61132,0.6,0.387536,0.000456,0.387992,0.230096,0.000264205,0.88875,1.48875,2E-05,0.88873,0.00106045,0.88767,0,0,,0,0,0,0.00119326,0,3.51115,1.70858E-12,1.18246E-06,9.41156E-07,0.48884,0.511158,0.999997,2.85088E-06,5.64371E-07,6.69878E-14,2.64698E-19,1,1,0,0,0,0,0,0.911339,0.0886607
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","POrDQuits1",1E-12,0,1,0.131974,1,1,1,1,0.11097,1.15987,2.00001,0.758074,0.84092,0.158299,0.000776778,2.05341E-06,2.42678E-06,1,1,0.500001,0.100001,,,0,,,,,0.999997,3.37963E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199846,0.0009318,0.200778,0.0399705,0.00111773,0.88905,1.28905,2.00001E-05,0.88903,0.000691915,0.888338,0,0,,0.999997,3.37963E-06,1.50039E-12,0.000778416,0,2.50411,4.06905E-07,8.21429E-07,0.666393,0.16308,0.170526,0.999993,2.00617E-06,4.97933E-07,2.39452E-06,2.20583E-06,1,1,0,0,0,0.999997,3.37963E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","P Loses",1.7E-6,0,1,0.126234,1,1,1,1,0.111269,1.13117,2,0.751243,0.868937,0.130955,0.000107817,2.98301E-08,4.58943E-12,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.299968,0.0001398,0.300108,0.0899903,0.000181746,0.888751,1.48875,2E-05,0.888731,9.55706E-05,0.888636,0,0,,0,0,0,0.000107542,0,3.50693,1.13867E-12,4.63482E-07,3.27045E-07,0.493062,0.506938,0.999999,1.01199E-06,4.67857E-07,1.65688E-14,1.72580E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","P Wins",1.6E-7,0,1,0.282813,1,1,1,1,0.111284,1.91407,1.99998,0.937688,0.0982741,0.889386,0.0123383,1.16836E-06,4.19258E-09,1,1,0.50001,0.100011,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.28765,0.003706,1.29135,1.67023,0.0011118,0.888736,1.48874,1.99998E-05,0.888716,0.0109784,0.877738,0,0,,0,0,0,0.0123533,0,3.55449,7.56672E-12,8.57285E-06,7.25358E-06,0.445448,0.554536,0.999977,2.17528E-05,1.55644E-06,5.85242E-13,1.21157E-18,1,1,0,0,0,0,0,0,1
