"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","P Files",5.9E-6,0,1,0.617871,1,0.999991,1,1,0.151528,3.58936,2.99998,1.00363,0.0108826,0.0918727,0.349185,0.393125,0.154934,1,1,0.727336,0.143804,,,2.67207E-06,,,,,6.71045E-13,1.69115E-13,0.999988,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.599996,0.355178,0.343922,0.699099,0.248293,0.336531,0.848502,1.4485,2.99998E-05,0.848472,0.463108,0.385364,0,2.67207E-6,0.249223,6.71045E-13,1.69115E-13,1.03979E-19,0.548063,0,1.83374,2.26747E-06,2.70193E-06,2.58784E-06,0.595832,0.40416,0.080809,0.267986,0.6512,2.6593E-06,2.1638E-06,1,0.999991,0,9.18319E-06,2.67207E-06,6.71045E-13,1.69115E-13,0.522407,0.477581
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DDoesntAnswer",5E-11,0,1,0.540888,1,0,1,1,0.108171,3.20444,0.907394,1.52065,0.172027,0.170365,0.189569,0.217223,0.250817,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.117566,0.176487,0.294053,0.117566,0.0352974,0.891838,1.09184,9.07394E-06,0.891829,0.787364,0.104466,0,0,,0,0,0,0.882434,0,-0.0186446,0.147836,0.189857,0.203489,0.244255,0.214563,0.137656,0.17085,0.242193,0.245942,0.203358,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","D Answers",5.9E-6,0,1,0.617872,1,1,1,1,0.151529,3.58936,3,1.00362,0.0108811,0.091872,0.349186,0.393127,0.154934,1,1,0.727336,0.143804,,,2.6721E-06,,,,,6.71051E-13,1.69117E-13,0.999997,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.6,0.35518,0.343923,0.699103,0.248294,0.336533,0.848501,1.4485,3E-05,0.848471,0.463105,0.385366,0,2.6721E-06,0.249223,6.71051E-13,1.69117E-13,1.03980E-19,0.54806,0,1.83376,9.09867E-07,9.58448E-07,7.19172E-07,0.595836,0.404162,0.0808085,0.267987,0.651204,4.00766E-07,2.96321E-07,1,1,0,0,2.6721E-06,6.71051E-13,1.69117E-13,0.522411,0.477586
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Settles1",2E-11,0,1,0.506413,1,1,1,1,0.152122,3.03206,3.26087,0.789583,0.201542,0.165755,0.212649,0.239207,0.180847,1,1,0.228624,0.269823,,,1,,,,,0,0,0,,8.94922,9.45074,18.4,1.60003,8.94922,9.45074,0.6,0.395194,0.17163,0.566823,0.226235,0.1626,0.847911,1.44791,3.26087E-05,0.847878,0.177542,0.670336,0,1,0.249223,0,0,0,0.20995,0,0.421261,0.182474,0.209098,0.0556562,0.326798,0.225974,0.176402,0.235527,0.327195,0.149982,0.110894,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DoesntSettle1",5.9E-6,0,1,0.617872,1,1,1,1,0.151529,3.58936,3,1.00362,0.0108806,0.0918718,0.349187,0.393127,0.154933,1,1,0.727337,0.143803,,,0,,,,,6.71053E-13,1.69117E-13,1,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.6,0.35518,0.343924,0.699103,0.248295,0.336534,0.848501,1.4485,3E-05,0.848471,0.463106,0.385365,0,0,,6.71053E-13,1.69117E-13,1.03980E-19,0.548061,0,1.83376,4.22281E-07,3.99719E-07,5.70455E-07,0.595836,0.404162,0.0808082,0.267987,0.651205,4.32566E-13,2.58512E-13,1,1,0,0,0,6.71053E-13,1.69117E-13,0.522413,0.477587
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PAbandons1",4E-18,0,1,0.716723,1,1,1,1,0.18221,4.08361,3.77444,0.793226,0.00624973,0.0503888,0.19784,0.344541,0.400981,1,1,0.60392,0.107839,,,0,,,,,1,0,0,,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.26346,0.158339,0.421799,0.0790381,0.20584,0.817828,1.41783,3.77444E-05,0.81779,0.102936,0.714855,0,0,,1,0,7.74755E-08,0.121799,0,-0.0436622,0.0239317,0.0740306,0.165221,0.394268,0.342548,0.0192828,0.0639478,0.142327,0.445239,0.329204,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PDoesntAbandon1",5.9E-6,0,1,0.617872,1,1,1,1,0.151529,3.58936,3,1.00362,0.0108806,0.0918718,0.349187,0.393127,0.154933,1,1,0.727337,0.143803,,,0,,,,,0,1.69117E-13,1,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.6,0.35518,0.343924,0.699103,0.248295,0.336534,0.848501,1.4485,3E-05,0.848471,0.463106,0.385365,0,0,,0,1.69117E-13,5.19902E-20,0.548061,0,1.83376,4.22281E-07,3.99719E-07,5.70455E-07,0.595836,0.404162,0.0808082,0.267987,0.651205,1.33786E-13,3.75986E-14,1,1,0,0,0,0,1.69117E-13,0.522413,0.477587
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DDefaults1",1E-18,0,1,0.520138,1,1,1,1,0.142302,3.10069,2.74248,0.971925,0.147819,0.152005,0.275857,0.300309,0.124011,1,1,0.800745,0.427623,,,0,,,,,0,1,0,,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.849946,0.135016,0.984962,0.969913,0.0405049,0.857725,1.45773,2.74248E-05,0.857698,0.381122,0.476576,0,0,,0,1,3.07421E-07,0.450054,0,1.72549,0.0622696,0.0968888,0.0670014,0.425841,0.348,0.314841,0.195398,0.489759,1.50722E-06,1.2082E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DDoesntDefault1",5.9E-6,0,1,0.617872,1,1,1,1,0.151529,3.58936,3,1.00362,0.0108806,0.0918718,0.349187,0.393127,0.154933,1,1,0.727337,0.143803,,,0,,,,,0,0,1,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.6,0.35518,0.343924,0.699103,0.248295,0.336534,0.848501,1.4485,3E-05,0.848471,0.463106,0.385365,0,0,,0,0,0,0.548061,0,1.83376,4.22281E-07,3.99719E-07,5.70455E-07,0.595836,0.404162,0.0808082,0.267987,0.651205,1.33786E-13,3.75984E-14,1,1,0,0,0,0,0,0.522413,0.477587
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","POrDQuits1",5E-18,0,1,0.677152,1,1,1,1,0.174177,3.88576,3.56672,0.829196,0.034746,0.070843,0.213544,0.335637,0.34523,1,1,0.643538,0.172208,,,0,,,,,0.798711,0.201289,0,,8.90129,9.49868,18.4,1.60004,8.90129,9.49868,0.6,0.381513,0.153644,0.535158,0.258362,0.17256,0.825859,1.42586,3.56672E-05,0.825823,0.158932,0.666892,0,0,,0.798711,0.201289,1.23761E-07,0.187873,0,0.312448,0.0316487,0.0786317,0.145451,0.400623,0.343646,0.0787755,0.0904072,0.212261,0.355618,0.262939,1,1,0,0,0,0.798711,0.201289,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","P Loses",3.1E-6,0,1,0.536878,1,1,1,1,0.149388,3.18439,3,0.920415,0.0205772,0.161492,0.474322,0.30018,0.0434281,1,1,0.713356,0.137088,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.196918,0.44669,0.643608,0.0590753,0.580698,0.850642,1.45064,3E-05,0.850612,0.290606,0.560006,0,0,,0,0,0,0.343608,0,1.8837,6.0228E-07,4.93977E-07,7.31632E-07,0.688339,0.311659,0.123407,0.325231,0.551363,6.61565E-14,3.81796E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","P Wins",2.8E-6,0,1,0.706469,1,1,1,1,0.15387,4.03234,3,1.09464,0.000273924,0.0157167,0.212306,0.494799,0.276905,1,1,0.742631,0.15115,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.528296,0.231511,0.759807,0.455274,0.0694534,0.84616,1.44616,3E-05,0.84613,0.651797,0.194333,0,0,,0,0,0,0.771704,0,1.77914,2.25387E-07,2.96614E-07,3.9415E-07,0.494651,0.505348,0.0342116,0.20537,0.760418,2.07764E-13,3.69626E-14,1,1,0,0,0,0,0,0,1
