"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,4.43382E-24,2.79E-18,0.70414,9.99995,9.9999,19.9999,0.000144724,1000,1000,4.65439E-05,5.818E-05,3.049E-11,5.81799E-5,5.81799E-05,2.4395E-11,8.89616E-05,0.000135506,4.00002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,4.43382E-24,1.86399E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,4.43382E-24,8.2682E-19,1.968E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,4.42422E-24,2.70E-18,0.752794,9.99996,9.99991,19.9999,0.000135212,1000,1000,4.23163E-05,5.2895E-5,4.266E-11,5.28953E-5,5.28953E-05,3.41249E-11,8.32643E-05,0.000125581,4.00002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,4.42422E-24,1.69468E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,4.42422E-24,6.6791E-19,2.034E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63841E-18,4.81507E-24,2.74E-18,0.805518,9.99996,9.99991,19.9999,0.000137105,1000,1000,4.31576E-05,5.3947E-5,5.642E-11,5.3947E-05,5.39469E-05,4.51400E-11,8.31888E-05,0.000126346,4.00002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63841E-18,4.81507E-24,1.72838E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63841E-18,4.81507E-24,5.3219E-19,2.204E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,4.76008E-24,1.55E-18,0.0559245,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.715E-05,1.125E-11,7.71502E-5,7.71502E-05,9.00154E-12,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,4.76008E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,4.76008E-24,1.4607E-18,8.653E-20
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.67337E-24,1.04E-18,0.0925529,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1737E-5,2.24E-11,7.17374E-5,7.17374E-05,1.79215E-11,0.000101738,0.000159128,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,4.67337E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,4.67337E-24,9.4393E-19,9.627E-20
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.81323E-24,2.89E-18,0.614654,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,6.3112E-5,3.465E-11,6.31118E-5,6.31118E-05,2.77222E-11,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,4.81323E-24,2.02200E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,4.81323E-24,1.1118E-18,1.773E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.60624E-24,2.61E-18,0.721095,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,5.4625E-5,4.397E-11,5.46253E-5,5.46253E-05,3.51766E-11,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.60624E-24,1.75011E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.60624E-24,7.2775E-19,1.882E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89184E-12,,,,,7.91664E-18,4.72321E-24,5.10E-18,0.703135,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.72321E-24,1.58396E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89184E-12,7.91664E-18,4.72321E-24,1.515E-18,3.588E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,4.96537E-24,4.40E-18,0.186043,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.715E-05,1.125E-11,7.71502E-5,7.71502E-05,9.00154E-12,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,4.96537E-24,2.47177E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,4.96537E-24,3.583E-18,8.19E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,5.07397E-24,2E-18,0.65131,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1737E-5,2.24E-11,7.17374E-5,7.17374E-05,1.79215E-11,0.000101738,0.000159128,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,5.07397E-24,2.29835E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,5.07397E-24,6.9815E-19,1.304E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.61364E-24,3.81E-18,0.76467,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,6.3112E-5,3.465E-11,6.31118E-5,6.31118E-05,2.77222E-11,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,4.61364E-24,2.02200E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,4.61364E-24,8.9577E-19,2.911E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.57056E-24,1.55E-18,0.59705,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,5.4625E-5,4.397E-11,5.46253E-5,5.46253E-05,3.51766E-11,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.57056E-24,1.75011E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.57056E-24,6.2485E-19,9.258E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.31617E-24,1.24E-18,0.931497,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.31617E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,4.31617E-24,8.4702E-20,1.152E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,4.76008E-24,1.55E-18,0.0559245,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.715E-05,1.125E-11,7.71502E-5,7.71502E-05,9.00154E-12,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,4.76008E-24,2.47177E-24,1.82305E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,4.76008E-24,1.4607E-18,8.653E-20
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,4.67337E-24,1.04E-18,0.0925529,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1737E-5,2.24E-11,7.17374E-5,7.17374E-05,1.79215E-11,0.000101738,0.000159128,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,4.67337E-24,2.29835E-24,3.90345E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,4.67337E-24,9.4393E-19,9.627E-20
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.81323E-24,2.89E-18,0.614654,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,6.3112E-5,3.465E-11,6.31118E-5,6.31118E-05,2.77222E-11,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,4.81323E-24,2.02200E-24,6.86337E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,4.81323E-24,1.1118E-18,1.773E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.60624E-24,2.61E-18,0.721095,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,5.4625E-5,4.397E-11,5.46253E-5,5.46253E-05,3.51766E-11,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.60624E-24,1.75011E-24,1.00619E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.60624E-24,7.2775E-19,1.882E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.89184E-12,,,,,7.91664E-18,4.72321E-24,5.10E-18,0.703135,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.72321E-24,1.58396E-24,1.24382E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89184E-12,7.91664E-18,4.72321E-24,1.515E-18,3.588E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,4.96537E-24,4.40E-18,0.186043,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.715E-05,1.125E-11,7.71502E-5,7.71502E-05,9.00154E-12,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.27047E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,4.96537E-24,2.47177E-24,1.82305E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23539E-17,4.96537E-24,3.583E-18,8.19E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,5.07397E-24,2E-18,0.65131,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1737E-5,2.24E-11,7.17374E-5,7.17374E-05,1.79215E-11,0.000101738,0.000159128,4.00002E-05,6.1738E-05,2.52503E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,5.07397E-24,2.29835E-24,3.90345E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14872E-17,5.07397E-24,6.9815E-19,1.304E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.61364E-24,3.81E-18,0.76467,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,6.3112E-5,3.465E-11,6.31118E-5,6.31118E-05,2.77222E-11,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.88527E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,4.61364E-24,2.02200E-24,6.86337E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.0106E-17,4.61364E-24,8.9577E-19,2.911E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.57056E-24,1.55E-18,0.59705,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,5.4625E-5,4.397E-11,5.46253E-5,5.46253E-05,3.51766E-11,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,4.88687E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.57056E-24,1.75011E-24,1.00619E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,4.57056E-24,6.2485E-19,9.258E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.31617E-24,1.24E-18,0.931497,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.31617E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,4.31617E-24,8.4702E-20,1.152E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,6.41932E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","P Files",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,7.45684E-20,4.09E-14,0.564329,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,5.1355E-7,1,0.999999,4.10837E-07,0.841836,1.64184,4E-05,0.841796,5.72616E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,7.45684E-20,3.20384E-20,6.41932E-07,0,-3.08395E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,7.45684E-20,1.7803E-14,2.306E-14
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DDoesntAnswer",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,5.1355E-7,1,0.999999,4.10837E-07,0.841836,1.64184,4E-05,0.841796,5.72616E-07,0.841796,0,0,,0,0,0,6.41932E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.72693E-13,2.042E-7,0.564329,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,9.0501E-7,1.3,1.69,1.31795E-06,0.841836,3.24184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,3.72693E-13,1.60128E-13,6.41932E-07,0,-1.51861E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.72693E-13,8.89816E-8,1.1526E-7
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.100001,,,1,,,,,0,0,0,,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,7.2782E-7,1.3,1.69,1.05068E-06,0.841836,3.24184,4E-05,0.841796,4.61131E-07,0.841796,0,1,0.100001,0,0,0,5.14979E-07,0,-2.21767E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DoesntSettle1",1E-17,0,1,0.466813,1,1,1,1,0.1507,2.83407,3.53645,0.666975,0.245585,0.208797,0.190662,0.175879,0.179077,1,1,0.617264,0.154867,,,0,,,,,0.796686,3.71001E-07,0.203313,0.564329,7.91474,8.68523,16.6,3.40004,986.498,996.622,2.4,1.18836,0.176379,1.36474,1.44987,0.266053,0.849335,3.24934,3.53645E-05,0.8493,0.110979,0.738321,0,0,,0.796686,3.71001E-07,1.59401E-07,0.126377,0,0.22076,0.192801,0.212682,0.221133,0.192801,0.180583,0.232395,0.229014,0.236813,0.174828,0.126949,1,1,0,0,0,0.796686,3.71001E-07,0.0885777,0.114736
